#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389051650.8740666 6767.007360177622 -0.0006059156148694456 0.0005465372863311361 -0.013130244724486534 0.011993238882652501
1388973524.694155 6784.250539776464 -0.0003131393459625542 0.0001408370470522255 -0.0068072799542459594 0.0030768041374044895
1388895398.5142434 6801.495659253215 -0.0004139707889407873 0.0004793078749938566 -0.008989410258316378 0.010510171736002077
1388817272.3343318 6818.742718935254 0.000186707271495834 0.00013509521255010795 0.004080957685663515 0.002951179557511604
1388739146.1544201 6835.991719150028 0.0006546589429490268 0.0011205781275630846 0.014383003398275062 0.02474684052883376
1388661019.9745085 6853.2426602250625 2.420012606307864e-06 0.0003072829991733836 5.278907879613174e-05 0.00672532214154497
1388582893.794597 6870.4955424879545 -0.00040757309761829674 0.00020825428800799262 -0.008851096858341997 0.00455299569660546
1388504767.6146853 6887.750366266375 0.0001307624188484624 0.00024110332800577244 0.0028563935781417095 0.00527306013915407
1388426641.4347737 6905.007131888067 -5.4577074479311705e-05 6.171452144311867e-07 -0.001189780539525703 1.3461866548491819e-05
1388348515.254862 6922.265839680852 -0.00031401924206875265 0.000473771410367501 -0.00682634271882002 0.010388136419671618
1388270389.0749505 6939.526489972619 0.0003555889707058668 0.0004308777791523411 0.0077866927006890775 0.009443174942841283
1388192262.8950388 6956.789083091338 0.0005528251640498638 0.0006317010390010273 0.012132060730609198 0.013875097342966748
1388114136.7151272 6974.053619365046 -0.00046223727986216545 0.0005881084296122214 -0.010032280297234599 0.012911391585801325
1388036010.5352156 6991.320099121858 -0.001486625405959785 0.0020881857081360023 -0.03191304782896513 0.04661955139683383
1387957884.355304 7008.588522689962 -0.0007795241544954479 0.0008867199398240285 -0.01686079890422604 0.019531508038994432
1387879758.1753924 7025.858890397619 0.0004517777997534722 0.0006288430773766514 0.00990349805326847 0.01381188767087575
1387801631.995481 7043.131202573111 0.00027217791648581624 0.0001862459468455796 0.005954705444544123 0.004070853721514123
1387723505.8155694 7060.405459544956 -0.0007712949882261455 0.0010149823268143941 -0.016684281876064376 0.022388552427221767
1387645379.6356578 7077.681661641582 -0.001192691852338612 0.001088229837099545 -0.025683500013546898 0.02402380984383647
1387567253.4557462 7094.959809191546 -0.0011696272995322943 0.0010950833528274623 -0.025193030149509906 0.024176952109469713
1387489127.2758346 7112.239902523481 -0.000947545631788671 0.0009337949698858553 -0.020458092317394903 0.020579156304591315
1387411001.095923 7129.521941966092 -0.00021497588022612035 0.00019753341523523555 -0.004678304127750988 0.0043181019431963895
1387332874.9160113 7146.805927848158 0.00019115566101390868 1.751223169722107e-05 0.004178391856935862 0.00038206693005354343
1387254748.7360997 7164.091860498533 0.0005066404701210558 0.000617336107661646 0.011112857918921032 0.013557427899667317
1387176622.556188 7181.379740246144 0.0009535719873383641 0.0016340748765734802 0.021019618708371116 0.03629480134110567
1387098496.3762765 7198.669567419995 0.0005074393120594323 0.000978661265164511 0.011130477919887291 0.021578672050903292
1387020370.1963649 7215.961342349158 -0.00032174456282518804 0.00014770613973678722 -0.006993694573212007 0.003227112535423527
1386942244.0164533 7233.255065362787 -5.384310497902334e-06 9.934751019566688e-05 -0.00011744095828900555 0.0021694166912630615
1386864117.8365417 7250.550736790103 0.0006720785167999566 0.0006915757967309698 0.01476855516381479 0.0152002696915249
1386785991.65663 7267.848356960407 0.0004644036234822124 8.934635970156098e-05 0.010181684619881082 0.001950811913293766
1386707865.4767184 7285.147926203068 -1.139172582043102e-05 0.00042696131801702586 -0.00024845661438910755 0.009356938426158985
1386629739.2968068 7302.449444847537 0.00037817913107573986 0.0008289421166150238 0.008283426696721316 0.018247169030264486
1386551613.1168952 7319.752913223333 0.001313240616582334 0.002148113237660893 0.02906398611006173 0.04799007194509388
1386473486.9369836 7337.05833166005 0.0012591572012752295 0.0017009584449536774 0.027850212095465482 0.03780880100579559
1386395360.7570722 7354.365700487307 0.0008208733052015305 0.0007174344077503245 0.018067939204666796 0.015773126352033373
1386317234.5771606 7371.6750200349525 0.0007286734180524945 0.0010273604410659597 0.016022211211609672 0.022664707273241404
1386239108.397249 7388.9862906327535 0.0001457203907193616 0.00028585775829799843 0.003183658368372264 0.00625493079101741
1386160982.2173374 7406.299512610601 -0.00019042103667743504 0.00043281134980110015 -0.004145047586072704 0.009485752956941767
1386082856.0374258 7423.6146862984615 6.491784006357193e-05 7.393009705601197e-05 0.0014170550657829916 0.0016139373913288033
1386004729.8575141 7440.931812026378 -8.185709884855896e-05 1.472840085266645e-05 -0.001783955028269983 0.00032132192487359477
1385926603.6776025 7458.2508901244655 -0.00020376515749376267 0.00012445722989844316 -0.004434876593206099 0.0027184747162213676
1385848477.497691 7475.571920922914 1.4573219232261181e-05 0.0002213130419108386 0.00031793586925383014 0.004839186856401262
1385770351.3177793 7492.894904751989 0.00011552432260941714 4.866767679244422e-05 0.0025231100526968697 0.0010621509209487708
1385692225.1378677 7510.219841942027 0.0005900742835365236 0.0009940079762671473 0.012954830905452751 0.021920790185919716
1385614098.957956 7527.546732823446 0.0004578007501550019 0.0007006140561398572 0.0100361929214789 0.015400460741544759
1385535972.7780445 7544.875577726733 -0.00034002307802438736 9.00272151001633e-05 -0.007389546371649771 0.001965692509623223
1385457846.5981328 7562.206376982449 0.00025391855160705745 0.0006582786063960402 0.005554115756785452 0.014463106076544486
1385379720.4182212 7579.539130921234 0.0009934118716046214 0.0014583999444108327 0.021907499276354634 0.03232904542318167
1385301594.2383096 7596.873839873796 0.00027916388353332877 0.00014923276778688863 0.006108012065082159 0.003260521037331139
1385223468.058398 7614.210504170925 -0.0008354333695024252 0.0010083879667696005 -0.01805923690449907 0.022241463855093183
1385145341.8784864 7631.54912414348 -0.0006283107213675976 0.0006413835199132504 -0.01361226028533349 0.0140892749327761
1385067215.6985748 7648.889700122398 -0.00027717131888493896 0.00024158707665104343 -0.006027728994059926 0.005283667983005853
1384989089.5186634 7666.232232438637 -0.0006156985182315111 0.0009738608009522477 -0.013340833215784475 0.021471681236419533
1384910963.3387518 7683.576721423387 -0.00019909447291865945 0.00047464402198585035 -0.004333440733329045 0.010407369625083556
1384832837.1588402 7700.9231674077555 0.0002528794575482607 0.00019408575145578026 0.005531324040693635 0.004242575535997218
1384754710.9789286 7718.271570722976 -0.00018468929920345545 0.00011408185488705299 -0.004020530729166029 0.0024915665425967824
1384676584.799017 7735.621931700361 -0.0004116562195122242 0.0004916634220755464 -0.008939373171291249 0.010782567676052887
1384598458.6191053 7752.97425067129 0.0005235298303887248 0.0007673796538844137 0.011485451483799945 0.016880514256448483
1384520332.4391937 7770.328527967226 0.0002678685123100877 0.0002546907275715867 0.0058601475523314605 0.005571053169536314
1384442206.259282 7787.684763919701 -0.0011062012054026127 0.0015526737571983555 -0.023843026686957418 0.03445526450222703
1384364080.0793705 7805.042958860324 -0.0010625256691128016 0.001440732223618684 -0.022912346598454963 0.031931076257403455
1384285953.899459 7822.4031131207785 -0.0004176705260761082 0.0006198765323775793 -0.009069387135540249 0.0136136000998844
1384207827.7195473 7839.765227032823 -0.0001290029613301158 0.0004693005217642447 -0.002809987241883157 0.010289599506238522
1384129701.5396357 7857.129300928289 0.0004150774620939046 0.0004624010950062172 0.009095313436420619 0.010137557461660156
1384051575.359724 7874.495335139087 0.0008205458871088922 0.0009370316112097135 0.01806066705357645 0.02065122765022705
1383973449.1798124 7891.863329997199 0.0005104183219373226 0.0006516543006229603 0.011196188470947527 0.014316515930283113
1383895322.9999008 7909.2332858346845 2.0071747712790966e-06 0.00015474072140464885 4.378342070678043e-05 0.003381065556354456
1383817196.8199892 7926.605202983675 -0.0004839228931814432 0.0010425148781552762 -0.01050047669297564 0.023002905553830267
1383739070.6400776 7943.979081776379 -0.000802939641289413 0.0012624677195001636 -0.017362894714940923 0.027924466512468566
1383660944.460166 7961.35492254508 -0.0008868371369317174 0.001378663186176141 -0.019159832832988694 0.030534212233480452
1383582818.2802546 7978.7327256220815 -0.000430150656029582 0.0009437761313905828 -0.009339121786860437 0.020801426767293536
1383504692.100343 7996.112491339925 -0.00021072862728033215 0.00033294765335030745 -0.0045860870446164355 0.0072890812764032226
1383426565.9204314 8013.494220031066 -0.0008601429872214794 0.0011792896188825498 -0.018588440847549143 0.026060463513318397
1383348439.7405198 8030.877912028086 -0.0007326354971155524 0.0009256259995865592 -0.01585461188593874 0.020397278280148968
1383270313.5606081 8048.263567663645 0.0003732950135599822 0.0004698228028812155 0.008176009152868716 0.010301109909310789
1383192187.3806965 8065.651187270476 0.00047624119906686246 0.0007745403937987843 0.010442573913418516 0.017039383015681947
1383114061.200785 8083.040771181389 -0.00021620839834213257 0.00011247162474969687 -0.0047050631802230914 0.0024563556227714203
1383035935.0208733 8100.432319729265 5.81656931899488e-05 0.00029437198903660736 0.001269572642108043 0.006441834308376161
1382957808.8409617 8117.825833247069 0.0002370822330703959 0.0002011373447999775 0.005184888232295814 0.004397057692490694
1382879682.66105 8135.221312067831 1.659293775446713e-05 0.00022016280663860702 0.0003620069284125009 0.004813975406017111
1382801556.4811385 8152.618756524661 0.0003903228207491338 0.0008577699285779505 0.008550555737168834 0.018887774165450077
1382723430.3012269 8170.018166950747 0.0005526752793230116 0.0009891036944435626 0.012128751397065981 0.021811448253331138
1382645304.1213152 8187.419543679347 0.00041032672743313015 0.0006397359007650008 0.008990744400456894 0.014052826169066371
1382567177.9414036 8204.822887043798 0.00039294103044085205 0.0005211089617706737 0.008608158774749446 0.011432036551536249
1382489051.761492 8222.22819737751 0.0002786742406897247 0.0002217459389123265 0.006097266116801846 0.004848675480944009
1382410925.5815804 8239.63547501397 -0.0004485280951485038 0.0006359421567064093 -0.009736183335435099 0.013968905707856165
1382332799.4016688 8257.044720286744 -0.0009927864884957671 0.0013435303744766167 -0.02142447938762934 0.029744412058217585
1382254673.2217574 8274.455933529409 -0.0008752858266234398 0.0012081829317324199 -0.018912615501342725 0.026707562553752513
1382176547.0418458 8291.869115075788 -0.0003786494489759207 0.00043435096583998277 -0.008225549901814013 0.009519657226411658
1382098420.8619342 8309.284265259614 0.0004624943248927593 0.000788713180573239 0.010139611806185958 0.01735389605052797
1382020294.6820226 8326.701384414753 0.0010497516486793756 0.0012598787516367922 0.023164447349610175 0.027866395889713833
1381942168.502111 8344.120472875144 0.0008559583220630884 0.0011389810289295019 0.01884750496769867 0.025158405186885165
1381864042.3221993 8361.541530974799 -0.0001931896258611232 0.000179958541303087 -0.004205187150657126 0.003933156710194048
1381785916.1422877 8378.964559047812 -0.00046425138134509325 0.0005240629309533162 -0.010075774355575481 0.011497214393335875
1381707789.962376 8396.389557428347 -9.101941395783797e-05 0.00031407658029526366 -0.0019834363038443614 0.006874521489746946
1381629663.7824645 8413.816526450644 -0.00033071060897782445 0.00031749324118455504 -0.007187888869374947 0.006949565965964631
1381551537.602553 8431.245466449021 3.0347437132149935e-06 0.00034465289485418276 6.61989936421959e-05 0.0075463084426711045
1381473411.4226413 8448.676377757873 0.0008482427219860256 0.0011396030716081414 0.018676017325335855 0.02517231958268831
1381395285.2427297 8466.109260711664 0.0004244614392518997 0.0005270864570725547 0.009301897509982867 0.01156393137356514
1381317159.062818 8483.544115644941 -3.1430390663444996e-06 0.00021082396806078205 -6.85566967956092e-05 0.0046093054484924855
1381239032.8829064 8500.980942892324 0.0006484771729446948 0.0010446636351829457 0.014246216471977031 0.023050868157622258
1381160906.7029948 8518.419742788505 0.0007667082827538252 0.00128249002026512 0.01686562045587177 0.028373681209516066
1381082780.5230832 8535.860515668257 0.00029541493859142065 0.0004270674225499597 0.006464731431542995 0.0093592746427514
1381004654.3431716 8553.303261866427 -0.00020943459821864963 4.735524268357241e-06 -0.004557989173822306 0.00010330122938332499
1380926528.16326 8570.74798171794 0.00030774465994909406 0.0003582046529624113 0.00673546034356108 0.007844196187922255
1380848401.9833486 8588.194675557737 0.0010742566082626581 0.0014308953539228751 0.023711649748178 0.03170956729646305
1380770275.803437 8605.643343721 0.00017879816005006433 1.138408004042409e-05 0.0039077459108842845 0.00024835154173852053
1380692149.6235254 8623.093986542824 -0.00020793062867596745 7.363216618545143e-05 -0.004525331773098079 0.0016074281554686266
1380614023.4436138 8640.54660435844 -0.00010873802239075303 0.00043872058265031686 -0.002369091742765446 0.009615887911205398
1380535897.2637022 8658.001197503147 -0.0011063935235142708 0.0009199996546258801 -0.02384712287036227 0.020272029767912852
1380457771.0837905 8675.457766312322 -0.0004251918871887028 0.0005622082656586596 -0.009231955990113032 0.012339253830948669
1380379644.903879 8692.916311121418 0.0005585213657468557 0.0007023071979730378 0.012257836374556703 0.015437967092381526
1380301518.7239673 8710.376832265967 -0.00040165038080886006 0.000821330723694569 -0.008723035004279723 0.01807809883072438
1380223392.5440557 8727.839330081573 -0.0005752198630943894 0.0007993477112677527 -0.012469194570407236 0.017589955440843547
1380145266.364144 8745.303804903917 0.0003024926991201937 0.00041128270123430544 0.006620131855073251 0.009011785584846754
1380067140.1842325 8762.770257068758 0.0006770057952962816 0.0008497480116532939 0.014877638821278924 0.01870947172403474
1379989014.0043209 8780.238686911927 0.00032936831121332943 0.0006079293086774075 0.007210437069796114 0.013349458417224139
1379910887.8244092 8797.709094769338 0.00025015234132297337 0.0005935887136359419 0.005471509348224656 0.013032493693537456
1379832761.6444976 8815.181480976973 0.0006718853837810457 0.0012219460574919604 0.014764279687599276 0.027015950916524915
1379754635.464586 8832.655845870895 0.0004798892477992922 0.0008714583194651685 0.010522987278574947 0.01919209825269029
1379676509.2846744 8850.132189787244 -0.0002747433609329164 0.0002579319643134025 -0.0059750848855810905 0.005642151706126092
1379598383.1047628 8867.610513062229 -0.000959402066655457 0.001378987411251564 -0.020711447188631896 0.030541503853275476
1379520256.9248512 8885.090816032145 -0.001301988260820508 0.0017270540328314596 -0.028004432990275982 0.03840013198294974
1379442130.7449398 8902.573099033303 -0.0013245362788438797 0.001953090603459555 -0.028482575507058135 0.04353684867550404
1379364004.5650282 8920.057362402253 -0.0010544859105721116 0.0016383026610943658 -0.022740933299409117 0.036390435101919305
1379285878.3851166 8937.54360647546 -0.0002894089848268777 0.000614445222995941 -0.006293029553596957 0.013493510397609534
1379207752.205205 8955.031831589518 0.00023207270714920014 0.0001424140089525373 0.005075053539902868 0.0031113089699887206
1379129626.0252934 8972.522038081102 0.0001721276785247028 0.00015237592579614702 0.0037616837999597855 0.003329308956034548
1379051499.8453817 8990.014226286956 0.0004295077524147928 0.0008335600585929196 0.009413007492742442 0.018349760295533347
1378973373.6654701 9007.508396543906 0.0009406713070347905 0.0017493697276287192 0.020732280146897264 0.038906087379875845
1378895247.4855585 9025.00454918885 0.0014543489087373018 0.0021171101748991613 0.03223778098855106 0.04728080880353835
1378817121.305647 9042.502684558769 0.0012566132936626673 0.001060807403191785 0.02779315638325724 0.02341128827751424
1378738995.1257353 9060.00280299071 -0.0004133582697249949 0.0011084610675710755 -0.008976168869630801 0.024475945621228186
1378660868.9458237 9077.504904821808 -0.001260546618141234 0.0020857047865314618 -0.027125044603658707 0.04656285410236283
1378582742.765912 9095.008990389266 -0.00025286039453931153 0.0003844864955032307 -0.00550048318126145 0.008422163118403615
1378504616.5860004 9112.515060030368 0.0005845081177540123 0.0007391455785514869 0.012831840669808787 0.016254356593428127
1378426490.4060888 9130.02311408247 0.0005420559900812805 0.0006380969546590934 0.011894313949987058 0.014016570589091993
1378348364.2261772 9147.53315288301 0.00039963406743481755 0.0003869209882840877 0.008755426870720397 0.008475717229005074
1378270238.0462656 9165.045176769498 0.0004633160715457052 0.0004073786671447344 0.010157719387552349 0.008925859761282589
1378192111.866354 9182.559186079523 0.00026479861116968095 0.00047196711551405297 0.005792792560783535 0.010348369186350315
1378113985.6864424 9200.075181150753 0.00041511698509566486 0.0010495176910299809 0.009096183428196302 0.02315922445456272
1378035859.506531 9217.593162320869 0.0007267696200869977 0.0013143972369036698 0.01598001387450826 0.029089959807629094
1377957733.3266194 9235.113129927802 0.00021621213818434626 0.00044948589937139513 0.004727387456121869 0.00985300858464915
1377879607.1467078 9252.63508430939 -0.00044635962694883347 0.0005134795755235685 -0.009689339779971873 0.011263717639968952
1377801480.9667962 9270.159025803605 -0.0002913252101279795 0.00013904819970702895 -0.006334565060485151 0.0030376645707577113
1377723354.7868845 9287.684954748496 0.00011027802247554064 9.739028285305631e-06 0.002408390092967218 0.0002124597927477484
1377645228.606973 9305.212871482188 -0.00040393226663582027 0.0006896593564195733 -0.008772376217363216 0.015157827044041441
1377567102.4270613 9322.74277634288 -0.0005841891979798675 0.0007709263672593752 -0.01266239939829707 0.016959198773759503
1377488976.2471497 9340.274669668852 -0.0003890545340254903 0.0005868996405168133 -0.00845063121426618 0.012884682005008386
1377410850.067238 9357.808551798458 -0.0008624581387266517 0.001319416468900388 -0.01863800991947929 0.029202682239109115
1377332723.8873265 9375.34442307013 -0.0006185413803905249 0.0007859296949243995 -0.013402020849430998 0.01729211898641436
1377254597.7074149 9392.882283822375 0.000550188182387501 0.0008306450533766208 0.012073839906803783 0.01828499990406288
1377176471.5275033 9410.422134393779 0.000792843580711633 0.0011498164635302132 0.017445573754359116 0.02540080937563662
1377098345.3475916 9427.963975123006 -1.930029975483194e-05 7.704394039790072e-05 -0.00042090844935112543 0.0016819716174129302
1377020219.16768 9445.507806348794 -0.00048652099212631583 0.0007499500318367664 -0.010556555427161341 0.016493924692073936
1376942092.9877684 9463.053628409956 -0.00048472799244336784 0.0004784659426446882 -0.010517854715184474 0.010491612817349125
1376863966.8078568 9480.601441645387 -0.00042294556624256074 0.0004987053715144527 -0.009183406133261799 0.01093785085850473
1376785840.6279452 9498.151246394056 -9.670847794041038e-05 1.614066124740342e-05 -0.0021072781799401814 0.0003521379068894297
1376707714.4480338 9515.703042994957 0.0003868558269459754 0.0008624134150387649 0.008474283768828595 0.018990999059689567
1376629588.2681222 9533.256831787321 0.00016257497190963477 0.0002047545643997514 0.003552547367092709 0.004476310872077573
1376551462.0882106 9550.81261311029 -0.00023096342920325696 0.0004364682669081124 -0.005025352295292895 0.00956628471970423
1376473335.908299 9568.370387303148 -0.000402752251829952 0.0006515822410174298 -0.008746861063326061 0.014314921431801223
1376395209.7283874 9585.930154705246 -0.0004632367636077106 0.0006020278858812453 -0.010053864155321612 0.01321900934604309
1376317083.5484757 9603.491915656017 0.0006073698168620467 0.0007853247394336584 0.01333709029864881 0.01727869302572111
1376238957.3685641 9621.055670494967 0.001486759865656495 0.0022700344656635028 0.03296819001684722 0.050784177023825434
1376160831.1886525 9638.621419561685 0.00036769412690773606 0.00027892879573159624 0.008052841738134843 0.006102852695455306
1376082705.008741 9656.189163195833 -0.0007792289834469557 0.0011918848612389235 -0.01685446797333325 0.026342497000672226
1376004578.8288293 9673.75890173715 -0.00043419661233201623 0.0007261054652172572 -0.009426551945341295 0.015965293421040836
1375926452.6489177 9691.330635525452 0.0 0.0 -0.0 -0.0
1375848326.469006 9708.904364900636 0.0 0.0 -0.0 -0.0
1375770200.2890944 9726.480090202675 0.0 0.0 -0.0 -0.0
1375692074.1091828 9744.057811771612 0.0 0.0 -0.0 -0.0
1375613947.9292712 9761.637529947577 0.0 0.0 -0.0 -0.0
1375535821.7493596 9779.219245070775 0.0 0.0 -0.0 -0.0
