#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1279950741.84 32897.63508707944 0.0 0.0 -0.0 -0.0
1279872611.4553585 32917.94429965781 0.0 0.0 -0.0 -0.0
1279794481.0707169 32938.25599195719 0.0 0.0 -0.0 -0.0
1279716350.6860754 32958.57016443163 0.0 0.0 -0.0 -0.0
1279638220.3014338 32978.88681753555 0.0 0.0 -0.0 -0.0
1279560089.9167924 32999.20595172325 0.0 0.0 -0.0 -0.0
1279481959.532151 33019.52756744928 0.0 0.0 -0.0 -0.0
1279403829.1475093 33039.85166516834 0.0 0.0 -0.0 -0.0
1279325698.762868 33060.178245335046 -0.0010649266187101603 0.0009722813579577334 -0.019935844402442553 0.0185552197266621
1279247568.3782265 33080.5073084043 -0.0025580846704542637 0.0026878785176023437 -0.04723551316371555 0.05216004694723293
1279169437.9935849 33100.838854831134 -0.002256479812785983 0.0029018995157786744 -0.04178095885176468 0.056432603377494825
1279091307.6089435 33121.17288507049 -0.0009255893528461456 6.402301778795827e-05 -0.01734988425062844 0.001211296053733847
1279013177.2243018 33141.50939957767 0.00010013348946813494 0.0012083872875957686 0.0018951429270474534 0.023113551535569814
1278935046.8396604 33161.84839880785 5.819241050630808e-05 0.0002602985182625782 0.0011009219880445897 0.004933939329079037
1278856916.455019 33182.18988321649 -0.0007574026822112501 0.0006369893510576787 -0.014219574359752107 0.01211746986240543
1278778786.0703773 33202.53385325917 -0.00041460353531874716 0.0005915104196836204 -0.00780885546053779 0.01124743827345003
1278700655.685736 33222.880309391396 0.000560165208298713 0.0009053187397587743 0.010648231189846058 0.017266192546607415
1278622525.3010945 33243.229252068966 0.001160237705335021 0.001971185590248089 0.022182273137101135 0.037983999074139664
1278544394.916453 33263.580681747786 0.0012541309697553515 0.0015392803360497044 0.02399910063712111 0.029537040549315396
1278466264.5318115 33283.93459888371 0.0009699438232928514 0.0009024292790253942 0.018510194296516243 0.017210607945022157
1278388134.1471698 33304.291003932914 0.0006278271903283894 0.0006573354885528784 0.01194213287509158 0.01250694546171163
1278310003.7625284 33324.649897351475 -0.00040509901009500027 0.0005106157455720357 -0.007630523589341313 0.009701756433505111
1278231873.377887 33345.01127959575 -0.0008475868380628526 0.0012728573338348023 -0.015899310702783866 0.02436184950469725
1278153742.9932454 33365.37515112219 -0.0007863108767196536 0.0008890299895495861 -0.01475831489367668 0.016952885979411567
1278075612.608604 33385.74151238721 -0.00016037095338106155 1.7293010843390084e-06 -0.003027744590428047 3.269857844233306e-05
1277997482.2239623 33406.110363847554 0.0014499588869512081 0.0021462365811556637 0.027799010707487998 0.04142797103668425
1277919351.839321 33426.48170595984 0.00146335712634027 0.0015295946620771164 0.028059523117469915 0.029348429200428107
1277841221.4546795 33446.855539181 0.0001762120082275942 7.435914836148617e-05 0.003337422344879865 0.001406990138312879
1277763091.0700378 33467.23186396803 -0.00032114656642079353 0.0005176010397641985 -0.0060539548593434404 0.00983513260311464
1277684960.6853964 33487.610680777914 -2.4085311451926827e-05 0.0002305355495326694 -0.00045530723585778584 0.004368550256727955
1277606830.300755 33507.991990067894 -0.0006138478056527674 0.0003573386216373813 -0.011539941032727069 0.006779574698033697
1277528699.9161134 33528.37579229532 -0.0014188602799549699 0.0022124742883528788 -0.02647458871935653 0.042734238200045606
1277450569.531472 33548.7620879175 -0.0006130778347142041 0.0008572483378524099 -0.011525549174100733 0.016341863092127873
1277372439.1468303 33569.15087739207 0.0001256898103747517 6.732846093278568e-05 0.002379401917539224 0.0012738738834750084
1277294308.762189 33589.542161176556 0.0003297674120403826 7.602236604111261e-05 0.006254842926487248 0.0014384834359493974
1277216178.3775475 33609.93593972875 0.0002304505032952875 0.00045608642978959646 0.004366935142849556 0.008661192783562942
1277138047.9929059 33630.33221350658 -0.0005557670956477523 0.0009684120591869959 -0.010453747569896898 0.01848069066229737
1277059917.6082644 33650.730982967914 -0.0005964639713056386 0.0009109620856084229 -0.011214961831633816 0.01737476259023243
1276981787.2236228 33671.13224857094 -4.608341259881854e-05 0.00050407454566737 -0.0008709769192160281 0.00957687586090356
