#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1371086820.13423 10783.739799011259 0.0006331978365778923 0.000791836684001468 0.0210299946627041 0.026368782735810725
1371008701.9163992 10801.436009865914 -0.0006679162615910172 0.00023938597932306933 -0.021713982902014234 0.007898668610631003
1370930583.6985683 10819.13423744776 -0.0006183598889037967 5.6913625736211295e-05 -0.020118997598335818 0.0018722501838065364
1370852465.4807374 10836.83448210151 0.00046145502710714936 0.0008721844386519154 0.0152821610548692 0.02908369689210269
1370774347.2629068 10854.536744171963 0.0008557690889574587 0.0009482928447250207 0.028528430247844395 0.03166218090987193
1370696229.045076 10872.24102400415 0.0003982717462349683 0.000290825836604683 0.013175848535153488 0.009604128556879716
1370618110.8272452 10889.947321942973 5.860372039023787e-05 0.00021828019550729203 0.0019279017457825966 0.007199758704413823
1370539992.6094143 10907.655638333621 0.00023211233201436698 0.0007450844982322036 0.007657749412672127 0.024792433176899185
1370461874.3915834 10925.36597352121 4.6201254008337855e-05 0.0006547271897294604 0.0015195844228425566 0.021752868140116007
1370383756.1737528 10943.07832785092 -0.0004050297720823437 7.460494928538109e-05 -0.013223713400669699 0.002454944920515529
1370305637.955922 10960.792701668188 -0.0005587812047451735 0.000503014881120892 -0.018198067624607687 0.016670045951995175
1370227519.7380912 10978.5090953183 -0.0002872450277209282 0.0003456471663873784 -0.009396188126730827 0.011424906738537242
1370149401.5202603 10996.227509146847 0.0004495279281400144 0.0007612062600142043 0.01488421289335247 0.02533573207576325
1370071283.3024294 11013.947943499328 0.0009593764552846551 0.0012835936972652752 0.0320382388504074 0.04310171140334031
1369993165.0845988 11031.67039872133 0.0006708737928420305 0.00044054545979827864 0.022295352538203143 0.014584616965252241
1369915046.866768 11049.39487515867 -8.818058995530009e-05 0.0005503020339496578 -0.0028939137338474734 0.018251539353346197
1369836928.6489372 11067.121373157039 -0.00012005161261186004 0.00033992216017637275 -0.003937801070111986 0.011234607281041916
1369758810.4311063 11084.849893062416 0.0002820693189278245 0.0004767307300837278 0.009313605571210744 0.015792066936170638
1369680692.2132754 11102.5804352207 -0.00034590420546010137 0.00010514294711992233 -0.011304204115665514 0.003461566957149648
1369602573.9954448 11120.312999977863 -0.0008202808676287532 0.0008547054536170065 -0.02660200448763839 0.028492462286234563
1369524455.7776139 11138.047587680127 -0.0008680355967953801 0.001015985034067878 -0.028129123093816318 0.03396113089859004
1369446337.5597832 11155.784198673573 -0.0010285833850502968 0.0015522926611288672 -0.033246147874389835 0.052364372485698994
1369368219.3419523 11173.522833304572 -0.00028759680571965873 0.0006813426423542074 -0.009407641320594545 0.022647236320646934
1369290101.1241214 11191.26349191942 0.0003336829540785402 8.832233661266877e-05 0.011027257027302314 0.0029069849181270154
1369211982.9062908 11209.006174864488 -2.80959575320594e-05 0.0004620194379936918 -0.0009229635309952736 0.015300996572854738
1369133864.6884599 11226.750882486389 3.2828887924551964e-05 0.00013737853118247627 0.0010795225117020202 0.004525246912663835
1369055746.4706292 11244.497615131597 0.000305716588627547 0.0007643345098835161 0.010098366526804257 0.02544118743139163
1368977628.2527983 11262.246373146887 -0.00039172364631667733 3.6510487798553003e-06 -0.012792051710672159 0.00012000099049127189
1368899510.0349674 11279.99715687894 -0.0004913338925689459 0.0004448314529466258 -0.01601897564276285 0.014727558245582887
1368821391.8171368 11297.74996667453 0.0007150236633606255 0.0008676351906213277 0.02378017902705083 0.028929782858395474
1368743273.5993059 11315.50480288066 0.0007559916120953858 0.0010148502031544335 0.025159967589053738 0.033922546383320915
1368665155.3814752 11333.261665844206 -0.00017885054694488645 3.822520436392835e-05 -0.005860816562522928 0.0012570828375292455
1368587037.1636443 11351.020555912331 -1.3251308701001108e-05 4.2318535153776284e-05 -0.00043541697480620537 0.001391790771456813
1368508918.9458134 11368.78147343212 0.0005010153399780393 8.553699553686051e-05 0.01660322745817235 0.002815180818860468
1368430800.7279828 11386.544418750738 0.00040265059215016663 1.4371662655826048e-05 0.013321681151060756 0.00047244443552823
1368352682.5101519 11404.309392215588 -0.00012542787590064108 0.0006973790976451101 -0.004113785111354365 0.023186501253364092
1368274564.2923212 11422.076394173939 -0.00031373125966638327 0.0008700052181023868 -0.010258160634910056 0.029009964690564233
1368196446.0744903 11439.845424973351 -0.00041453115409240127 0.0009752547012498869 -0.013531832076455865 0.03257722142747797
1368118327.8566594 11457.616484961309 -0.0007455915911123157 0.0013925825129967716 -0.02420887695107339 0.04684846601160002
1368040209.6388288 11475.389574485367 -0.00028319901321083307 0.000935383215371105 -0.009264448488164696 0.03122434584137651
1367962091.4209979 11493.164693893334 -0.0004852903075516224 0.0010194684903280442 -0.015823487117677247 0.034079578522070976
1367883973.2031672 11510.941843532868 -0.0011925545986741781 0.0017347928029707923 -0.03844539713178533 0.05870485036754026
1367805854.9853363 11528.721023751932 -0.0003724608395714313 0.00037031741958271346 -0.012166820069781162 0.012245361549121574
1367727736.7675054 11546.502234898404 0.000578561972361058 0.0009088682146994567 0.019197873190819746 0.030325680104328026
1367649618.5496747 11564.28547732024 0.0003454526304267347 0.0005246255136700269 0.011418439760272297 0.017392491623449947
1367571500.3318439 11582.07075136564 -0.00018711337179411203 0.00012687441974407995 -0.0061307556320314835 0.004178517683110105
1367493382.1140132 11599.858057382664 -6.667064735665917e-05 0.0004942622711662631 -0.0021887715617715364 0.0163775937368265
1367415263.8961823 11617.64739571967 0.0003782181011047214 0.000766396881683478 0.01250825566864882 0.025510717421065934
1367337145.6783516 11635.438766724883 0.0005908367456868291 0.0007266763326311305 0.019609194740434606 0.024172443824090117
1367259027.4605207 11653.232170746816 0.0006236975896172225 0.0008885790776467156 0.020711178733988665 0.029638570883569998
1367180909.2426898 11671.027608133905 0.0006729090237058699 0.0005928212572623098 0.022363751958185053 0.019675710626833504
1367102791.0248592 11688.825079234664 0.00041241623694077134 0.00024954001915687343 0.013646991764205104 0.008235089844726597
1367024672.8070283 11706.62458439785 7.563619874417782e-05 4.092614508739069e-05 0.00248892140323789 0.001345966396449965
1366946554.5891976 11724.426123972082 2.390876761637628e-05 0.00012600876597686342 0.0007860841026428448 0.0041499487603687026
1366868436.3713667 11742.229698306275 6.219193164724857e-05 0.00015935089647895454 0.0020460649006288976 0.005250919648352008
1366790318.1535358 11760.03530774926 0.0005356176989153028 0.0009734452716101765 0.017760161861014707 0.03251578618103457
1366712199.9357052 11777.842952649951 0.0007455369341187179 0.00117544733167652 0.024807676115834242 0.03939774236972141
1366634081.7178743 11795.652633357506 0.000812866841442883 0.0010817467163739478 0.02707867038394069 0.0361995900253295
1366555963.5000436 11813.464350220942 0.001060964073985815 0.0012990928122761352 0.035491628846535395 0.043633675575547724
1366477845.2822127 11831.27810358957 0.0005492398631758988 0.0003900485477619693 0.018215988149782817 0.01290204146972838
1366399727.0643818 11849.093893812624 0.000151053536683321 0.0003273635085658014 0.004976824097945606 0.010817283960048609
1366321608.8465512 11866.911721239416 0.0003266829007770866 0.0002335336821921146 0.010794672373846204 0.007704823094334348
1366243490.6287203 11884.731586219501 -5.7424113037995994e-05 0.00036485840824493706 -0.0018854974037303834 0.01206375404459562
1366165372.4108896 11902.553489102294 -0.0008041977998800576 0.00040990688056224544 -0.026087168714869984 0.01356339063544188
1366087254.1930587 11920.377430237513 -0.0007141105597838759 0.0004581522966961738 -0.023198471464287797 0.015171949459528216
1366009135.9752278 11938.203409974789 -6.188716361066326e-05 1.035327709193967e-05 -0.002031891072674058 0.0003403242323661808
1365931017.7573972 11956.031428663828 -0.00013810829841531813 0.0001645374620985755 -0.004528737395248553 0.005422291177666491
1365852899.5395663 11973.861486654592 -0.0002089236513711512 5.847183919424584e-06 -0.006842928069526055 0.00019218948587024936
1365774781.3217356 11991.69358429689 0.00023464120749849826 0.0006552861478911622 0.007741504749477486 0.021771642782229424
1365696663.1039047 12009.527721940844 0.00013092771405354142 0.0004423639939749752 0.004312298250530252 0.014645264030942557
1365618544.8860738 12027.363899936483 -0.0005097790854051709 0.0005875371738531685 -0.016615375968288538 0.01949861110142359
1365540426.6682432 12045.202118633917 -0.0006193306762725115 0.0004636817279598339 -0.020150267095311713 0.015356472568568591
1365462308.4504123 12063.042378383505 4.5279492042027414e-05 0.0002166246800070591 0.001489244583206126 0.007144957600808209
1365384190.2325816 12080.884679535458 0.00020359782502055168 0.0004911881738747602 0.006713845598527907 0.016274898773420907
1365306072.0147507 12098.729022440297 -0.0003865596663672477 7.871165640918978e-05 -0.012624477741966544 0.0025902550844583375
1365227953.7969198 12116.575407448452 -0.0009313544724136591 0.0006853402676320394 -0.030150368413675768 0.02278163901496191
1365149835.5790892 12134.423834910436 -0.0006681627128273249 0.00047468212296290633 -0.02172190864809889 0.015723668941235665
1365071717.3612583 12152.274305177005 0.00011522464046720415 0.00027414606594919686 0.003794111763769395 0.00905080128786564
1364993599.1434276 12170.126818598777 8.186472405213863e-05 0.00036833496059080113 0.0026941566091837365 0.012179406337048549
1364915480.9255967 12187.981375526671 -0.00020291958935558796 0.0007465594332239663 -0.006646927640726078 0.02484212581167664
1364837362.7077658 12205.837976311519 0.00016120649524964392 2.0875732446384572e-05 0.0053122279057586114 0.0006863282662896034
1364759244.4899352 12223.696621304232 0.0005284486105665565 0.0007510967720023825 0.017520352497988785 0.024995010622736513
1364681126.2721043 12241.557310855975 0.0004787126381415874 0.0006749944931532205 0.015858242464669294 0.022433844634676802
1364603008.0542736 12259.42004531776 0.000405984406825155 0.00033005793372014095 0.01343272441963671 0.01090680489057578
1364524889.8364427 12277.284825040912 0.00045622579636983573 0.0003685405246391528 0.015107668054617305 0.012186245126509782
1364446771.6186118 12295.151650376662 0.00014918760280124843 6.990040633245553e-05 0.0049151950564726285 0.002299959413031161
1364368653.4007812 12313.02052167633 -0.0003354932996444404 0.0006626903370836186 -0.010965832615987232 0.022020372661632075
1364290535.1829503 12330.89143929147 -0.000535564380697906 0.000933961872014114 -0.017448512839547355 0.031176152144946703
1364212416.9651196 12348.76440357351 -0.0003540357865858823 0.000442969467259289 -0.011568414212151906 0.014665457031868218
1364134298.7472887 12366.63941487417 4.313162571634166e-05 0.0001999388900012906 0.001418551030674644 0.006592789873436037
1364056180.5294578 12384.516473545085 0.0002049052418442443 0.0007470785212805723 0.006757104988070376 0.024859615206023214
1363978062.3116271 12402.395579937976 4.5477569074137136e-05 0.0004186181964794535 0.001495764220634154 0.013853644782548292
1363899944.0937963 12420.276734404806 -0.00022207613801583648 1.6384671468526185e-05 -0.007272152025735198 0.0005386365671724507
1363821825.8759656 12438.159937297403 -0.0005699916509911418 0.0005244160661698801 -0.018559795658083123 0.01738548726664508
1363743707.6581347 12456.045188967884 -0.0007253580261021852 0.0008946582330866983 -0.023559583907795622 0.029844397221686744
1363665589.440304 12473.932489768238 -0.00016439560567960143 0.0003125215383228617 -0.005388411300758182 0.01032431051163837
1363587471.2224731 12491.821840050752 0.0006642891094088554 0.0007573820092842895 0.022074088548476277 0.02520682918010104
1363509353.0046422 12509.71324016763 0.0007100903894752264 0.000916244270441131 0.023614156158388203 0.030575593692642237
1363431234.7868116 12527.606690471152 0.0002734047593548894 0.0001900843937492786 0.009026216618286178 0.006266827107129603
1363353116.5689807 12545.502191313846 -1.5228288248181343e-05 1.1185754314723734e-05 -0.0005003611360693412 0.00036769375618895845
1363274998.35115 12563.399743048101 -0.0002200753806391731 2.1377949062414258e-05 -0.007206870321325286 0.0007028453690359334
1363196880.1333191 12581.299346026612 -0.0004976459895260632 0.0007328119275705348 -0.016223108783966 0.024379048734946517
1363118761.9154882 12599.20100060198 -0.0009686805424280465 0.001524586390044353 -0.03133996832054742 0.051405297646208235
1363040643.6976576 12617.10470712689 -0.0013313454110175371 0.0018777994482419875 -0.04282519254057659 0.06370147933674034
1362962525.4798267 12635.01046595428 -0.0009392795618623495 0.0008233998268109755 -0.03040306320998279 0.027434408156102173
1362884407.261996 12652.918277436938 8.176962728612125e-05 0.00017091322695677176 0.0026910227732026394 0.00563299579544136
1362806289.0441651 12670.828141927963 0.00017948035383597016 0.0002812609164081891 0.005916189900542668 0.009286788717647775
1362728170.8263342 12688.740059780363 -8.618822903372347e-05 0.00016894898782619788 -0.0028286207494162083 0.005568077399796904
1362650052.6085036 12706.654031347229 -1.7463957192376256e-05 0.00029963352685060513 -0.0005737982128218949 0.00989643451137819
1362571934.3906727 12724.5700569819 -0.0005947231547906995 0.0004316630562547661 -0.019357345894303043 0.014288446776354352
1362493816.172842 12742.488137037573 -0.0003554249997250736 0.0006217660042737321 -0.011613545333191632 0.020646369674860835
1362415697.9550111 12760.40827186775 0.0007106600678525865 0.00040956328137731164 0.023633326530103953 0.013551943909559978
1362337579.7371802 12778.33046182584 0.0005738656036555767 0.00031049966229522956 0.01904054494886172 0.010257173056821304
1362259461.5193496 12796.254707265347 0.00014495887444354594 0.00015169000033547894 0.004775540457521739 0.004997846421520834
1362181343.3015187 12814.181008540008 -0.00010068409028463066 0.0005423283149767243 -0.0033035769560096242 0.01798468723277674
1362103225.083688 12832.109366003428 -0.0005196704296395183 0.001178383825326085 -0.016935052731400627 0.039498135090796846
1362025106.8658571 12850.039780009514 -6.172760913614184e-05 0.0005961110587262959 -0.002026657854716252 0.01978598632744833
1361946988.6480262 12867.972250912084 0.0006938085425645113 0.0004908032806524057 0.02306640745915318 0.016262041564286688
1361868870.4301956 12885.906779065044 0.0005758805782534182 0.00046412301753214554 0.019108043519134643 0.015371200346674264
1361790752.2123647 12903.843364822536 0.00010981176455970854 0.0002646434967287458 0.003615554222738077 0.008735704142723188
1361712633.994534 12921.782008538577 0.0004093124298378825 0.0006324518828308694 0.013543587078395262 0.0210049577479023
1361634515.7767031 12939.722710567472 0.0009552018600516021 0.0012674044497209692 0.03189658160904138 0.0425463623462526
1361556397.5588722 12957.665471263454 0.0007348257931880653 0.0006589387500517356 0.02444687127313708 0.021894337384248782
1361478279.3410416 12975.610290980827 0.00048800252261571586 0.0003093697072712611 0.016168488303688788 0.010219654270450592
1361400161.1232107 12993.557170074146 0.00037807910121046007 0.00025858326232889797 0.012503629868459674 0.008534803742269725
1361322042.90538 13011.506108897827 -1.296040863962844e-06 0.0001403587568141998 -4.259421154278456e-05 0.004623642798357247
1361243924.687549 13029.45710780659 4.8987509217113256e-05 9.51855609700735e-06 0.0016112997445628511 0.0003128816916893444
1361165806.4697182 13047.410167155067 0.00045872695045545697 0.0005560584745454712 0.015191124692432292 0.018444231293570524
1361087688.2518876 13065.365287297976 0.0004029312403872609 0.0004125703244011533 0.013331028555170182 0.013652125533676505
1361009570.0340567 13083.322468590277 0.00042856333311647177 0.00031738843113555287 0.014185111882569785 0.010485936728104807
1360931451.816226 13101.281711386793 0.0007807398214936256 0.0005763098126674072 0.025994403406718117 0.019122422804823114
1360853333.598395 13119.24301604265 0.0006204828969202936 0.0006034019374252653 0.02060332084133287 0.020030423376979984
1360775215.3805642 13137.206382912886 -7.578133954666555e-05 8.051829212108091e-05 -0.0024875003454451826 0.0026497869632779057
1360697097.1627336 13155.171812352628 -0.0007422525668516755 0.0007554362273371083 -0.024101757043025626 0.025141249657050908
1360618978.9449027 13173.139304717246 -0.0010589109733700752 0.000922059264860121 -0.034209824042411026 0.03077265984773911
1360540860.727072 13191.108860361966 -0.0013080125208944082 0.0013521966855024666 -0.04209022101123471 0.045458467661930076
1360462742.509241 13209.080479642324 -0.0011223574401810765 0.0011911608132264672 -0.03622287255405048 0.039935071584711976
1360384624.2914102 13227.05416291377 -0.0003869596985168755 0.00010434256770496101 -0.012637460007076537 0.0034351711676794427
1360306506.0735795 13245.029910531834 0.00015724390686955303 0.0006471793991195159 0.005181310092705346 0.021499382660341956
1360228387.8557487 13263.007722852293 0.0003138334723189473 0.0005367050336280169 0.01036787638001757 0.017796538739561045
1360150269.637918 13280.987600230788 -4.834031278733164e-05 8.778510420628698e-05 -0.001587471120737478 0.002889277225210642
1360072151.420087 13298.969543023259 -0.00031010524253360927 0.00034410032281321053 -0.010140198793924826 0.011373486019732572
1359994033.2022564 13316.953551585506 -0.00013992167077958584 3.689991171466847e-06 -0.004588063856261145 0.00012128100871057117
1359915914.9844255 13334.93962627364 2.708102692849934e-05 0.00020359841765089844 0.0008904296373261166 0.0067138652068673135
1359837796.7665946 13352.927767443678 -0.00021837670647073537 0.00021398734159410693 -0.007151441792422305 0.007057662261443903
1359759678.548764 13370.917975451724 -0.00031003812910057604 0.0003643815635139684 -0.010138015323900086 0.012047892192231416
1359681560.330933 13388.91025065413 0.00040052831172943115 0.00031962831983201317 0.01325099829507399 0.010560330694574429
1359603442.1131024 13406.904593407105 0.0009245495311915874 0.00094460330662293 0.03085706513636299 0.031537029233494905
1359525323.8952715 13424.901004067166 0.0009705937118269503 0.000967250044110986 0.032418975333338776 0.03230546929025833
1359447205.6774406 13442.899482990739 0.0006791219348087907 0.0008118573450867775 0.022572582529962245 0.027044582612565052
1359369087.45961 13460.900030534342 6.482616299763322e-05 7.650572634120407e-06 0.0021328214929718725 0.00025147202889289365
1359290969.241779 13478.90264705473 -0.0001907173718791455 0.0003479398916029837 -0.006248472260476614 0.011501127181792163
1359212851.0239484 13496.907332908531 -0.0001496093609603122 0.0001528671177240252 -0.004904947626042183 0.005036727642362075
1359134732.8061175 13514.914088452662 0.0001563202531542629 0.00043297143431398526 0.005150796460468778 0.014332067137405384
1359056614.5882866 13532.92291404397 0.0008463824633508921 0.0011693143257049793 0.02821105616792051 0.03918809992124259
1358978496.370456 13550.933810039372 0.0005585026228800416 0.0006265431677752254 0.018526058305724354 0.02080666197254326
1358900378.152625 13568.946776796041 -0.0005547447944991291 0.0005112365369162079 -0.018067792527407124 0.016944835244489653
1358822259.9347944 13586.961814671009 -0.0007977669592946768 0.0003559321648456047 -0.0258812365974006 0.011766871532844527
1358744141.7169635 13604.978924021609 -0.00033815993811003864 8.463883943559254e-05 -0.01105251364411556 0.002785579630133241
1358666023.4991326 13622.998105205093 -1.855323716881685e-05 0.00018225524705678216 -0.000609576841540776 0.006007933696219629
1358587905.281302 13641.019358578797 0.00027626342489384115 0.0005962598380795111 0.009121024644948154 0.0197909737691449
1358509787.063471 13659.042684500297 0.000396241492126137 0.0006539102840696379 0.013108240385016862 0.021725430027439277
1358431668.8456404 13677.068083327038 -0.00014648619981016964 0.00020051750274402194 -0.004802800178113855 0.006611932278440464
1358353550.6278095 13695.095555416767 -0.00045177049469202757 0.00047378180938841886 -0.01473854582018714 0.01569361114668348
1358275432.4099786 13713.125101127142 0.00034118734765797853 0.00023096682842924272 0.011276659051314891 0.007619813103939852
1358197314.192148 13731.15672081591 0.0006512037361972034 0.000903999488034529 0.021634528256113682 0.03016075339536866
1358119195.974317 13749.190414841067 -0.0005589255597442389 0.0003533670154865762 -0.018202726366328793 0.011681572214617427
1358041077.7564864 13767.22618356046 -0.00102204957511276 0.0007313759133956514 -0.033038410745481764 0.02433068976409682
1357962959.5386555 13785.264027332254 0.0003186758258379996 0.00018854020386717066 0.010528694604217733 0.006215758689739343
1357884841.3208246 13803.303946514518 0.001052415813319385 0.0008455670011518064 0.035200577568512796 0.028183489079980688
1357806723.102994 13821.345941465408 0.0003295131027698517 1.3904914899524553e-06 0.010888702507848975 4.570033637140863e-05
1357728604.885163 13839.390012543328 0.00017516645311843604 9.97082720800616e-06 0.005773579997557707 0.0003277506004718006
1357650486.6673324 13857.436160106548 0.0004966736887581646 0.0004217409663667879 0.01645815824412096 0.013957713518636792
1357572368.4495015 13875.484384513635 -3.289671440143138e-05 7.975724344291066e-05 -0.0010805851500731952 0.002624708615780508
1357494250.2316706 13893.534686123074 -0.0003285342245362699 0.0006794132140540298 -0.010739587408428961 0.022582374181568644
1357416132.01384 13911.587065293439 0.0003327557351440191 3.1449918614949467e-06 0.010996446025758428 0.00010336728499011248
1357338013.796009 13929.64152238354 0.0006895411061123013 0.0005969597655413736 0.02292289333339597 0.019814437354594185
1357259895.5781784 13947.698057752059 0.00016981546650640666 0.00012259112343725715 0.005596714129659267 0.004037165256323025
1357181777.3603475 13965.75667175798 -0.0005049113533459604 0.0009448792042982366 -0.016458018990602268 0.0315463873310606
1357103659.1425166 13983.8173647602 -0.0007660029223188758 0.0008713414707156016 -0.02486344761872529 0.02905517509479626
1357025540.924686 14001.880137117698 -0.00044453510781750083 0.00042134934182798856 -0.014504202319971817 0.01394466173222839
1356947422.706855 14019.944989189711 -6.47918350296095e-05 0.00010959426744107796 -0.0021271564349422387 0.003608380190845495
1356869304.4890244 14038.011921335326 -0.00037649512523785233 0.000399680802697643 -0.012297797166806698 0.013222773280210992
1356791186.2711935 14056.080933913941 -0.0011497556697577238 0.0012649363003578884 -0.03709092054569827 0.042461723088365495
1356713068.0533626 14074.152027284867 -0.0009866125183179975 0.0009181948851283238 -0.03191096622208795 0.03064169435217585
1356634949.835532 14092.225201807501 0.0002288973337272182 0.0003950983727289398 0.00755128009220898 0.01307017613275972
1356556831.617701 14110.300457841486 0.0006671207956969738 0.00042162247793757425 0.022169235218015206 0.013953764601866987
1356478713.3998704 14128.377795746326 9.262439562007785e-05 0.0002090507192469623 0.003048796199662915 0.006894281593131647
1356400595.1820395 14146.457215881836 -0.0008372182492166758 0.0011346896420981062 -0.027143901341080124 0.03800535995378574
1356322476.9642088 14164.53871860768 -0.001126775867305696 0.001127002565017112 -0.03636291091890258 0.03774296775866278
1356244358.746378 14182.622304283841 0.00012198564945720136 0.0002415789645517382 0.00401718571093567 0.007971316494348032
1356166240.528547 14200.707973270206 0.0009196121245622635 0.0006442219348302577 0.030689723216066497 0.02140007651010909
1356088122.3107164 14218.795725926753 0.00025933299912139773 4.9122644744967374e-06 0.008559655778400475 0.00016145739393490317
1356010004.0928855 14236.885562613706 0.00039075297536328435 0.000223206224660929 0.012925493793443462 0.00736283856926235
1355931885.8750548 14254.977483691153 0.0015511785168200731 0.0015390229926440853 0.05232578772924522 0.051904917471399845
