#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1374290044.485186 10059.84221741315 0.0005324837984517217 0.0004119362430219492 0.0019172460892154818 0.0014828839760227183
1374211919.488037 10077.457557323833 0.0011116118403151631 0.0010588083748055473 0.004006619533201043 0.003815934645296955
1374133794.490888 10095.074900239442 0.0006171974819153547 0.0006436138725780806 0.002222602980123839 0.002317841936460082
1374055669.4937391 10112.694246501635 0.00015587019152007997 0.00039233374339603855 0.0005608413842904238 0.0014122692411667227
1373977544.49659 10130.315596452197 -0.00022697768872603774 5.053751568229991e-05 -0.0008161333787434348 0.0001818061504931264
1373899419.499441 10147.938950432834 -0.0014429197181016207 0.001755171086816962 -0.005176935214926355 0.006333579900180366
1373821294.502292 10165.56430878549 -0.007047003600746393 0.008032944546971765 -0.02503297789429447 0.02932117897755871
1373743169.505143 10183.191671852126 -0.016977129504084587 0.018150962344914187 -0.05927671253900332 0.06752027570625042
1373665044.507994 10200.821039974793 -0.018834611400961876 0.02032326517231185 -0.06555400603591198 0.07591528017110565
1373586919.510845 10218.45241349561 -0.00968401599675417 0.011124359962306386 -0.0342415974394027 0.04083833144291944
1373508794.513696 10236.08579275678 -0.0024016955867409706 0.0029841178860093368 -0.008602088479834994 0.010792264549930063
1373430669.516547 10253.721178100575 2.9010261641815305e-05 0.00014111180126672582 0.00010435890434420731 0.0005077252781020426
1373352544.519398 10271.358569869359 0.0010183133417740464 0.0012284590376469154 0.0036697228360677236 0.004428709675255668
1373274419.522249 10288.997968405563 0.0010162033140659332 0.0012583695559703042 0.003662104932889441 0.004536784857193989
1373196294.5251 10306.6393740517 0.0008580723660998046 0.0009799709377076619 0.0030913645924991787 0.003531303033241888
1373118169.527951 10324.282787150354 0.00027145291096530855 0.00031157235797995317 0.0009769263572167199 0.0011213924031234176
1373040044.530802 10341.928208044199 -0.0003829396446235478 8.720938247766973e-06 -0.0013765328798029087 3.137077352439519e-05
1372961919.533653 10359.575637075981 -0.0007654440705664456 0.0005515080614793451 -0.0027496122863638036 0.001985812368637989
1372883794.536504 10377.225074588521 -0.0013359549921005964 0.0016871915220412707 -0.004794083492541583 0.006087525695085655
1372805669.539355 10394.876520924721 -0.0007774384575895965 0.0009135128230463453 -0.0027926381679628043 0.003291428160695645
1372727544.542206 10412.52997642756 8.46137700136751e-05 2.5497018507770545e-06 0.0003044124079418551 9.171631450571186e-06
1372649419.545057 10430.185441440102 -0.000196882538148202 0.00023576422902953453 -0.0007079599061145816 0.0008484325834502198
1372571294.547908 10447.842916305477 7.428476237691939e-05 0.00014399722752518558 0.0002672470827772629 0.0005181098343029629
1372493169.550759 10465.5024013669 0.0005720853805541992 0.0007438929689225513 0.00205998138660701 0.0026794605392655565
1372415044.55361 10483.163896967666 0.0001892011787276715 0.000127678758122399 0.0006808114791467503 0.000459381607929324
1372336919.556461 10500.827403451145 5.711372068617493e-05 0.0003736936062744075 0.00020546614516225146 0.0013451258816217745
1372258794.559312 10518.492921160783 0.00046085979556664824 0.0004748511394149201 0.001659144668427103 0.001709558085852307
1372180669.562163 10536.160450440111 0.0002807594428304583 9.269933198141344e-05 0.001010436372282071 0.0003335064415568989
1372102544.5650141 10553.829991632732 -0.00017966580344364047 0.0003760979807291206 -0.0006460711196033802 0.0013537863896892909
1372024419.567865 10571.501545082383 -0.0002159249415853992 9.560890036519914e-05 -0.0007764069410808225 0.00034397606077104923
1371946294.570716 10589.175111132718 -0.00027352652978152037 8.41990600945345e-05 -0.0009834246599235298 0.0003029201925759971
1371868169.573567 10606.850690127632 -0.00034429493825882673 0.00018912552635161459 -0.0012377047283266033 0.000680539163001864
1371790044.576418 10624.528282411044 -0.00022103500668890774 0.0003296767513517239 -0.0007947740355459578 0.0011865913158951651
1371711919.579269 10642.20788832695 7.606729923281819e-05 2.3519543278995182e-05 0.000273660820242062 8.460625267356098e-05
1371633794.58212 10659.889508219425 7.427218952216208e-05 8.347623105444727e-05 0.0002672018445938162 0.0003003193037541246
1371555669.584971 10677.57314243262 1.5661062207072973e-05 3.085995756308368e-06 5.633634300250227e-05 1.1100765772600452e-05
1371477544.587822 10695.258791310773 0.0004114583134651184 0.000472214361945005 0.0014811622552148096 0.0017000570912406926
1371399419.590673 10712.94645519819 0.00029557914240285754 0.00041613593724151735 0.0010637999597755898 0.001498013322479972
1371321294.593524 10730.636134439259 -0.0003624663222581148 0.00031918869151408046 -0.001302986435933741 0.0011488204023730666
1371243169.596375 10748.32782937845 -0.0008863501716405153 0.0010462776840479003 -0.0031832380873275477 0.0037706889120563123
1371165044.599226 10766.021540360309 -0.0010706520406529307 0.000943497558448484 -0.003843869193253693 0.003399648370977571
1371086919.602077 10783.717267729458 -0.0005074752261862159 0.0001679248568636447 -0.001823786344086331 0.0006042287571454124
1371008794.604928 10801.415011830602 3.9778780774213374e-05 3.990297420042017e-05 0.00014309937770316523 0.00014354618067879241
1370930669.607779 10819.114773008521 0.0003422306035645306 4.460006308337244e-05 0.0012318036953199427 0.00016044475216577014
1370852544.61063 10836.816551608077 0.0004082201630808413 0.0005009600604771985 0.0014694970348935851 0.0018036401875279162
1370774419.613481 10854.520347974209 -0.00021842333080712706 7.408001447635032e-05 -0.0007853869374792885 0.00026651038295447403
1370696294.616332 10872.22616245193 -0.00028013531118631363 5.68118792991808e-05 -0.0010071736058321337 0.00020438016225718785
1370618169.619183 10889.93399538634 8.643511682748795e-05 0.0003557360936794187 0.0003109660313547566 0.0012804456570186026
1370540044.622034 10907.643847122612 3.404568269615993e-05 0.00010056755051391462 0.00012247398415074796 0.00036181922751000794
1370461919.624885 10925.355718006002 0.00024648907128721476 0.00022342080694733813 0.0008870446433627409 0.0008039950848839808
1370383794.627736 10943.06960838184 0.0007538357749581337 0.00043204915766212353 0.002715322632360849 0.0015553425790823126
1370305669.630587 10960.785518595536 0.0010266413446515799 0.0009977204698842933 0.0036997902682488417 0.0035953781865612406
1370227544.633438 10978.50344899258 0.0010830217506736517 0.0008553254251213551 0.003903369939025768 0.003081452965670993
1370149419.6362891 10996.223399918546 0.001080951071344316 0.0004268743718462809 0.003895892349169745 0.0015366994412014004
1370071294.6391401 11013.945371719072 0.0009971180697903037 0.00038598032996039604 0.0035932034772412375 0.0013893831990794922
1369993169.641991 11031.669364739946 0.0006274652550928295 0.0001921372295176103 0.0022596202830281833 0.000691380061496206
1369915044.644842 11049.39537932686 0.00011046993313357234 2.9672958947192225e-05 0.00039745283410719484 0.00010674295922693024
1369836919.647693 11067.123415825752 -4.400611578603275e-05 5.056978608798023e-05 -0.0001582828531335065 0.0001819222522019754
1369758794.650544 11084.85347458259 -0.00017303651839029044 0.00010900582740783191 -0.0006222398879908728 0.0003921841869996111
1369680669.653395 11102.585555943411 -0.00023637659614905715 0.0003162344418599194 -0.0008499142462581051 0.0011381814463530275
1369602544.656246 11120.319660254336 1.034879096550867e-05 0.0002072323360933911 3.722655968222798e-05 0.0007457180364826918
1369524419.659097 11138.055787861565 -0.00028988561825826764 0.0002779312664138392 -0.001042210732182001 0.0010002528430079064
1369446294.661948 11155.79393911138 -0.00045706803211942315 0.0009861668555982827 -0.0016427795104751314 0.003553669600751663
1369368169.664799 11173.534114350135 0.00021588060189969838 0.0006017959575101516 0.0007768505979999052 0.002167080082883243
1369290044.66765 11191.276313924269 0.0005269387038424611 0.00044302163496173595 0.0018972616266106598 0.0015948741393625938
1369211919.670501 11209.020538180295 0.000232977035921067 0.0003403739782179955 0.0008383982494153619 0.0012251169775551309
1369133794.673352 11226.76678746481 0.0001177512967842631 0.0002812816281510961 0.000423655545109303 0.0010123166374395014
1369055669.676203 11244.515062124488 8.05667950771749e-05 9.79064798955482e-05 0.00028985061801764446 0.0003522436128559605
1368977544.679054 11262.265362506081 -0.0002773177984636277 8.145268298507e-05 -0.0009970488192284446 0.00029303819403418924
1368899419.681905 11280.01768895642 -0.0003773519420064986 4.570736463853644e-06 -0.0013564606774504541 1.6441633234362062e-05
1368821294.684756 11297.772041822423 -0.00023736152797937393 0.00015813236639196043 -0.0008534541503464525 0.0005689833021443563
1368743169.687607 11315.528421451074 -0.00023366446839645505 0.00033117222548853607 -0.0008401666316427866 0.00119197712071037
1368665044.690458 11333.286828189444 -0.0002113611262757331 0.00020705369731081847 -0.0007600029457196226 0.000745074971774228
1368586919.693309 11351.047262384685 -0.0002781332877930254 0.00016155923212957996 -0.0009999793064882365 0.0005813172491489413
1368508794.69616 11368.809724384022 -7.141928654164076e-05 0.00013940283436748036 -0.000256870914264939 0.000501574812105246
1368430669.699011 11386.574214534769 0.00028639426454901695 0.00020768436988233578 0.0010307262120219326 0.0007473452716354596
1368352544.701862 11404.340733184303 3.733568883035332e-05 5.783434900735499e-05 0.00013431005815012854 0.00020805886939074853
1368274419.704713 11422.109280680099 0.00022090543643571436 0.00021506046877347443 0.0007949397529687515 0.0007738981905069341
1368196294.707564 11439.8798573697 0.0006490751402452588 0.0007343183616713018 0.002337532564505468 0.002644927695118257
1368118169.7104151 11457.652463600729 -8.982043073046952e-05 0.00023729012353874133 -0.00032304289059641606 0.0008539260865869274
1368040044.713266 11475.42709972095 -0.001033204491250217 0.001507626579364979 -0.0037096735627429756 0.005437875674168784
1367961919.716117 11493.203766078032 -0.0012102351756766438 0.0016473870041312213 -0.0043439154643278455 0.005943480070256362
1367883794.718968 11510.982463019896 -0.000823955109808594 0.0008321739251988704 -0.002959483706239875 0.002997920662470887
1367805669.721819 11528.763190894486 -0.00039197260048240423 0.0001515451044340589 -0.0014089803039268815 0.0005452749102895908
1367727544.72467 11546.545950049822 -5.1394119509495795e-05 2.9257149133602567e-05 -0.00018485384696210235 0.0001052470819259356
1367649419.727521 11564.330740834008 6.810299237258732e-05 0.00022801456365044358 0.0002450048039330913 0.000820532817120884
1367571294.730372 11582.117563595226 -0.0002871226752176881 6.368066993749178e-05 -0.0010322823916309731 0.00022909339793714627
1367493169.733223 11599.906418681734 -0.00041598250390961766 8.134502507141813e-05 -0.0014952215410427743 0.00029265082192877123
1367415044.736074 11617.697306441873 -0.00015418246039189398 0.0001536810352834387 -0.0005544594258366896 0.000552962334932996
1367336919.738925 11635.490227224067 -9.023090387927368e-05 0.00011428849767201443 -0.00032451893472202833 0.00041119423261831977
1367258794.741776 11653.285181376812 -3.7885889469180256e-05 2.338981441430807e-06 -0.00013627089264689842 8.413637701850461e-06
1367180669.744627 11671.08216924869 -0.00033236329909414053 4.317578556280299e-06 -0.0011948373330803056 1.5530978721145187e-05
1367102544.747478 11688.881191188357 -0.0006755146314390004 0.00017544960565960523 -0.002426961291657472 0.0006313129254990105
1367024419.750329 11706.682247544557 -0.0002826471463777125 0.00010396112643975762 -0.0010161998478682053 0.0003740308272835019
1366946294.75318 11724.485338666103 -4.8070338380057365e-05 0.00034165987540626773 -0.00017289993820344772 0.0012297481880206348
1366868169.756031 11742.290464901898 0.00013070456043351442 0.0001490375811847226 0.00047027084933336266 0.0005362501635606459
1366790044.758882 11760.097626600918 0.0006369653856381774 0.00040975499444759433 0.00229387130665469 0.0014750261453405058
1366711919.761733 11777.906824112222 0.0006325240829028189 0.0005102627829533294 0.00227785883699184 0.0018371641896695928
1366633794.764584 11795.718057784945 0.0003225179389119148 2.7023128764299277e-05 0.0011608099501573617 9.721022391287015e-05
