#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1170042370.707213 64149.00438673548 0.0005054130451753736 0.0009561312038281643 0.007906236863950943 0.015009992700552168
1169964251.5792894 64173.304949439414 0.0007377006695605814 5.71517244807127e-05 0.011561012978575164 0.0008909030989959158
1169886132.451366 64197.60875748271 0.00034264480927959085 0.00017576718571751216 0.00535320357761878 0.002742463581239488
1169808013.3234425 64221.91581151556 0.00032360662589780986 0.0006582373555080839 0.005055013418065603 0.010309246263676231
1169729894.195519 64246.226112188284 0.0003894719702657312 0.0006560778111143169 0.006087023874964633 0.010275249334516637
1169651775.0675955 64270.53966015141 0.0004080076760146767 0.0004866781055578383 0.0063776425246126174 0.007612045624493167
1169573655.939672 64294.85645605562 -6.595582817681134e-05 0.0008557759055295818 -0.0010271592976860045 0.013423922905266122
1169495536.8117485 64319.17650055176 -0.0006181063363328576 0.0009379127232725477 -0.009584906590118875 0.014721870958657783
1169417417.683825 64343.499794290896 -0.0002502806019037962 0.0005740193959481468 -0.0038921487957968757 0.008984288882592466
1169339298.5559015 64367.82633792421 -2.5426706997677684e-06 0.00035920994918375843 -3.9617694911002545e-05 0.005612731456398454
1169261179.427978 64392.156132103104 -7.775562698952854e-05 0.0002815853356562018 -0.0012108115760187431 0.004397159332666423
1169183060.3000543 64416.4891774792 0.00022214723867364228 0.0004495270208109584 0.0034673790522530947 0.00702892496719052
1169104941.1721308 64440.82547470407 0.0005765462992712855 0.0008093436298893013 0.009024017803416329 0.012690932287787128
1169026822.0442073 64465.16502442971 0.0004829055105801672 0.00043216859537955374 0.007552815741103364 0.006756584925348583
1168948702.9162838 64489.5078273082 -5.2854535169899464e-05 0.00036231254669649065 -0.0008232110192582812 0.0056613476846962794
1168870583.7883604 64513.85388399178 -0.00014277591253630817 6.316921933608273e-05 -0.0022221839255725526 0.0009847523278673914
1168792464.6604369 64538.20319513288 1.20660406537354e-05 0.0001778562454611988 0.0001880240054306282 0.0027751040714420424
1168714345.5325134 64562.55576138412 -0.0003503249608911574 0.0005604407341488714 -0.005443724572815067 0.008770827099517103
1168636226.40459 64586.91158339827 -0.0004972273018211126 0.00020157319753977607 -0.0077176611729198406 0.003145744045709116
1168558107.2766664 64611.270661828275 -0.0007790797390043736 0.00011568026207116637 -0.012066097861317057 0.001804091856424557
1168479988.148743 64635.63299732725 -0.0014214494731277227 0.0008300810035781209 -0.02190652487660575 0.013018230861895876
1168401869.0208194 64659.99859054852 -0.000962351041380316 2.9716086836849558e-05 -0.014883507380639763 0.0004631267530315904
1168323749.892896 64684.36744214556 8.237022848334163e-05 0.0010027906182489912 0.0012842713800524125 0.015748281085729794
1168245630.7649724 64708.739552772 0.0003505492059048265 0.0005251450332212767 0.005477034231920833 0.008216178176246857
1168167511.637049 64733.11492308168 0.00017159903654828668 0.0002826180317874363 0.002677341565289009 0.004413321269654466
1168089392.5091255 64757.4935537286 0.0006032725796103477 0.0009760486513946541 0.009444315056367386 0.01532507829313806
1168011273.381202 64781.875445366924 0.0011517191305756569 0.0019862903191544285 0.018108418703389823 0.03143831579810335
1167933154.2532785 64806.26059865102 0.0005532191134989262 0.0009255433252127888 0.008657319005160164 0.014526298627677415
1167855035.125355 64830.649014235394 -9.970577229978517e-05 5.474324003951646e-05 -0.0015523543263155878 0.0008533426918836812
1167776915.9974315 64855.04069277476 0.00010728636698331684 0.00014453461095469272 0.0016730752695527506 0.0022545975621834483
1167698796.869508 64879.435634924 0.00035009763087145984 0.0004358165805474374 0.005469959422918295 0.0068138127879623575
1167620677.7415845 64903.83384133815 0.0004240421112626791 0.00046125474318578063 0.006629112266231146 0.007212965698717381
1167542558.6136608 64928.235312672514 0.0009886708576232195 0.0010166277884894243 0.015524807660394614 0.015967330415371104
1167464439.4857373 64952.64004958235 0.0011411502491682768 0.000932997136289293 0.017940745103599602 0.014644146121177813
1167386320.3578138 64977.048052723294 0.00023772467102389783 7.103370543991422e-05 0.0037109706585517948 0.0011074206277797557
1167308201.2298903 65001.45932275113 -0.0005056615918874741 0.00030262380630753145 -0.00784806074512907 0.004726467894769549
1167230082.1019669 65025.87386032175 -0.0010069861309602857 0.001390919273742413 -0.015568477340430506 0.021910828589004817
1167151962.9740434 65050.29166609129 -0.0011489534517750144 0.0016530490768484148 -0.017743993318735208 0.02609440761269981
1167073843.8461199 65074.71274071601 -0.0007194794015958905 0.0006656039183675924 -0.011148155357299988 0.01042522410458697
1166995724.7181964 65099.137084852366 -6.056060374248773e-05 0.000340511171940022 -0.0009431766910703605 0.00531978054138644
1166917605.590273 65123.564699156996 0.0003907965146936476 0.0006398712606347907 0.006107788413668754 0.010020152327488641
1166839486.4623494 65147.9955842867 -0.00014256623398978263 1.417692912303612e-05 -0.0022189240778694003 0.00022092142066369066
1166761367.334426 65172.429740898464 -0.0004040365747641772 0.00022056025635509892 -0.006275739326862794 0.003442565996510983
1166683248.2065024 65196.86716964945 0.0005428724689409137 0.0005657248607074771 0.008494714814600847 0.008853890184516554
1166605129.078579 65221.30787119698 0.0008196748094633222 0.0011016813374272645 0.01285397620613433 0.017314825602812722
1166527009.9506555 65245.75184619858 0.00025135272881016135 0.0005492458213603311 0.0039241276558309906 0.008594873030075865
1166448890.822732 65270.19909531194 -0.00026996160158887506 6.827324003032652e-05 -0.004197569293387472 0.0010643618603665846
1166370771.6948085 65294.649619194905 -0.0005111845093779266 0.000993939368618768 -0.00793343940494276 0.015608186533668493
1166292652.566885 65319.103418505525 6.2119506765156984e-06 0.0005116680315601031 9.679584270219936e-05 0.008004477015502989
1166214533.4389615 65343.56049390201 0.0005469453171826899 0.0007104161473673682 0.008558719095393219 0.011131029715115804
1166136414.311038 65368.02084604276 0.0007514267927035689 0.0007937135994034836 0.011777396133552966 0.012444313839440556
1166058295.1831145 65392.48447558634 0.0003367303288541734 0.0002571050048283772 0.005260557073796944 0.004014112873524334
1165980176.055191 65416.95138319149 -0.00036300625652074814 0.0005583179962482287 -0.005640225437057844 0.008737460961785338
1165902056.9272673 65441.42156951722 -0.00027261022478342056 0.000492837907346765 -0.0042386649534721125 0.007708762285822865
1165823937.7993438 65465.89503522246 -0.00014808322885073721 0.0002242521676777311 -0.002304692609710487 0.0035002913459890443
1165745818.6714203 65490.37178096657 -0.0002182877215091139 0.000406187914525441 -0.0033954666599985647 0.006349107008218937
1165667699.5434968 65514.851807408995 -0.0002143864257959649 0.00039567873302497893 -0.003334883059331214 0.006184329405224346
1165589580.4155734 65539.33511520938 -0.0001427297538612038 0.000520118897310256 -0.0022214663029913742 0.008137220744952676
1165511461.2876499 65563.82170502751 -0.0002211956598330289 0.0005493136091688869 -0.003440621929736102 0.008595938379852423
1165433342.1597264 65588.31157752339 -0.00035309119266457856 0.0006451306625503011 -0.0054865915406423936 0.010102930096923183
1165355223.031803 65612.80473335714 -6.0225367633393034e-05 0.0002788020226052198 -0.0009379581393052843 0.004353601130415869
1165277103.9038794 65637.30117318915 0.00011529139737831429 0.00020750944195370064 0.0017980218606374581 0.003238535031793769
1165198984.775956 65661.80089767989 0.00025078083854168653 1.8699553934095443e-05 0.003915181783859104 0.00029140849736240246
1165120865.6480324 65686.30390749006 0.0008464837446808815 0.0005651892032565455 0.013277191701824145 0.008845469678217813
1165042746.520109 65710.81020328053 0.0009252084419131279 0.0010455469047189992 0.014521004325572327 0.016425289489447784
1164964627.3921854 65735.31978571235 -0.00010564253898337483 1.0510130788678644e-06 -0.0016447099690709756 1.637643493913357e-05
1164886508.264262 65759.83265544673 -0.0009580087498761714 0.0011712870329179397 -0.014816845538204754 0.018418934552583997
1164808389.1363385 65784.3488131451 -0.001011123531498015 0.0015222200734172314 -0.01563194612304268 0.02400419523501757
1164730270.008415 65808.868259469 -0.00011656945571303368 3.609616664148478e-05 -0.001814672866132723 0.0005625886023221673
1164652150.8804915 65833.3909950802 0.0004574893682729453 0.0006090816582733942 0.007153872754084393 0.00953569195231801
1164574031.752568 65857.91702064064 -0.00046452932292595506 0.0005072162581695713 -0.007211968496289633 0.007934556945564494
1164495912.6246445 65882.44633681241 -0.0011511130724102259 0.001408347428708271 -0.01777705095976228 0.02218843860639848
1164417793.496721 65906.97894425782 -0.0012612559366971254 0.0015567972926132762 -0.019461577031996326 0.02455619958602846
1164339674.3687975 65931.5148436393 -0.0010942394146695733 0.0019109223578902476 -0.016906112476347407 0.030227202073357298
1164261555.2408738 65956.05403561961 -0.00020794002921320498 0.0005736935311930771 -0.0032347682958694937 0.008979165629714025
1164183436.1129503 65980.5965208614 6.846504402346909e-05 0.00030564731085203767 0.0010673536305405458 0.004773802773723091
1164105316.9850268 66005.14230002776 -0.0007118299836292863 0.000952628157711165 -0.011030280795104172 0.014954586257819973
1164027197.8571033 66029.69137378182 -0.0011020845267921686 0.0016981979148198933 -0.017026294223630552 0.026816751109720663
1163949078.7291799 66054.24374278699 -0.0009211422875523567 0.0007868105480904473 -0.0142507011467362 0.012335413398434294
1163870959.6012564 66078.79940770677 -0.0005840351223014295 0.00012595302765623824 -0.009058953721089872 0.0019644582621258
1163792840.473333 66103.35836920487 -0.000124791928101331 7.604922658269509e-05 -0.0019425503965150284 0.0011856593391884466
1163714721.3454094 66127.9206279452 -0.00017900345847010612 0.0004581381005223896 -0.002785249852194859 0.007164053562706843
1163636602.217486 66152.48618459182 -0.000662261329125613 0.0012200325513441425 -0.010266110142259964 0.019192878791716213
1163558483.0895624 66177.05503980897 -0.0006791828200221062 0.0009357836424006398 -0.010527044420458239 0.01468820537387507
1163480363.961639 66201.62719426108 -0.0009071438107639551 0.0011032382564013675 -0.014035647819770099 0.01733950865105808
1163402244.8337154 66226.20264861273 -0.0009534463752061129 0.001352462572502035 -0.014746800242857218 0.021298531066157454
1163324125.705792 66250.78140352873 0.00014896831999067217 0.00015370764771560093 0.0023238394773367394 0.0023978595884502707
1163246006.5778685 66275.36345967403 0.0005137784173712134 0.0008802623635813496 0.008037624688359502 0.013810688269359913
1163167887.449945 66299.94881771377 7.890754204709083e-05 0.0003949645662398679 0.00123024985072927 0.006173132687634312
1163089768.3220215 66324.53747831326 -5.869493179488927e-05 0.00022718602920996812 -0.0009141338124857652 0.003546166487751535
1163011649.194098 66349.129442138 -0.00016189376765396446 0.00012345616232460615 -0.0025193623243634604 0.0019254777540198302
1162933530.0661745 66373.72470985366 -0.0001912411389639601 5.5861080851357604e-05 -0.0029753821478532903 0.00087077528672073
1162855410.938251 66398.3232821261 -6.612065772060305e-05 0.00017863250432556638 -0.001029724939928396 0.002787232990738243
1162777291.8103275 66422.92515962136 0.00021237062173895538 0.0003876521559581682 0.0033145278149356978 0.006058495822213905
1162699172.682404 66447.53034300564 -0.00017711101099848747 0.00023844560147089623 -0.002755844371180369 0.0037222456223850986
1162621053.5544803 66472.1388329454 -0.0009476498235017061 0.0010459221324613307 -0.014657799778252247 0.016431232921898048
1162542934.4265568 66496.75063010707 -0.001026144833303988 0.0012614145273733442 -0.015862342879463167 0.019850380734917725
1162464815.2986333 66521.36573515747 -0.00044124049600213766 0.0005520960160811168 -0.00685163766357148 0.008639667525798532
1162386696.1707098 66545.98414876353 0.0005423089605756104 0.0003840575466777344 0.008485859676470899 0.006002147847078894
1162308577.0427864 66570.60587159234 0.0006320065003819764 0.0006826583558223728 0.009896381585072755 0.010693777728967943
1162230457.9148629 66595.23090431122 -0.00011994704254902899 0.0005600437159270234 -0.001867203749200252 0.008764586506019691
1162152338.7869394 66619.85924758762 -0.00041314857662655413 0.0008083777722784061 -0.006416819288537499 0.012675690739504406
1162074219.659016 66644.49090208918 -0.0002775230095721781 0.0004363341152233254 -0.0043148865510340305 0.006821931891985519
1161996100.5310924 66669.12586848371 0.0006760343676432967 0.0008503766993494492 0.010589462231615478 0.013338662180271438
1161917981.403169 66693.76414743924 0.0011208087671548128 0.0009893594844684636 0.017618109876736267 0.015535705397866001
1161839862.2752454 66718.40573962397 8.479035750497133e-05 0.0004327694516711779 0.00132202965619553 0.006766010648832723
1161761743.147322 66743.05064570621 -0.00033205613726750016 0.0004964275975882583 -0.005160575219126283 0.007765129266835711
1161683624.0193985 66767.69886635456 -0.0001475677127018571 0.00017129525073974442 -0.002296678582974723 0.0026725954651912985
1161605504.891475 66792.35040223772 -0.00011700665345415473 0.00012206705161751416 -0.0018214726642367585 0.0019037919233778219
1161527385.7635515 66817.00525402457 0.0005528763867914677 0.0009515573606028746 0.008651932410545399 0.014937650450889708
1161449266.635628 66841.66342238424 0.0010737698758020997 0.001637046839082773 0.016872426812082227 0.02583851043545089
1161371147.5077045 66866.32490798595 0.0006990833207964897 0.0014218031576835007 0.010952487341343044 0.022402825280913637
1161293028.379781 66890.98971149918 -0.00023846252588555217 0.00022762693043710028 -0.0037087046056165484 0.0035530607940275753
1161214909.2518575 66915.65783359352 -0.0011231563985347748 0.0012802904331683995 -0.01734902939225233 0.02015043620899795
1161136790.123934 66940.3292749388 -0.0008084166329354048 0.001042652783843465 -0.012517624655549694 0.01637944915137129
1161058670.9960105 66965.00403620499 0.00010932359145954251 0.00017016711878064638 0.0017048718257238824 0.002654970654678118
1160980551.8680868 66989.68211806234 0.0005028242012485862 0.0009877856509043202 0.007865579579988187 0.015510799158742901
1160902432.7401633 67014.36352118103 0.0006207532715052366 0.0008257678694166727 0.009719311851944279 0.012950147715735846
1160824313.6122398 67039.04824623167 0.0006726361461915076 0.0007516757515155611 0.010535950785235443 0.011781321235136737
1160746194.4843163 67063.73629388497 0.0003604409284889698 0.0006104295180925297 0.005632020034157191 0.009556895001318566
1160668075.3563929 67088.42766481181 0.00011524233559612185 2.8806582426447143e-07 0.0017972560318060017 4.488491421859358e-06
1160589956.2284694 67113.12235968326 0.000373282702639699 0.0006395075969489157 0.0058332637692781256 0.010014428875055362
1160511837.100546 67137.82037917057 0.00028853112598881125 0.00014713712774988254 0.0045058676127360435 0.0022952408856216273
1160433717.9726224 67162.52172394516 -0.0002827197022270411 0.0004689743118134599 -0.0043955066416578 0.007334125786863851
1160355598.844699 67187.22639467866 -0.0003827373147942126 0.00029291966436418475 -0.005945887945317561 0.004574558539749116
1160277479.7167754 67211.93439204282 6.063229375286028e-05 0.00017506264126295997 0.0009451852027523365 0.0027314556746642973
1160199360.588852 67236.64571670965 -5.8405130403116345e-06 0.00011430454927276733 -9.099948303625253e-05 0.0017826177891519766
1160121241.4609284 67261.36036935129 2.518802648410201e-05 5.515774458180834e-06 0.00039254284496107063 8.594742113739172e-05
1160043122.333005 67286.07835064006 0.0007522398373112082 0.0009806745328739975 0.011790214707205272 0.015398271989440162
1159965003.2050815 67310.7996612485 0.0005768058472312987 0.0006570692132081307 0.00902809860307941 0.010290856476903528
1159886884.077158 67335.52430184928 -0.00024893874069675803 0.00044552723805990694 -0.003871321663816937 0.006966164945371871
1159808764.9492345 67360.25227311529 -0.0006971312686800957 0.0006593143661392465 -0.010803740293906136 0.010326201685876476
1159730645.821311 67384.98357571958 -0.0006736086215823889 0.0013544206088971027 -0.010441096190128564 0.02132969735202195
1159652526.6933875 67409.7182103354 4.426276427693665e-05 0.0004601365248161261 0.0006899156953158254 0.007195416267297916
1159574407.565464 67434.45617763617 0.0005625698249787092 0.000511051339415048 0.008804294213752737 0.007994790885330382
1159496288.4375405 67459.19747829548 0.0004005020600743592 0.0007016434729117982 0.006259952881926892 0.010992818325566934
1159418169.309617 67483.94211298712 0.00021481422299984843 0.0005586868378698303 0.003352729788942615 0.008743258498402842
1159340050.1816933 67508.69008238513 0.00025189865846186876 0.0005641267771443467 0.003932667509956434 0.008828768606695334
1159261931.0537698 67533.44138716352 0.00021947830100543797 0.0004088797507119172 0.0034256495772500193 0.006391317738195441
1159183811.9258463 67558.19602799669 0.00025055796140804887 0.0003828806450365101 0.003911695419395388 0.005983699793560654
1159105692.7979228 67582.95400555912 0.0005886809667572379 0.0006227770825233076 0.009214825584788653 0.009751154237865016
1159027573.6699994 67607.71532052555 0.0006766451988369226 0.0006044582794629853 0.010599081231702548 0.009462965454934549
1158949454.5420759 67632.47997357082 0.00030906673055142164 0.00017879045293996425 0.004827338655261014 0.0027897009303224475
1158871335.4141524 67657.24796536998 -0.000674091512337327 0.000992582490561575 -0.010448542145881213 0.015586712066682272
1158793216.286229 67682.01929659832 -0.0010035369778051972 0.0013926353279411843 -0.015515563369674433 0.021938159894385634
1158715097.1583054 67706.7939679312 0.000390100060030818 0.0005334409492448069 0.006096870221198724 0.008346515433512844
1158636978.030382 67731.57198004425 0.0008136875694617629 0.001080843166589631 0.012759483943782351 0.016984520496087757
1158558858.9024584 67756.35333361325 -0.0006221249350346625 0.00045901951463147444 -0.009646922938175036 0.0071778861047332694
1158480739.774535 67781.13802931418 -0.001492269104346633 0.0016823068300745188 -0.022985504261805737 0.026562447587215304
1158402620.6466115 67805.92606782318 -0.00045824889093637466 0.0008995260967623382 -0.007114808792004521 0.014115065485483497
1158324501.518688 67830.71744981657 0.0011300381738692522 0.000507115633618615 0.017764484134031602 0.00793297658117874
1158246382.3907645 67855.51217597089 0.0005554892122745514 0.000255446468865637 0.008692998608343489 0.003988166883096232
1158168263.262841 67880.31024696282 -0.0008338491898030043 0.0012728229868611484 -0.012908894529674489 0.02003172130637404
1158090144.1349175 67905.11166346923 -0.000546908937394619 0.0005984411729527948 -0.008485526547405775 0.009368323315546292
1158012025.006994 67929.91642616721 0.0 0.0 -0.0 -0.0
1157933905.8790705 67954.72453573399 0.0 0.0 -0.0 -0.0
1157855786.751147 67979.53599284697 0.0 0.0 -0.0 -0.0
1157777667.6232233 68004.35079818388 0.0 0.0 -0.0 -0.0
1157699548.4952998 68029.16895242235 0.0 0.0 -0.0 -0.0
1157621429.3673763 68053.99045624043 -0.00016500479250680655 0.00046567247164890904 -0.0025677134427127307 0.007282300984993193
1157543310.2394528 68078.81531031625 -0.0008443155093118548 0.0016729534069777302 -0.013069870280167279 0.026412795873305493
1157465191.1115294 68103.6435153282 -0.001516709802672267 0.002474014928672106 -0.023357602846190394 0.039311389899635965
1157387071.9836059 68128.47507195477 -0.0014465999556705356 0.0017424112724034068 -0.02228984082410025 0.027524633741807348
1157308952.8556824 68153.30998087469 -0.0007635941146872938 0.0007585164087030901 -0.011827674976324656 0.011889177530141595
1157230833.727759 68178.14824276684 -0.00023450468142982572 8.163891607337518e-05 -0.0036472620767750204 0.0012728618986370416
1157152714.5998354 68202.9898583103 -0.000236784340813756 0.0006600474755392245 -0.003682652518105324 0.010337743221445856
1157074595.471912 68227.83482818434 0.0005405290285125375 0.0003337284860579003 0.008457889809395823 0.005213538434847613
1156996476.3439884 68252.68315306837 0.001146289287135005 0.0015607582408463771 0.01802227160087377 0.024619453180712226
1156918357.216065 68277.53483364204 -7.02892430126667e-06 0.0002561651231950446 -0.00010951478950061372 0.00399940936543573
1156840238.0881414 68302.38987058518 -0.0008438278455287218 0.0010934792283393171 -0.013062370411694675 0.0171848012420894
1156762118.960218 68327.24826457773 -0.00036930711939930916 0.0005864090311067043 -0.005737845031554425 0.009179098473410717
1156683999.8322945 68352.1100162999 0.0005538464756682515 0.0008687005508971051 0.008667179256408433 0.013628049966740595
1156605880.704371 68376.97512643205 0.0011095183435827494 0.0019217689250527713 0.01743907794656021 0.03040140896528568
1156527761.5764475 68401.84359565472 0.000629330868832767 0.0015480431292779293 0.009854277639368103 0.02441641586375767
1156449642.448524 68426.71542464862 3.938411100534722e-05 0.00033499548378076993 0.0006138496653368885 0.005233383477754432
1156371523.3206005 68451.59061409469 0.0004432171699590981 0.0006214886826661007 0.0069299197898860946 0.009730882600613267
1156293404.192677 68476.46916467402 0.0007274624076671898 0.000780400436258597 0.011399644105893735 0.012234300039124872
1156215285.0647535 68501.35107706788 0.00010788823419716209 9.746141474510243e-05 0.0016824689767915761 0.0015197437474551584
