#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1172099094.92 63510.3832829635 0.0 0.0 -0.0 -0.0
1172020972.7658548 63534.5995736508 0.0 0.0 -0.0 -0.0
1171942850.6117096 63558.81909287231 0.0 0.0 -0.0 -0.0
1171864728.457564 63583.0418412738 0.0 0.0 -0.0 -0.0
1171786606.3034189 63607.26781950098 0.0 0.0 -0.0 -0.0
1171708484.1492736 63631.49702819995 0.0 0.0 -0.0 -0.0
1171630361.9951284 63655.72946801693 0.0 0.0 -0.0 -0.0
1171552239.840983 63679.96513959835 0.0 0.0 -0.0 -0.0
1171474117.6868377 63704.20404359063 0.0 0.0 -0.0 -0.0
1171395995.5326924 63728.446180640574 0.0 0.0 -0.0 -0.0
1171317873.3785472 63752.69155139505 0.0 0.0 -0.0 -0.0
1171239751.2244017 63776.94015650123 0.0 0.0 -0.0 -0.0
1171161629.0702565 63801.19199660619 0.0 0.0 -0.0 -0.0
1171083506.9161112 63825.44707235742 0.0 0.0 -0.0 -0.0
1171005384.761966 63849.7053844025 0.0 0.0 -0.0 -0.0
1170927262.6078205 63873.96693338928 0.0 0.0 -0.0 -0.0
1170849140.4536753 63898.23171996553 0.0 0.0 -0.0 -0.0
1170771018.29953 63922.49974477943 0.0 0.0 -0.0 -0.0
1170692896.1453848 63946.77100847927 0.0 0.0 -0.0 -0.0
1170614773.9912393 63971.04551171356 0.0 0.0 -0.0 -0.0
1170536651.837094 63995.32325513078 0.0 0.0 -0.0 -0.0
1170458529.6829488 64019.604239379805 0.0 0.0 -0.0 -0.0
1170380407.5288036 64043.8884651096 0.0 0.0 -0.0 -0.0
1170302285.374658 64068.175932969396 0.0 0.0 -0.0 -0.0
1170224163.2205129 64092.46664360834 0.0 0.0 -0.0 -0.0
1170146041.0663676 64116.76059767602 0.0 0.0 -0.0 -0.0
1170067918.9122224 64141.057795822075 0.0 0.0 -0.0 -0.0
1169989796.758077 64165.35823869644 0.0 0.0 -0.0 -0.0
1169911674.6039317 64189.66192694897 0.0 0.0 -0.0 -0.0
1169833552.4497864 64213.968861229914 0.0 0.0 -0.0 -0.0
1169755430.2956412 64238.27904218964 0.0 0.0 -0.0 -0.0
1169677308.1414957 64262.592470478754 0.0 0.0 -0.0 -0.0
1169599185.9873505 64286.90914674782 0.0 0.0 -0.0 -0.0
1169521063.8332052 64311.229071647766 0.0 0.0 -0.0 -0.0
1169442941.67906 64335.552245829684 0.0 0.0 -0.0 -0.0
1169364819.5249145 64359.87866994484 0.0 0.0 -0.0 -0.0
1169286697.3707693 64384.20834464451 2.5177831048495136e-05 0.00015430117938564495 0.00047056944515744346 0.0028873491592523327
1169208575.216624 64408.54127058033 0.0004381099424790591 0.00012807844082367309 0.00821996673644601 0.0023960697625265274
1169130453.0624788 64432.87744840406 0.0009918533032760024 0.0008263655757973964 0.018707103010987703 0.015561454698292555
1169052330.9083333 64457.2168787677 0.00035195989767089486 0.00042602204047619463 0.006598244676758415 0.0079922606702852
1168974208.754188 64481.55956232319 -0.000589755189139396 0.000549026492632839 -0.010959556762695038 0.010311783422433768
1168896086.6000428 64505.90549972288 -0.00018278691277373582 0.0002528560123457441 -0.00340963370390198 0.00473592156997321
1168817964.4458976 64530.25469161922 -6.393407238647342e-05 0.00020882148771739293 -0.0011939229928886084 0.003909552846912088
1168739842.291752 64554.607138664906 -0.0006687504355795681 0.0008607839186655589 -0.012418463996093676 0.016214876050334975
1168661720.1376069 64578.96284151259 -0.0004401631304062903 0.00019646365371409042 -0.008191001862563782 0.0036777636708919146
1168583597.9834616 64603.321800815305 -0.0003571542911231518 2.1275965303329615e-05 -0.006651413785565647 0.0003976297272046047
1168505475.8293164 64627.6840172262 -0.0007456805324181914 0.0003520376667876637 -0.013837188698658059 0.006599707447604575
1168427353.675171 64652.04949139868 0.00011572949006222188 5.9164301798768944e-05 0.0021647974365531972 0.0011061222885161235
1168349231.5210257 64676.41822398608 0.0016205249121412635 0.0025013915378486844 0.030748129784680712 0.047867160713032354
1168271109.3668804 64700.79021564215 0.001090174657292664 0.0020307891535943433 0.02058072623709417 0.038684884225091
1168192987.2127352 64725.16546702072 -0.0010019757319241762 0.0010484676056645974 -0.018549247217409276 0.01978552302012923
1168114865.0585897 64749.54397877591 -0.0011605555191636086 0.0009316752092982555 -0.021453700390525576 0.017562071637993466
1168036742.9044445 64773.925751561736 -0.00028875021962448955 0.00027185907961235545 -0.00538092052586485 0.005092751441074463
1167958620.7502992 64798.31078603266 -0.00043821611325256526 0.0008243828579086978 -0.008154917126169278 0.015523826429434165
1167880498.596154 64822.69908284323 -0.00010048250260297209 0.00015624811558099863 -0.0018757989363646819 0.0029238343677219928
1167802376.4420085 64847.09064264823 0.00022912450367584825 0.0004632833289551254 0.004290482164619397 0.008694337335681441
1167724254.2878633 64871.48546610241 -0.00015809193428140134 4.960106443138624e-05 -0.002949662148930765 0.0009272472641364883
1167646132.133718 64895.8835538609 -0.0004635100776795298 0.0012556295649815692 -0.008623597450527449 0.023741600164769346
1167568009.9795728 64920.28490657897 -0.00047337618889287114 0.000690577965366962 -0.008806350390162285 0.01298772678702151
1167489887.8254273 64944.6895249121 -0.00044321949826553464 0.00010893431795797237 -0.008247643949710146 0.002037559616084537
1167411765.671282 64969.09740951574 -0.0007876178715378046 0.0006590218127706855 -0.014609739272133155 0.012390556630528321
1167333643.5171368 64993.50856104574 -0.0001917348417919129 0.00017251807419844527 -0.0035762466698931977 0.0032287823055632586
1167255521.3629916 65017.92298015804 0.0013660218100994825 0.0019235879338735762 0.025856119806208763 0.036604939199684675
1167177399.208846 65042.34066750884 0.0017414027824997902 0.0020461494999277265 0.03308003042094686 0.0389832641916693
1167099277.0547009 65066.76162375429 0.0007264854502864182 0.0014905599306117762 0.013667675813031629 0.028246977749810633
1167021154.9005556 65091.18584955094 0.00022860008175484836 0.0009307213472384607 0.004280641027946592 0.01754393269493875
1166943032.7464104 65115.61334555544 0.00016602047253400087 6.088751880862903e-05 0.00310698656277807 0.0011383575046133875
1166864910.592265 65140.04411242469 -0.0006417867843993008 0.001053509361681727 -0.011920730650503602 0.019881617549855405
1166786788.4381196 65164.478150815536 -0.0009584405925124884 0.0016883840006391396 -0.01775040540364257 0.032056555543496026
1166708666.2839744 65188.91546138525 -0.00031505030347034335 0.0005233630034914538 -0.00586959239748342 0.009827396850421041
1166630544.1298292 65213.356044791166 0.001194745535030961 0.0010784090190044892 0.022577300912723898 0.020356333863785655
1166552421.9756837 65237.79990169089 0.001958836568519473 0.002011928004916109 0.037288364808634185 0.0383186217166485
1166474299.8215384 65262.24703274199 0.0007080126088112593 0.00046117073117861424 0.013317813827711564 0.008654518614781923
1166396177.6673932 65286.69743860241 2.9238428396638483e-05 0.00048519997750571067 0.0005464820697606225 0.009107520859565989
1166318055.513248 65311.15111993022 -0.0002350988215766847 0.0006230183743281737 -0.004383303203443139 0.011709661078514235
1166239933.3591025 65335.60807738371 -0.0010455128503963351 0.0014591550600376495 -0.019347487663293608 0.027643534126646618
1166161811.2049572 65360.06831162118 -0.0008057945524342358 0.0010800509424234394 -0.014944396502412105 0.020387645341950474
1166083689.050812 65384.53182330125 -0.0002761390060186386 0.000369860423605364 -0.0051465116196543455 0.006934994770432321
1166005566.8966668 65408.99861308271 6.224788376130164e-05 0.00037277266725594185 0.001163805792755377 0.0069897915034272465
1165927444.7425213 65433.46868162457 0.00038886434049345553 0.0006908469591279662 0.007292626332199751 0.012992818771151679
1165849322.588376 65457.942029585785 -0.00013400643365457654 0.00013740843376129822 -0.0025008389019218116 0.0025708382369812265
1165771200.4342308 65482.41865762574 -0.0007870043627917767 0.0009073942289959105 -0.01459844179391008 0.0171004392067541
1165693078.2800856 65506.8985664039 -0.0014102391432970762 0.0014375054203727064 -0.02600972815247906 0.02722774890650163
1165614956.12594 65531.38175657999 -0.0013171194586902857 0.001791893697382454 -0.024312980576536445 0.034055682081567624
1165536833.9717948 65555.86822881369 0.00031357089756056666 0.0008751974794513072 0.005876441373477246 0.01648863983196713
1165458711.8176496 65580.35798376505 0.0011726176599040627 0.0013630546441235891 0.022154480133706845 0.02579922640642727
1165380589.6635044 65604.85102209427 0.0002782446681521833 7.426626913938771e-05 0.00521268534166952 0.0013886613454085976
1165302467.509359 65629.34734446178 -0.00019880975014530122 0.00039986660429130436 -0.0037079638129993383 0.007499734584456696
1165224345.3552136 65653.84695152797 -0.000532866339199245 1.6397659457307434e-06 -0.009907597020920882 3.064021065263469e-05
1165146223.2010684 65678.34984395362 -0.0008442687685601413 0.0003384834707346972 -0.01565238955169078 0.006344796870692988
1165068101.0469232 65702.85602239959 0.0001265610771952197 3.285714130971896e-05 0.0023676495495129905 0.0006141385477934795
1164989978.8927777 65727.36548752704 0.0004007791867479682 0.00012116093444006633 0.007516915099149123 0.002266511455173049
1164911856.7386324 65751.87823999707 2.4274035240523517e-05 0.00011999846629468032 0.00045367382061468144 0.0022447411810528643
1164833734.5844872 65776.39428047117 0.0005841966485604644 0.0004893985066897402 0.010975985296334046 0.0091866931018067
1164755612.430342 65800.91360961091 0.0011446344433352351 0.0013461217587099942 0.02162003100518903 0.02547461171553088
1164677490.2761965 65825.43622807818 0.0014188271015882492 0.0024215484593337368 0.026869167300873267 0.04630333149696657
1164599368.1220512 65849.96213653476 0.001396653475239873 0.0026148048996586827 0.0264436505282225 0.05009271956248529
1164521245.967906 65874.49133564283 0.0005418852088041604 0.00042585431850811255 0.010176971407101665 0.00798910156944478
1164443123.8137608 65899.02382606475 -0.0006411080248653889 0.0005449217703843923 -0.011908197946369733 0.010234292910593405
1164365001.6596153 65923.55960846304 -0.0009882311569526792 0.0014114489259096615 -0.018297112030239798 0.02672755838333094
1164286879.50547 65948.09868350021 -0.0010770686203613877 0.0014060712081627948 -0.019925655530487557 0.026624356777333037
1164208757.3513248 65972.64105183921 -0.0015021661529317498 0.0015542595863135993 -0.02768192468469859 0.029472084191324528
1164130635.1971796 65997.18671414303 -0.0010727631160989404 0.001083837739418264 -0.019846789355646995 0.020459863295565487
1164052513.043034 66021.73567107493 1.4547491446137428e-05 0.00032969094752550803 0.00027186316837939393 0.0061794726957722515
1163974390.8888888 66046.28792329818 0.0004853419086430222 0.001174516166234994 0.00911019717217705 0.022190749897273772
1163896268.7347436 66070.84347147636 0.00032680295407772064 0.0003127906615322592 0.006125176255894629 0.00586177650566613
1163818146.5805984 66095.40231627322 3.3727221307344735e-05 0.0002337528814712134 0.000630406491643388 0.004377341044736309
1163740024.4264529 66119.96445835273 -0.00035710065276362 0.00030192506545593964 -0.006650418173247293 0.005657575356636923
1163661902.2723076 66144.52989837885 -0.00013404441415332258 4.519594639922569e-05 -0.002501546811257338 0.00084486274925752
1163583780.1181624 66169.09863701591 0.0006067275535315275 0.0010209269422244102 0.011401722026687013 0.019260768222450098
1163505657.9640172 66193.67067492835 0.0003829059423878789 0.0008434197975048549 0.0071804824612698576 0.015885170337267437
1163427535.8098717 66218.24601278086 -0.00038815554580651224 0.0009981406593685183 -0.007226680049226029 0.01882681059723593
1163349413.6557264 66242.82465123812 -0.0006238444475457072 0.0009344644769753231 -0.011589388202134596 0.017615115123454466
1163271291.5015812 66267.40659096514 0.00027055462123826146 0.0003529060066090385 0.00506825291876074 0.006616040325358746
1163193169.347436 66291.99183262711 0.0014846849953755736 0.0027700338896149974 0.028134063357592994 0.053146895779463355
1163115047.1932905 66316.58037688944 0.001104629714973271 0.0017598534940946558 0.02085647973686253 0.03343644890489211
1163036925.0391452 66341.17222441749 0.0003034460241906345 0.0005857124693030642 0.00568615678453794 0.011004622071146221
1162958802.885 66365.76737587701 0.00028835065313614905 7.41224951240418e-05 0.005402524999348519 0.001385971135696384
1162880680.7308547 66390.3658319339 0.0003093112900387496 0.0002166349495795838 0.005796382857173316 0.004056133432914415
1162802558.5767093 66414.96759325427 -0.00020394843886606395 0.00041837893269941365 -0.0038036225011914477 0.007848310245732407
1162724436.422564 66439.57266050421 2.4950946681201458e-05 0.000219857178982336 0.00046632802546429074 0.004116588731540197
1162646314.2684188 66464.18103435021 0.0012549111852422357 0.0011963568717282538 0.023727854518394455 0.02260809741634251
1162568192.1142735 66488.79271545885 0.0006480923620983958 0.0004731514388631523 0.012183810295299533 0.008880354707316615
1162490069.960128 66513.40770449697 -0.0009204557863995433 0.0011602490547313838 -0.017052886958205535 0.02191821794626075
1162411947.8059828 66538.02600213137 -0.00033994909608736634 0.00020109100227522314 -0.006332007458585427 0.003764550040733077
1162333825.6518376 66562.64760902926 0.0007130926242098212 0.001609494352689343 0.013414013369086205 0.030535605597703328
1162255703.4976923 66587.27252585793 0.00040269503369927406 0.00022908335430863992 0.00755298429249017 0.004289709965047343
1162177581.3435469 66611.90075328495 -0.0002539027773309499 0.0005452925968813558 -0.004733065389455121 0.01024129326787789
1162099459.1894016 66636.53229197784 -0.0002558832638897002 0.0010028118477854709 -0.0047698962263958864 0.018915756574268673
