#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1199983668.7071264 55068.147651755135 -0.0018343277042731643 0.001900637424156218 -0.0578398390343466 0.0636832139868564
1199905549.7707422 55091.250581051085 -0.00014462240505963564 0.00017059787988364701 -0.0046836947076231115 0.005553277788782873
1199827430.8343582 55114.35651874003 0.0011023280676454306 0.0012571472179430776 0.036439296068436995 0.04166512022219324
1199749311.897974 55137.465465409776 0.0009296330390498042 0.0004215806229571164 0.03064212360484274 0.013779703657578178
1199671192.9615898 55160.57742164804 0.0004002424539066851 0.0001502384955028797 0.013077667315752883 0.004888919166097282
1199593074.0252059 55183.692388042735 -0.00016154706827364862 0.0004593732539405398 -0.005230380344616618 0.015024310714570442
1199514955.0888216 55206.8103651821 -0.0008031812612898648 0.0012194737657802981 -0.02573848538658073 0.04039095986713168
1199436836.1524377 55229.93135365427 -0.0015208679251372814 0.002304115811214783 -0.04818985643382514 0.07774035123878986
1199358717.2160535 55253.0553540478 -0.0016313737723976374 0.002460992592917205 -0.05160246023117728 0.08325971844582808
1199280598.2796693 55276.18236695119 -0.0008614948601461947 0.000863691329576125 -0.027581640617852187 0.028437372792708443
1199202479.3432853 55299.3123929531 0.00017617949924897403 0.000284059288622243 0.005735491892562541 0.009263807038024634
1199124360.4069011 55322.445432642555 0.00027628245879895985 0.0005129054287504015 0.009009041347417663 0.016789916123510086
1199046241.4705172 55345.58148660844 -0.0008753563743084669 0.0006847253014655598 -0.02801927106854354 0.02247805494544608
1198968122.534133 55368.72055544008 -0.0012917839922010899 0.0014659804423147846 -0.04107805072341322 0.04875769947789602
1198890003.597749 55391.862639726685 -0.0006797598907724023 0.000856823747122817 -0.02182618674942042 0.028208035477799067
1198811884.6613648 55415.00774005788 -0.00013033872528467327 0.00010369626423996861 -0.00422208313908267 0.0033718289596810567
1198733765.7249806 55438.15585702325 -0.0001686049799900502 0.00019257331957946302 -0.005458270548883621 0.006270866490758094
1198655646.7885966 55461.30699121252 -0.0008067138260230422 0.0011696703087861928 -0.02585023813880884 0.038709036392397894
1198577527.8522124 55484.46114321579 -3.789027687162161e-06 0.00010101285298641452 -0.00012299048650052125 0.0032844306420076134
1198499408.9158285 55507.61831362304 0.001573943067342043 0.002495592249834732 0.0524442429554521 0.08448114309103004
1198421289.9794443 55530.77850302465 0.0015139562310650945 0.0022122323061565825 0.050394226158590204 0.07452172088142332
1198343171.0430603 55553.9417120109 0.0008239768794737756 0.0010187576460516912 0.027111867903222262 0.03362973681753369
1198265052.106676 55577.10794117252 0.0002697205054573715 0.00029311519616206585 0.008794124978896731 0.009560556598750694
1198186933.170292 55600.27719110015 -0.0006755528738722205 0.0009044272718244868 -0.0216925595924321 0.029798798680841784
1198108814.233908 55623.44946238459 -0.001150660333223641 0.0019141810054409446 -0.03667162150955878 0.06415187950366533
1198030695.2975237 55646.624755617035 -0.00031270008184947073 0.001028380149208413 -0.010099584339268206 0.033952834525533764
1197952576.3611398 55669.80307138852 0.0001295969996135682 0.00044261827376862266 0.004215805089443433 0.01447233562828085
1197874457.4247556 55692.98441029052 9.759500971995294e-05 0.00015536857847361476 0.0031731230388648583 0.005056280222779536
1197796338.4883716 55716.1687729144 0.0004803301708307117 0.00039310633455593303 0.015715143305918194 0.012842995381854872
1197718219.5519874 55739.35615985196 -0.00027110360679216683 0.0003512837377711177 -0.00876196909140506 0.011468761538947185
1197640100.6156032 55762.54657169491 -0.0017863098764792085 0.002558811565698971 -0.05636761777642233 0.0867167492595639
1197561981.6792192 55785.74000903516 -0.003237915225327015 0.0047275954679767375 -0.09994310049063443 0.16660432090376162
1197483862.742835 55808.93647246495 -0.005268146749585867 0.00760450557554672 -0.15786891261067643 0.2834971311111451
1197405743.806451 55832.13596257641 -0.005728259216994047 0.00889886592716647 -0.1705430320280697 0.3409025223341905
1197327624.870067 55855.338479962105 -0.0036010167095810175 0.005512913648691809 -0.11055242935694314 0.19718127490071521
1197249505.933683 55878.54402521446 -0.0018668496049940586 0.002066921997280559 -0.058835727201945805 0.06945263041437207
1197171386.9972987 55901.752598926374 -0.000797503802459687 0.0009517750065012555 -0.025558852699856905 0.03138352832257984
1197093268.0609145 55924.964201690644 0.0009750668541528285 0.00098872501474408 0.03216402948567205 0.032621992879335995
1197015149.1245306 55948.17883410023 0.0014653464313596487 0.0020664944723873878 0.048736090326233134 0.0694377542311422
1196937030.1881464 55971.39649674849 0.000814461731351912 0.0010553761801090757 0.02679455215252303 0.03485984610882862
1196858911.2517624 55994.61719022863 0.0009273953037336469 0.0008061288221944241 0.030567225538574255 0.026516744953994746
1196780792.3153782 56017.84091513428 0.00073493632953614 0.0004185994696119085 0.02414643077598482 0.013681592611007152
1196702673.378994 56041.067672059056 0.00042496813694015145 0.00039782580722353734 0.013891199893163179 0.012998189502610422
1196624554.44261 56064.297461596674 9.220697393175215e-05 9.125514098302822e-05 0.002997678080970643 0.002966687741909467
1196546435.5062258 56087.53028434127 -0.00031692979973740876 0.00029537624967080917 -0.010235498948974055 0.009634661934082571
1196468316.5698419 56110.76614088682 -0.0007051641005091369 0.0006755962987330612 -0.022632719480795645 0.022175021840453283
1196390197.6334577 56134.00503182774 -0.0009300081874243915 0.0015752890818763361 -0.029742853595740783 0.052490290496296256
1196312078.6970737 56157.24695775833 0.0002882792323362082 9.594855137414129e-05 0.009402077798474457 0.003119507876784972
1196233959.7606895 56180.491919273336 0.0008015147177502513 0.0011619240306400564 0.026362950544673504 0.03844768916085072
1196155840.8243053 56203.73991696741 -0.0005821128142997622 0.0009290917645663258 -0.01872001817188256 0.03062400637586355
1196077721.8879213 56226.9909514354 -0.0014000629307702184 0.0016978684255098148 -0.04444582487217301 0.05669267900777035
1195999602.9515371 56250.2450232725 -0.0009108340600505471 0.0010820844903811889 -0.02913848745024959 0.0357580011604036
1195921484.0151532 56273.50213307377 0.00037049042293801904 0.0006296880301883271 0.012099632692862466 0.02065250817482674
1195843365.078769 56296.76228143474 0.0014290413819253445 0.0018058841345203985 0.04749947467127267 0.0604104766330315
1195765246.142385 56320.02546895079 0.0010548703139647841 0.0010210349884832415 0.03484284247244526 0.03370619440629106
1195687127.2060008 56343.29169621773 0.0001747438363963738 4.954609201375398e-05 0.005688620956624022 0.0016096421476056238
1195609008.2696166 56366.56096383133 0.00015192253340501338 0.00012896803175625973 0.004943855221142872 0.004195301714745349
1195530889.3332326 56389.833272387514 3.651122096925974e-05 2.717348307296458e-05 0.0011859170077836829 0.0008824850819263624
1195452770.3968484 56413.10862248256 -0.0008529297192580998 0.0009174925844459199 -0.027311129484381882 0.030235844134996408
1195374651.4604645 56436.38701471266 -0.0009140082984231412 0.0012798949251778052 -0.029238564286965744 0.04243526120211721
1195296532.5240803 56459.66844967436 0.0006773932836949825 0.0010166949290560143 0.02223466468272607 0.03356048992849944
1195218413.5876963 56482.95292796419 0.0019178170477971435 0.0027892089937961296 0.06427773944319648 0.09490678714621095
1195140294.651312 56506.240450179015 0.0012236065231263638 0.002024104438571118 0.040530655316682714 0.06796384564099923
1195062175.714928 56529.531016915724 0.0002963811857625842 0.0005703064708363569 0.00966760016916985 0.018686594907284818
1194984056.778544 56552.82462877131 -0.00012606366362888366 8.521214479420397e-05 -0.004083882766898358 0.0027699587055892002
1194905937.8421597 56576.12128634317 -0.0007637352682650089 0.000713994359851334 -0.02448976158982069 0.023450247713328546
1194827818.9057758 56599.420990228544 -0.0007799839368090034 0.001157779351987585 -0.025004327152853265 0.0383078822716708
1194749699.9693916 56622.72374102513 -0.0005226881476119161 0.0005221725097689467 -0.01682497704426787 0.017095881027768284
1194671581.0330076 56646.0295393305 -0.0003740250540431589 5.890216880260257e-05 -0.012068350028166822 0.0019138912806753918
1194593462.0966234 56669.338385742645 1.7996251699514687e-05 0.0005296283488702772 0.000584358535913575 0.017342113366239767
1194515343.1602392 56692.65028085953 0.0004839624452870339 0.0007884965702620036 0.015834927665459655 0.025929165354422985
1194437224.2238553 56715.965225279244 0.0009321273537352681 0.0016760092520457963 0.03072561611668933 0.05594198580951242
1194359105.287471 56739.28321960028 0.0008720081532374024 0.0017038078629841042 0.028715176769493096 0.05689675005498276
1194280986.351087 56762.60426442098 0.001078935107216239 0.0016632710123644359 0.03565205079834204 0.05550478574261993
1194202867.414703 56785.92836034012 0.001712086726911366 0.002268652474618035 0.0571812701325029 0.07649686151868385
1194124748.4783187 56809.255507956455 0.0017912688199430704 0.002048217049663415 0.05990662213858665 0.06880197875227362
1194046629.5419347 56832.58570786885 0.0008023506961762905 0.0007491266537572855 0.026390813094105632 0.02461844155859306
1193968510.6055505 56855.91896067658 -0.0005891178734600544 0.0009799674857505108 -0.0189431717201225 0.032328325429000396
1193890391.6691666 56879.25526697876 -0.0009681828087195754 0.0015384006047697307 -0.030945026550634507 0.051229091770858236
1193812272.7327824 56902.594627374994 -0.0012011684011667967 0.0020889651600607346 -0.03825091169872655 0.07021994571727576
1193734153.7963984 56925.93704246469 -0.0014775992603972554 0.0023228882445942324 -0.046850469172244315 0.07839921601180057
1193656034.8600142 56949.28251284776 -0.00020401389338076115 0.00041681299548725336 -0.006600792181290197 0.013622803586703217
1193577915.92363 56972.63103912403 0.00025653012562543154 0.00018743838229398412 0.008362254809671813 0.0061031435094826645
1193499796.987246 56995.982621893476 -0.0009515617275610566 0.0009853877488692655 -0.030421782764165788 0.03251007370336833
1193421678.0508618 57019.33726175647 -0.0007798336446285248 0.0009592169083255881 -0.024999568887854186 0.03163283746980873
1193343559.1144779 57042.69495931322 -0.0004715517279691994 0.0006099283802131098 -0.015191366769748868 0.019997906951068848
1193265440.1780937 57066.055715164424 -0.001095372368581593 0.0015936783480120064 -0.034940008946744976 0.05311960499325993
1193187321.2417097 57089.419529910614 -0.0010698254918679595 0.0018543309723540972 -0.03413886978706502 0.062082471110147724
1193109202.3053255 57112.78640415277 -0.0009190962882712483 0.0017403694397484944 -0.029398956658085295 0.058153874472819035
1193031083.3689413 57136.15633849183 -0.0012439913116395473 0.0017638864156343584 -0.03958795078172522 0.05896331246345168
1192952964.4325573 57159.52933352889 -0.0008922144770622253 0.0013048780335646966 -0.028551250703048852 0.04328176736322472
1192874845.4961731 57182.9053898654 0.0002515287196729332 0.0001565749511990171 0.008198551037274864 0.005095640343271313
1192796726.5597892 57206.28450810269 0.0009697345667518675 0.0013220176912116463 0.03198529274061921 0.04386292749670169
1192718607.623405 57229.666688842546 0.001209081383422017 0.0016689463751166614 0.04003976280662018 0.05569955113393145
1192640488.687021 57253.0519326866 0.0012028038036078215 0.001652746685401973 0.0398276798910804 0.0551437154197389
1192562369.7506368 57276.44024023694 0.00044785503996536136 0.0008812377140744105 0.014644822617904384 0.029023558960867443
1192484250.8142526 57299.83161209561 0.00030612986302003264 0.0003890832942435756 0.009987183501526218 0.012710721605943628
1192406131.8778687 57323.2260488648 0.0007617815281264484 0.0011099581813875344 0.025039566906092617 0.03669620702816929
1192328012.9414845 57346.62355114707 0.00034509095712564886 0.00044199894950623983 0.0112654355878238 0.01445193848397973
1192249894.0051005 57370.02411954486 0.00015740186790935695 0.00040806055813048206 0.005122620910970162 0.013334829616947338
1192171775.0687163 57393.42775466104 0.0003474141121841967 0.0005358334575968129 0.011341706286370186 0.017547086025817105
1192093656.132332 57416.83445709844 0.0006062719039618969 0.001058962763589133 0.01987682152006094 0.03498040993173509
1192015537.1959481 57440.24422746004 6.589421536773443e-05 0.00026267948413286 0.0021413252536738826 0.008563569587643214
1191937418.259564 57463.657066349195 -0.0010975024197250605 0.0015526980934962712 -0.03500677746330991 0.05171772705512505
1191859299.32318 57487.072974369126 -0.0007272956427186728 0.001194861224993584 -0.023334821775651004 0.0395594107884957
1191781180.3867958 57510.4919521235 0.0 0.0 -0.0 -0.0
1191703061.4504118 57533.91400021587 0.0 0.0 -0.0 -0.0
1191624942.5140276 57557.33911925021 0.0 0.0 -0.0 -0.0
1191546823.5776434 57580.76730983045 0.0 0.0 -0.0 -0.0
1191468704.6412594 57604.1985725607 0.0 0.0 -0.0 -0.0
1191390585.7048752 57627.6329080454 0.0 0.0 -0.0 -0.0
1191312466.7684913 57651.07031688888 0.0 0.0 -0.0 -0.0
1191234347.832107 57674.51079969594 0.0 0.0 -0.0 -0.0
1191156228.895723 57697.954357071205 0.0 0.0 -0.0 -0.0
1191078109.959339 57721.4009896198 0.0 0.0 -0.0 -0.0
1190999991.0229547 57744.85069794674 0.0 0.0 -0.0 -0.0
1190921872.0865707 57768.30348265724 0.0 0.0 -0.0 -0.0
1190843753.1501865 57791.75934435686 0.0 0.0 -0.0 -0.0
1190765634.2138026 57815.218283651055 0.0 0.0 -0.0 -0.0
1190687515.2774184 57838.68030114571 0.0 0.0 -0.0 -0.0
1190609396.3410344 57862.145397446584 0.0 0.0 -0.0 -0.0
1190531277.4046502 57885.61357315989 0.0 0.0 -0.0 -0.0
1190453158.468266 57909.084828891784 0.0 0.0 -0.0 -0.0
1190375039.531882 57932.559165248575 0.0 0.0 -0.0 -0.0
