#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1280481397.05 32759.762149902235 0.0 0.0 -0.0 -0.0
1280403277.654989 32780.05167797595 0.0 0.0 -0.0 -0.0
1280325158.259978 32800.34368199204 0.0 0.0 -0.0 -0.0
1280247038.8649673 32820.63816240369 0.0 0.0 -0.0 -0.0
1280168919.4699564 32840.93511966436 0.0 0.0 -0.0 -0.0
1280090800.0749454 32861.23455422746 0.0 0.0 -0.0 -0.0
1280012680.6799345 32881.53646654656 0.0 0.0 -0.0 -0.0
1279934561.2849236 32901.84085707533 0.0 0.0 -0.0 -0.0
1279856441.8899128 32922.14772626751 0.0 0.0 -0.0 -0.0
1279778322.494902 32942.45707457712 0.0 0.0 -0.0 -0.0
1279700203.099891 32962.76890245812 0.0 0.0 -0.0 -0.0
1279622083.70488 32983.08321036463 -0.0005691066035069525 0.0003869489491370121 -0.015037551383291025 0.010355075301408959
1279543964.309869 33003.39999875089 -0.002598903141915798 0.001711773081512553 -0.06690131038911028 0.046643187151039885
1279465844.9148583 33023.719268071174 -0.003116640727967024 0.002233041049059502 -0.07971054908928943 0.061290148516196664
1279387725.5198474 33044.04101878007 -0.0011694133281707764 0.0005294959663135301 -0.030658199202446442 0.014196941396236598
1279309606.1248364 33064.36525133209 0.0008477867231704295 0.0005164213334077889 0.022829026621595392 0.01384394403663089
1279231486.7298255 33084.691966181905 0.003943655639886856 0.0027455993835183543 0.11092146903401387 0.07590464509407131
1279153367.3348145 33105.0211637843 0.0034730357583612204 0.002179715214988351 0.09701958843672635 0.0597818718055133
1279075247.9398038 33125.352844594134 -0.0036307345144450665 0.0023859606796816893 -0.09226933041662791 0.06562801101966133
1278997128.544793 33145.687009066525 -0.00864511076360941 0.0062213367222990245 -0.20714151403155567 0.1810772603210108
1278919009.149782 33166.023657656544 -0.004850559867918491 0.0019626671955861666 -0.12145207841625726 0.05366621587569035
1278840889.754771 33186.362790819425 0.0011795491445809603 0.0004011672154469334 0.03190648613911078 0.010737617910857682
1278762770.35976 33206.70440901052 0.002187589183449745 0.0021644292583315756 0.060004437328948335 0.059349940463240755
1278684650.9647493 33227.048512685215 0.0025086095556616783 0.0019524664896066251 0.06912083456427832 0.053379713708943115
1278606531.5697384 33247.3951022992 0.003468229901045561 0.0015807302293358552 0.09687861792153014 0.04299455032096718
1278528412.1747274 33267.7441783081 0.003698773682117462 0.002703281150410829 0.10366366297373412 0.07468990981117468
1278450292.7797165 33288.09574116771 0.005598732270300388 0.003695036379441128 0.16140621156101526 0.1035533039579976
1278372173.3847055 33308.44979133393 0.006766920909285545 0.003728320840684062 0.1986388348097465 0.10453659167713111
1278294053.9896948 33328.80632926271 0.0039294203743338585 0.001974878494008402 0.11049811941157668 0.054009296535959365
1278215934.594684 33349.16535541031 -0.0006156228482723236 0.0010494616830252033 -0.016256715328610387 0.028337293953304213
1278137815.199673 33369.52687023289 -0.0029866998083889484 0.0022717437022469005 -0.07651109704239123 0.06238624720644123
1278059695.804662 33389.89087418681 -0.00013732514344155788 0.0002904408570833997 -0.0036493064748575653 0.007762384548509305
1277981576.409651 33410.257367728525 0.00410128990188241 0.00278243694425698 0.11562145263559204 0.07696326155552573
1277903457.0146403 33430.626351314546 0.0023228225763887167 0.0021397596739529384 0.0638346947169055 0.05865325163616579
1277825337.6196294 33450.99782540168 -0.002076665870845318 0.0003753375145687196 -0.05381235225532154 0.010042778044779595
1277747218.2246184 33471.37179044667 -0.0055146850645542145 0.002732201302227549 -0.13698948997792448 0.07551989655327747
1277669098.8296075 33491.74824690641 -0.005727109033614397 0.002481973761079825 -0.14190868529059972 0.06836125642473376
1277590979.4345965 33512.12719523793 -0.0014457465149462223 0.00037834796640024804 -0.03776749581558355 0.010123736784666115
1277512860.0395858 33532.508635898295 0.001157613703981042 0.00034366805147895623 0.031303752766172324 0.009191502195679024
1277434740.6445749 33552.89256934487 0.0025723311118781567 0.000502157587562401 0.07094033919556317 0.013458984308526519
1277356621.249564 33573.27899603495 0.002908470807597041 0.000574620036492449 0.08059364930569338 0.015416188135014433
1277278501.854553 33593.66791642599 -0.0010161919053643942 0.0019375637001936283 -0.02669434004351782 0.05296129396244794
1277200382.459542 33614.05933097559 -0.004913377575576305 0.003003585888754745 -0.1229320986365171 0.08334217887172936
1277122263.0645313 33634.45324014136 -0.004271466750651598 0.0012265677103237937 -0.10770414897010713 0.033199668949397715
1277044143.6695204 33654.84964438124 0.0002177683636546135 0.0003077831446151226 0.0058144645240789826 0.008227790095328954
1276966024.2745094 33675.24854415307 0.0033406203147023916 0.0031315223246911124 0.09314268899926464 0.08705109816544991
1276887904.8794985 33695.64993991488 0.0005000372184440494 0.0004809963998343475 0.013401770986749717 0.01288814457518936
1276809785.4844875 33716.05383212481 -0.0032734384294599295 0.0022983420676837493 -0.08355769916902413 0.06314023726931128
1276731666.0894768 33736.460221241054 -0.0013190435711294413 0.0007016328149940939 -0.03451404886253914 0.01885606012208811
1276653546.6944659 33756.869107722094 0.0019067467655986547 0.0010591793739003683 0.05209661396598336 0.028603477105660986
1276575427.299455 33777.28049202634 0.0022954028099775314 0.001046630474068749 0.0630568895006868 0.028259755921867274
1276497307.904444 33797.69437461237 0.001129555283114314 0.0010963562620269532 0.0305333037324299 0.02962246628647185
1276419188.5094333 33818.11075593885 0.0009683791431598365 0.0006184114786131617 0.02611907067398292 0.01660085048915421
1276341069.1144223 33838.529636464686 0.001730529242195189 0.0010845333087842232 0.047166507244363644 0.029298295850385327
1276262949.7194114 33858.95101664876 0.0006270830053836107 0.001076821809106385 0.016835602410694483 0.029086912885479817
1276184830.3244004 33879.3748969501 0.0013379775919020176 0.00012297804468443802 0.036270541274840556 0.003279385353240895
1276106710.9293895 33899.80127782786 0.0017393567832186818 0.0010237433077651145 0.047412901373254705 0.027633168075809074
1276028591.5343788 33920.23015974123 -0.0024945209734141827 0.0011557653075877396 -0.06429881840487343 0.03125297985229702
1275950472.1393678 33940.66154314971 -0.005331090651452541 0.002926494020089274 -0.1327183306122513 0.08111388422189254
1275872352.7443569 33961.09542851274 -0.0028730544727295637 0.0011866472066534653 -0.07370446465460544 0.032101601708704276
1275794233.349346 33981.53181628989 -0.0003288848092779517 0.001191621390609361 -0.008717708978759661 0.032238357598894284
1275716113.954335 34001.9707069409 -0.0010766921332105994 0.0021293187117556764 -0.028261366900459935 0.058358536620977904
1275637994.5593243 34022.41210092551 -0.0016516235191375017 0.0014288927009816284 -0.0430314853470009 0.03878350768549355
1275559875.1643133 34042.855998703795 -0.0030140073504298925 0.001054289849193605 -0.07718432325994637 0.028469536318726278
1275481755.7693024 34063.302400735745 -0.004602032247930765 0.0029116043481134516 -0.11557505797460228 0.08068407862923885
1275403636.3742914 34083.75130748151 -0.0031218917574733496 0.0017978270939317288 -0.07983962688255082 0.0490464579908268
1275325516.9792805 34104.202719401364 0.0011537367245182395 0.002527826625712283 0.03119726042447641 0.06966921000596742
