#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1206007151.6613178 53295.77274807988 -0.00023768619576003402 0.000378067149686001 -0.003953610766923868 0.006321055002305156
1205929026.6641688 53318.647242689935 0.00018921551236417145 0.0008222696560396851 0.0031585749226811415 0.013799267726607391
1205850901.6670198 53341.524701297974 0.0004637722158804536 0.0007377019700708709 0.0077595646355074184 0.012371242058239135
1205772776.6698709 53364.405124480145 0.00035997392842546105 0.0003868411186255027 0.006017635176521427 0.0064682259203278055
1205694651.6727219 53387.28851281274 0.0003228423884138465 0.0004882860271988495 0.005395234612510657 0.008171395555103182
1205616526.6755729 53410.17486687216 0.0004086195258423686 0.0006062793163086164 0.006833621526517319 0.010156053837218503
1205538401.678424 53433.06418723502 0.0004297202976886183 0.0006887262492521498 0.007187775237292246 0.011545160447162394
1205460276.681275 53455.95647447803 0.0004678346449509263 0.0008236704602516266 0.007827801536416979 0.013822939144611662
1205382151.684126 53478.85172917808 0.00024355716595891863 0.0007688175666357303 0.004067547365273755 0.012896428712532694
1205304026.686977 53501.74995191221 -5.231729301158339e-05 8.190314181856444e-05 -0.0008715749517064264 0.0013659848963543761
1205225901.689828 53524.65114325757 -0.0006324531859718263 0.0010645255062393018 -0.010485718629199331 0.017901369438950904
1205147776.692679 53547.55530379153 -0.0008716307929717004 0.001295736301740203 -0.014422671332302631 0.021832202621106633
1205069651.69553 53570.46243409154 -0.00048006337601691484 0.0008287873826357229 -0.007969217532505403 0.013909411956704197
1204991526.698381 53593.372534735245 -0.00011090506450273097 0.0005934028688928162 -0.0018467115198552001 0.00993927920726678
1204913401.701232 53616.28560630042 -0.0002196076384279877 0.0003452038703649726 -0.003653445340782467 0.00577001239016028
1204835276.704083 53639.20164936499 -0.0007903877994976938 0.0006935143295681335 -0.013087118848626646 0.011625891702616046
1204757151.706934 53662.120664507056 -0.0008059965912252665 0.0004346997861101077 -0.013343850031737244 0.0072713688778804336
1204679026.709785 53685.042652304815 -0.0009235059842467308 0.0009551937385648374 -0.015274514776705413 0.016047978376116108
1204600901.712636 53707.967613336674 -0.0015028520720079541 0.0017156696507447848 -0.024738986669678217 0.029011281163021947
1204522776.715487 53730.89554818113 -0.0015534565318375826 0.0020449506352091277 -0.025561446944268637 0.03467686310380889
1204444651.718338 53753.8264574169 -0.001077470020391047 0.0014410176141761563 -0.017798496517210584 0.02431007001129098
1204366526.7211888 53776.76034162286 -0.0004437276511453092 0.0006475689524840244 -0.007368248514637954 0.010851480800323884
1204288401.7240398 53799.69720137785 -0.00037502474151551723 0.0009158363354047924 -0.006230959547910644 0.01538163201516882
1204210276.7268908 53822.637037261076 -0.000687536143232137 0.0011436731879861477 -0.011393779392308135 0.019245226868430314
1204132151.7297418 53845.57984985183 -0.0003337612433824688 0.0007581838126315757 -0.005547272782217896 0.01271691516672041
1204054026.7325928 53868.525639729516 9.046486957231537e-05 5.1859626058561065e-05 0.001508885621775277 0.0008647008470195415
1203975901.7354438 53891.47440747373 -4.583947884384543e-05 5.652396449804169e-05 -0.0007636996212577593 0.0009425100981001772
1203897776.7382948 53914.42615366421 0.00018946181808132678 0.0001809067831451451 0.0031626930131964264 0.0030196676631934604
1203819651.7411458 53937.38087888083 0.0010258106049150229 0.001286131835059596 0.017244681913286316 0.021668608352493696
1203741526.7439969 53960.338583703626 0.001417136169038713 0.0022434499080552584 0.023902334496791713 0.03810779774639372
1203663401.7468479 53983.29926871277 0.0006486173951998353 0.001114091900076051 0.010869145653433155 0.018742751464347573
1203585276.7496989 54006.262934488615 -0.0004983888939023018 0.0006639140990431699 -0.008272172607259825 0.011126910085021705
1203507151.75255 54029.229581611624 -0.001088503748178482 0.0020388505091294517 -0.01797913155783718 0.03457161248059098
1203429026.755401 54052.199210662446 -0.0012253746390342712 0.0021168911482179202 -0.02021715965064367 0.03591894988014248
1203350901.758252 54075.17182222186 -0.0009521172614768147 0.0021389676223846042 -0.01574403077988515 0.03630042015068762
1203272776.761103 54098.147416870816 -0.0003791838826145977 0.0008804151126852886 -0.0062998456123899765 0.014782307133958447
1203194651.763954 54121.125995190385 -0.0003723400004673749 0.0007015674435555438 -0.006186490816782283 0.01176168900546288
1203116526.766805 54144.10755776182 -0.0006873135571368039 0.0004746241732322312 -0.011390111645721563 0.007941856105682732
1203038401.769656 54167.0921051665 -0.00026880009681917727 5.00016424840464e-05 -0.004469996277907783 0.0008337081461431679
1202960276.772507 54190.07963798596 -0.00014858055510558188 0.0003973968152485767 -0.002473281501280387 0.006645311508134655
1202882151.775358 54213.070156801914 -0.0003536219010129571 0.0009018029214003158 -0.005876398450408212 0.0151441445596436
1202804026.778209 54236.06366219619 0.00029450582223944366 0.00010726106802787535 0.004920516279790715 0.0017892842819353287
1202725901.78106 54259.060154750776 0.0010267950128763914 0.0009676090476547068 0.017261374235597385 0.016258269769011305
1202647776.783911 54282.05963504783 0.0008894969942048192 0.0008544698575414396 0.014935937765538523 0.014343542827957429
1202569651.786762 54305.06210366964 0.0002180876035708934 7.04369267726749e-05 0.003641415305411752 0.001174638397183096
1202491526.789613 54328.06756119866 -0.00027761998353525996 0.0009298317778806062 -0.004616328068199646 0.015618533063446712
1202413401.7924638 54351.07600821755 -0.000595904653891921 0.001371636209601378 -0.009882748600759 0.023125959013893766
1202335276.7953148 54374.08744530894 -0.0006185859092511237 0.0008119123175044097 -0.01025698200335863 0.013624262159385381
1202257151.7981658 54397.10187305578 -0.0003543320926837623 0.0003940924292656268 -0.005888165556838506 0.006589872748555217
1202179026.8010168 54420.119292041134 0.00012224474630784243 7.953018017392688e-05 0.002039490786634301 0.001326382259061151
1202100901.8038678 54443.13970284821 0.00025746249593794346 8.593103644566566e-05 0.0043002745400571385 0.0014332104964425855
1202022776.8067188 54466.16310606035 0.00025484111392870545 8.716111980175005e-05 0.004256397520265882 0.0014537415003425542
1201944651.8095698 54489.189502261084 0.0007603018311783671 0.0007740984569845067 0.012752667892510979 0.01298558995430908
1201866526.8124208 54512.218892034056 0.0007405543583445251 0.0006689036010589239 0.012419374800567193 0.011211002450273653
1201788401.8152719 54535.251275963084 0.0005129133351147175 0.0001820500066294134 0.00858530406738209 0.0030387791934289843
1201710276.8181229 54558.28665463214 0.0003642458177637309 5.7924962882572994e-05 0.006089265633786198 0.0009658823622647892
1201632151.8209739 54581.325028625324 0.00019563778187148273 3.450593628087321e-05 0.003265957134555628 0.0005752643708386721
1201554026.823825 54604.3663985269 0.00013980636140331626 2.1396222860583222e-05 0.002332824944833311 0.000356667312567662
1201475901.826676 54627.41076492131 -0.00025771738728508353 0.0006629297303120516 -0.004286091361435089 0.011110320508020353
1201397776.829527 54650.45812839311 -0.00026832197909243405 0.0008806129098300502 -0.00446206315791103 0.014785652852234835
1201319651.832378 54673.508489527034 -4.0056380385067314e-05 0.0004936942947665039 -0.0006673835897726283 0.008262277046595063
1201241526.835229 54696.56184890795 -4.249377525411546e-06 4.0662701426243495e-05 -7.082045092959671e-05 0.0006779414408139522
1201163401.83808 54719.61820712088 0.0001307213824475184 0.0003248157915903863 0.0021810665047092698 0.005428303141315768
1201085276.840931 54742.677564751015 0.00018893655214924365 0.0005126865746670179 0.003153910888146601 0.00858149214738035
1201007151.843782 54765.739922383684 0.00021653156727552414 0.0003588392737099202 0.0036153870975030047 0.005998610303512832
1200929026.846633 54788.80528060437 0.00015654036542400718 0.00015043108234981623 0.0026124154781567406 0.002510332956669942
1200850901.849484 54811.87363999872 0.0002301918575540185 0.00011000088641875265 0.0038439093217241174 0.0018350307465104065
1200772776.852335 54834.945001152504 4.5241613406687975e-06 0.0001591471123460089 7.540553193684909e-05 0.002655975855744675
1200694651.855186 54858.01936465166 -0.0005986180622130632 0.0006135407670728721 -0.009927526339237285 0.010278320881743965
1200616526.858037 54881.09673108232 -0.0005833802279084921 0.0003144079250323108 -0.009676039573877875 0.005253909728194166
1200538401.860888 54904.177101030706 -0.0001906363177113235 9.547677670523841e-05 -0.0031722350994633592 0.00159254704189098
1200460276.863739 54927.26047508321 4.937281119055115e-05 9.824444807537916e-05 0.0008232189382573809 0.001638749484683208
1200382151.8665898 54950.34685382647 0.00026177606196142733 4.483511979063438e-05 0.004372479738170875 0.0007475313284466452
1200304026.8694408 54973.43623784705 0.00012858965783379972 7.060823014630131e-05 0.002145460819917214 0.0011774968131245754
1200225901.8722918 54996.52862773187 -0.00035406622919254005 0.0006148971704859568 -0.005883760503090485 0.010301161423530016
1200147776.8751428 55019.62402406793 8.015864295884967e-06 0.00012204985655595495 0.00013360666323746013 0.0020362359980421883
1200069651.8779938 55042.72242744242 0.0004890909767709672 0.0006116080162639364 0.00818492154792484 0.010245776099926772
1199991526.8808448 55065.82383844264 1.0054296581074595e-05 0.00021339494259750314 0.0001675856513754808 0.003562922051907754
1199913401.8836958 55088.928257656065 -0.00029262067982926965 0.0007944289312241331 -0.004865157236805107 0.01332891886833805
1199835276.8865469 55112.03568567031 -2.6564761355984956e-05 0.000459290752164627 -0.0004426480394995038 0.007684294581882478
1199757151.8893979 55135.14612307315 4.395902942633256e-05 0.0006992057007716476 0.0007329190099714721 0.01172186171743027
1199679026.8922489 55158.25957045253 -4.669884219765663e-06 0.00037830783739836575 -7.782837495614029e-05 0.006325091909306849
1199600901.8950999 55181.37602839652 0.00019061638158746064 0.00023368785522837838 0.003181996879789767 0.0039024020629466936
1199522776.897951 55204.49549749335 0.0002350346912862733 0.0002443687500223786 0.003924937353903908 0.004081128989886885
1199444651.900802 55227.61797833141 -0.00019425497157499194 0.000443914483678884 -0.0032323531728527884 0.007426079932166273
1199366526.903653 55250.74347149924 -0.0007490286370739341 0.0010859441236719032 -0.012406530357537181 0.018264860368463642
1199288401.906504 55273.87197758554 -0.00034975624294020236 2.5685020724115707e-05 -0.005812346256782364 0.00042817533271123875
1199210276.909355 55297.00349717917 0.0005508930189535022 0.0005678283539470021 0.009223960543017912 0.009508872268457494
1199132151.912206 55320.13803086911 0.0007265813765116036 0.0008774438405674259 0.012183609268631846 0.014732049719940367
1199054026.915057 55343.275579244524 0.00033703172812238336 0.0003234031212757376 0.005633031240767222 0.005404630762037552
1198975901.917908 55366.41614289472 -5.924821016378701e-05 0.00021299078313929864 -0.0009869829414509799 0.0035561620411703513
1198897776.920759 55389.559722409154 -7.84447547630407e-06 0.00016534941635735928 -0.0001307327120449226 0.0027596278787067443
1198819651.92361 55412.706318377466 0.000144740886753425 0.00024670212203343876 0.0024152625122396544 0.004120178323328095
1198741526.926461 55435.85593138939 0.00018112997349817306 0.00039988231069634214 0.003023398759025845 0.006687013500000261
1198663401.929312 55459.00856203488 -0.00016260595293715596 6.124540046627576e-05 -0.002706433518182272 0.0010212780013275726
1198585276.932163 55482.16421090399 -0.00048020348185673356 0.0004824342262867353 -0.00797153409220658 0.00807307015265944
1198507151.935014 55505.32287858698 1.0151652531931177e-05 4.2638634061666934e-05 0.00016920852382037082 0.0007108965280972007
1198429026.9378648 55528.48456567427 0.00033942851587198675 0.00015458964434245505 0.005673204164816018 0.0025798189454651742
1198350901.9407158 55551.64927275628 0.0004014463920611888 0.0004522963965849425 0.006713256768451474 0.007566829659472937
1198272776.9435668 55574.817000423776 0.0004846806114073843 0.0006091309781111914 0.00811081409405607 0.010204067839879795
1198194651.9464178 55597.98774926758 0.0002744325902312994 0.0001587673107604523 0.004584368682501787 0.0026496290147162036
1198116526.9492688 55621.16151987873 -5.373718886403367e-05 2.4383659846542864e-05 -0.0008952189862831369 0.0004064769313314498
1198038401.9521198 55644.33831284835 -0.00037135148886591196 0.0003963479380681961 -0.006170117098382646 0.006627713821197179
1197960276.9549708 55667.51812876776 2.4961773306131363e-05 0.0005355902240660491 0.0004161161194072911 0.00896658366292439
1197882151.9578218 55690.70096822843 0.0008385959081351757 0.0013502268261541559 0.014075190856802769 0.022760854583703652
1197804026.9606729 55713.886831821976 0.0005448242882266641 0.0005978653864999809 0.00912188296272099 0.010014400244984074
1197725901.9635239 55737.07572014017 -0.00010466034291312099 0.000114296868668106 -0.0017428194560603198 0.0019067645317553288
1197647776.9663749 55760.26763377492 6.441499863285571e-05 1.3784398445484608e-05 0.0010741600139063249 0.00022976636836184088
1197569651.969226 55783.46257331834 0.0003532816772349179 0.0001679751259896585 0.005905430736178231 0.002803511601935116
1197491526.972077 55806.66053936265 0.0005166509072296321 1.5051137271567904e-05 0.008648136015375623 0.00025088375655741755
1197413401.974928 55829.86153250023 0.0007639934774488211 0.00036239906137259164 0.012814986935580064 0.006058298845111334
1197335276.977779 55853.06555332364 0.0004193599452264607 0.000589074114625259 0.007013872215655587 0.00986641530370148
1197257151.98063 55876.272602425575 -0.0004340311570558697 0.00048478323997863665 -0.007207813804301885 0.008112538501499213
1197179026.983481 55899.48268039888 -0.00030991158564575016 0.0005005982522182924 -0.005151899241473666 0.008378304380195949
1197100901.986332 55922.69578783659 0.00016474342555738986 4.190179762670225e-05 0.002749500173014262 0.0006986072630161385
1197022776.989183 55945.911925331835 -1.2331001926213503e-06 2.6134956370354435e-06 -2.055145869434857e-05 4.355920930588753e-05
1196944651.992034 55969.131093477954 -0.00021656173339579254 3.114819598520571e-05 -0.003602864106777242 0.0005192713978124693
1196866526.994885 55992.35329286842 -0.00028281708364374936 0.00035117778426130926 -0.0047025437495316095 0.005870158789476256
1196788401.997736 56015.57852409686 -0.00019590203010011464 0.00015579970634706269 -0.0032597151859317646 0.002600038946149958
1196710277.000587 56038.80678775705 -7.748749339953065e-05 6.945575110192147e-06 -0.0012906250084517878 0.00011576628582774467
1196632152.003438 56062.03808444294 9.225172834703699e-05 0.00036971194629839966 0.0015387120161671447 0.006180928414507706
1196554027.006289 56085.27241474862 -0.00019035585864912719 0.00017001972021029175 -0.0031675755754449766 0.0028376844242642596
1196475902.00914 56108.50977926834 -0.00047429633559659123 0.00040219365490583146 -0.007873858581601287 0.006725795118531071
1196397777.0119908 56131.750178596565 -0.00030505770700983703 0.00029357143702378853 -0.005071413731805947 0.004904866498860517
1196319652.0148418 56154.99361332772 -0.00040943315252661705 0.0005867529754873533 -0.006800708546114899 0.009827346836715996
1196241527.0176928 56178.2400840566 7.931233267299831e-05 6.981305024179894e-05 0.0013227466549748774 0.0011642282881888363
1196163402.0205438 56201.48959137806 0.000862835964653641 0.0011684363204035812 0.014485002357338348 0.01966605406958824
1196085277.0233948 56224.74213588713 0.0006894607795402408 0.00089651633532224 0.011557544852183773 0.015054694290436654
1196007152.0262458 56247.997718178995 0.0003167704271618277 0.0008034891968598593 0.00529349296437275 0.01348196120526609
1195929027.0290968 56271.256338848994 0.00018233868468087167 0.0005360155914860011 0.0030436051486492735 0.008973736999566537
1195850902.0319479 56294.51799849261 0.00011248189548496157 0.0001742308058884587 0.001876457704159698 0.0029080711077026523
1195772777.0347989 56317.7826977055 -4.636793164536357e-06 0.00018839474702271358 -7.727690013897025e-05 0.0031448523186895162
1195694652.0376499 56341.05043708346 -4.669934423873201e-05 0.00012284791668720532 -0.0007780196681703823 0.0020495642006226004
1195616527.0405009 56364.32121722246 -0.00010580864909570664 0.00022940656537164968 -0.0017619243841459505 0.003830770798312464
1195538402.043352 56387.5950387186 -0.0004871778073720634 0.00038462504843338543 -0.0080868432846305 0.006431052433057076
1195460277.046203 56410.87190216816 -0.0006230742437765002 0.001053162181091249 -0.010331021479917463 0.017708578426282113
1195382152.049054 56434.15180816756 -0.00014300085604190826 0.00048283068356554625 -0.002380511932500528 0.008079731355853855
1195304027.051905 56457.43475731339 0.0004289440403226763 0.0006699802233449068 0.007174744371696451 0.011229148618466087
1195225902.054756 56480.72075020239 0.000565927941352129 0.0010438250684919996 0.009476896620270044 0.017550192098385084
1195147777.057607 56504.00978743145 0.0002413992042420432 0.0002724509823901187 0.004031435397247503 0.004551190680945497
1195069652.060458 56527.30186959762 -0.00028406191268004477 0.0006501586107388262 -0.004723193351589786 0.010895113634001835
1194991527.063309 56550.59699729811 -0.00030959490686655045 0.0005872729265332471 -0.005146648369729797 0.009836098307930079
1194913402.06616 56573.89517113028 0.0002145818725693971 5.273088925614826e-05 0.0035827750232018665 0.0008792345677239727
1194835277.069011 56597.19639169164 0.0005027774022892118 0.00047608581818896196 0.008414929790087261 0.007966411396297174
1194757152.071862 56620.50065957989 0.0003232634044252336 0.00046980040830919736 0.00540228953123259 0.00786082227070744
1194679027.074713 56643.80797539285 0.00026528548914939165 0.00034849721008503874 0.0044312282252264145 0.00582522053509024
1194600902.077564 56667.1183397285 0.00038524402771145105 0.0005158469277378355 0.006441435366855367 0.008634620063923744
1194522777.080415 56690.43175318499 -9.993105777539313e-06 0.00014334850769018735 -0.00016653789475394414 0.0023920003479945035
1194444652.0832658 56713.74821636069 -0.00043551198905333877 0.00040291330167291996 -0.007232316784275073 0.006737870246059078
1194366527.0861168 56737.06772985393 -0.0006599990883842111 0.0009968504903832716 -0.010939925010048908 0.016753738222196182
1194288402.0889678 56760.39029426338 -0.0009424694580957294 0.0017667762215634536 -0.015585733292509138 0.029888515061015253
1194210277.0918188 56783.715910187806 -0.0004141014942433685 0.0008562027400313229 -0.0068779839168895355 0.014372841878481417
1194132152.0946698 56807.04457822615 0.0007839903701096773 0.0011713501174348772 0.01315262395519964 0.019715583081030205
1194054027.0975208 56830.3762989775 0.001243932405486703 0.0017035165178005461 0.020950136326177277 0.028802788314347356
1193975902.1003718 56853.71107304108 0.0007224580622278154 0.0006375815343069606 0.012114047381221875 0.010683221846341658
1193897777.1032228 56877.04890101629 0.0006646671099588275 0.0007648014733871397 0.011139600772018402 0.012828627312378695
1193819652.1060739 56900.3897835027 0.0008141806465573609 0.001180531546766609 0.013662586974541464 0.019871665974326817
1193741527.1089249 56923.73372110001 0.00019010718096978962 0.00010253736671276084 0.0031734831914806694 0.0017104180431972678
1193663402.1117759 56947.080714408105 5.6710996432229877e-05 1.1115819820314411e-05 0.0009456302412473543 0.00018528082710429783
1193585277.114627 56970.43076402699 0.00039036478847265244 0.00019911730262458185 0.00652733659417147 0.0033241405487787145
1193507152.117478 56993.78387055685 7.829278183635324e-05 0.0003370725911228207 0.00130573179412131 0.005633716138210541
1193429027.120329 57017.14003459804 -0.0005225680652074516 0.0008741816547606489 -0.008671759129039556 0.014676874571507743
1193350902.12318 57040.49925675104 -0.0009803692810237408 0.000963965247984869 -0.016207435092445703 0.016196546244720025
1193272777.126031 57063.86153761652 -0.0009064167970791459 0.0005179149089681678 -0.014993973069224708 0.0086693859145124
1193194652.128882 57087.22687779529 -0.0003346464363858104 8.012984985528031e-05 -0.005561944277771266 0.0013363900691442461
1193116527.131733 57110.59527788831 -0.00011056080256821588 4.327520192875645e-05 -0.0018409843906434982 0.0007215135938224119
1193038402.134584 57133.96673849672 -0.00012972934928257018 0.00022318464992873425 -0.00215982172632425 0.0037266796178881743
