#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1278739305.52 33212.81493674079 0.0 0.0 -0.0 -0.0
1278661173.6595643 33233.163033676414 0.0 0.0 -0.0 -0.0
1278583041.7991283 33253.513617481745 0.0 0.0 -0.0 -0.0
1278504909.9386926 33273.86668861257 -6.804612348787487e-05 8.870101091846819e-05 -0.000833551087494642 0.0010876134500982595
1278426778.0782568 33294.22224752501 -0.0003772447817027569 0.0004618113281269411 -0.004612444207093513 0.005675528039192516
1278348646.217821 33314.580294675274 -0.000873927550856024 0.0009711048446616887 -0.010652951934222872 0.011972176242135056
1278270514.3573852 33334.9408305195 -0.001226476626470685 0.0009509851987050695 -0.014918514603970477 0.011722673424953114
1278192382.4969494 33355.30385551415 -0.0013273721560835838 0.0003996876203130166 -0.016135928795833865 0.004910167861392284
1278114250.6365135 33375.66937011574 -0.0011559074046090245 0.00044738210408561943 -0.014066138575591944 0.005497708670913633
1278036118.7760777 33396.037374780775 -0.0008217168506234884 0.0010359635812759432 -0.010019694419955604 0.01277691055286485
1277957986.915642 33416.407869966024 -0.0008841606904752553 0.0006592878292186469 -0.010777021507661409 0.008112323963903165
1277879855.0552063 33436.7808561283 -0.001464806031435728 6.382116459354407e-05 -0.01779183705348229 0.0007824281468274119
1277801723.1947703 33457.15633372462 -0.0018977763829752803 0.0005645674194746925 -0.022990739813162155 0.00694276381081891
1277723591.3343346 33477.5343032119 -0.0017043848056346178 0.00026577170419940656 -0.020671924923057965 0.0032623218297196206
1277645459.473899 33497.914765047346 -0.0011256260331720114 3.2327578720632413e-07 -0.013700159705268956 3.9617210002510975e-06
1277567327.613463 33518.29771968832 -0.0007153496844694018 0.00015310051317690812 -0.008728337409134944 0.0018779941418254602
1277489195.7530272 33538.68316759206 -0.0008636997663415968 8.380497603626497e-05 -0.010528931904553005 0.0010275495325981047
1277411063.8925915 33559.07110921614 -0.0015192239079624414 0.00022394934473664543 -0.018446748111914275 0.0027482502979415467
1277332932.0321555 33579.4615450182 -0.0019526631804183125 0.0005354518868832163 -0.023647868289618446 0.006583534484225088
1277254800.1717198 33599.854475455875 -0.0015671122819185257 0.0004755954676756394 -0.019022722990621778 0.005845427207804406
1277176668.311284 33620.24990098704 -0.0008286475203931332 0.0001769793404711427 -0.010103778794636663 0.0021712199000416188
1277098536.450848 33640.64782206968 -0.0004302547895349562 0.0002257496266899052 -0.0052588781909434935 0.0027703735379688912
1277020404.5904124 33661.04823916177 -0.0003255870833527297 0.0006155378968826768 -0.00398209877090435 0.007571951728130893
1276942272.7299767 33681.4511527215 -0.00016808895452413708 0.0006657021696980074 -0.002057794983762507 0.008191574499283559
1276864140.8695407 33701.856563207235 9.305540879722685e-05 0.0002074238981405484 0.001141035666724744 0.002545195848297837
1276786009.009105 33722.26447107723 0.00026337450253777206 0.00020861471548403834 0.0032328487968943617 0.0025598264956379875
1276707877.1486692 33742.67487679006 0.0002897375088650733 0.0003465555704864389 0.003557023545994672 0.004256048759898526
1276629745.2882333 33763.0877808044 0.0002471434127073735 0.000260911629002089 0.0030333141990736725 0.0032025692484170458
1276551613.4277976 33783.503183578854 0.00014882275718264282 7.22922890172279e-05 0.0018254734962626536 0.000886327603282821
1276473481.5673618 33803.92108557233 0.0001583968405611813 0.0003948199723846986 0.0019430242378644365 0.004850223484523074
1276395349.7069259 33824.34148724383 0.0002671597758308053 0.00044424669140521897 0.003279388242363546 0.0054590734148701565
1276317217.8464901 33844.76438905231 0.00020390409918036312 0.0004995980476337432 0.0025019520650121944 0.006141344720112274
1276239085.9860544 33865.189791457 0.0003946456126868725 0.00031850034968340657 0.004848076336842968 0.003910827961168057
1276160954.1256187 33885.61769491721 0.0013475216692313552 0.00017455408167566503 0.01665161812437785 0.002141434432704147
1276082822.2651827 33906.048099892374 0.002267788164317608 0.0004054441040582944 0.028185014126173077 0.004981062759944081
1276004690.404747 33926.4810068419 0.0024373445194214582 0.0004527290131149119 0.03032459663660692 0.0055635979228234895
1275926558.5443113 33946.91641622549 0.0022546821273863316 0.0007357239123243263 0.028019823286143806 0.009057116717894262
