#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1177575611.7491295 61820.781269720916 0.001120724598877132 0.0011362104881199792 0.024071490027911983 0.024408196042264588
1177497492.8506649 61844.77183283762 0.0023324633948504925 0.002680080546397869 0.05076677349727238 0.058558384307984344
1177419373.9522002 61868.76557938481 0.0018417774699628353 0.002343184889653777 0.039870684962464084 0.05100618364375501
1177341255.0537355 61892.76250999616 0.0014858513604849577 0.0023523025440771415 0.032040688038642816 0.05120982526611339
1177263136.1552708 61916.76262530553 0.0015233388403430581 0.0023781071319670805 0.03286249019487717 0.05178639224142529
1177185017.2568061 61940.76592594693 0.001021552481688559 0.0014534883271783018 0.021917897841644628 0.031331767005053364
1177106898.3583415 61964.77241255455 0.00029034685576334596 0.00025638084894226003 0.006180819786802201 0.005455785012626167
1177028779.4598768 61988.78208576274 -0.0007389141828753054 0.0008999332551083177 -0.015559598806349075 0.019283166690439377
1176950660.561412 62012.794946206006 -0.0016716471873223782 0.0022676836828435616 -0.03486102501412315 0.049321465661419664
1176872541.6629474 62036.81099451907 -0.0014862723182886839 0.0016573253613672743 -0.031054534865182143 0.03580528152826807
1176794422.7644825 62060.83023133685 -0.0009613129077479243 0.0010120597272923627 -0.02019572481231817 0.021711999024004024
1176716303.8660178 62084.852657294214 -0.0007706629694439471 0.000606375539614205 -0.01622275093947122 0.012952053759500828
1176638184.9675531 62108.87827302646 -0.0012684701941907406 0.00121153607661013 -0.02656359100650181 0.026047601282794514
1176560066.0690885 62132.90707916893 -0.0024645866360515356 0.0030075884330715177 -0.05098166634728574 0.06595522142992435
1176481947.1706238 62156.93907635716 -0.0028456251602619886 0.003600371632506236 -0.058636785919221515 0.07948410063268038
1176403828.272159 62180.97426522686 -0.002505495445802808 0.002819466779008925 -0.051806343942436835 0.06169976756287432
1176325709.3736944 62205.012646413896 -0.002138411160558462 0.00210338174130899 -0.04438187686467687 0.04566504621820824
1176247590.4752297 62229.05422055432 -0.001701390603557229 0.001956614533917319 -0.035470430076664144 0.04241011650559326
1176169471.576765 62253.09898828432 -0.001684864517301321 0.0018720954342454073 -0.03513187727353502 0.040540490279690346
1176091352.6783004 62277.1469502403 -0.002041339874267578 0.0026445162400544494 -0.0424093099503534 0.057758440086490885
1176013233.7798357 62301.198107058786 -0.0024984111078083515 0.003846789248546222 -0.05166357999047078 0.08516230708092765
1175935114.8813708 62325.25245937657 -0.0020837883930653334 0.0022528435464528583 -0.0432723768926009 0.04899065949663958
1175856995.982906 62349.310007830405 -0.0011248963419348001 0.000635223200330751 -0.023592119868484255 0.01357243379177671
1175778877.0844414 62373.37075305741 -0.0002155584516003728 0.00015909499858039245 -0.004564162309025416 0.0033820359290438425
1175700758.1859767 62397.434695694814 0.0006198155460879207 0.0006005031132581126 0.01324103838040895 0.012825812107682657
1175622639.287512 62421.501836380005 0.0011927500599995255 0.0011507409839542231 0.025638486014898536 0.024724232292945774
1175544520.3890474 62445.572175750545 0.0022052964195609093 0.0025460507156982704 0.04793150787075826 0.05554699800308894
1175466401.4905827 62469.64571444418 0.0023822386283427477 0.00313364010040335 0.051878735558232934 0.06881677124012929
1175388282.592118 62493.7224530988 0.0020143105648458004 0.0026407555053361157 0.04368840671374588 0.057673887673158584
1175310163.6936533 62517.80239235247 0.0018511073431000113 0.0021757045585722736 0.040076759152598986 0.04727289056212451
1175232044.7951887 62541.88553284346 0.0006356897065415978 0.0005585660625190041 0.013582469350106858 0.011924739305024724
1175153925.896724 62565.97187521014 -0.0003184042579960078 0.0008457467618204532 -0.006734466123255881 0.01811151460341528
1175075806.9982593 62590.06142009113 0.00039360072696581483 0.00017789980484550006 0.008388099403704358 0.0037825447878867178
1174997688.0997944 62614.15416812523 0.0011313707800582051 0.0015621476535997198 0.024302955239008137 0.03371397076325406
1174919569.2013297 62638.25011995122 0.0008850989397615194 0.001201829259399991 0.01896227394851655 0.025836188730331337
1174841450.302865 62662.34927620826 0.0008948123431764543 0.0009917810324100039 0.019172380578772328 0.02127229401293458
1174763331.4044003 62686.451637535625 0.0016345323529094458 0.002008449812890598 0.03530405927863061 0.04355848364812962
1174685212.5059357 62710.55720457274 0.0018247185507789254 0.0027748448822965716 0.03949400473004544 0.06069303813097667
1174607093.607471 62734.665977959194 0.0008760574273765087 0.0012429638164003832 0.018766740378623366 0.02673239799814981
1174528974.7090063 62758.77795833477 0.00040035153506323695 0.00033563357806016224 0.008532582665931451 0.007148323757280293
1174450855.8105416 62782.8931463394 0.000975964474491775 0.00037643679032350717 0.020929476129709558 0.008020844541431394
1174372736.912077 62807.0115426132 0.0016548424027860165 0.0010353272992740554 0.03575066863950069 0.02221675046261982
1174294618.0136123 62831.13314779646 0.0013792699901387095 0.0010643264146106084 0.02970788951547126 0.022846195093703323
1174216499.1151476 62855.25796252962 0.000803327071480453 0.0004231736148834489 0.017195248243645614 0.009021183793358731
1174138380.216683 62879.38598745331 0.0009756887448020279 0.0006684639080167946 0.02092350083558297 0.014287765563019462
1174060261.318218 62903.517223208386 0.0011544115841388702 0.0010649982517711533 0.02480408313792459 0.02286078245242693
1173982142.4197533 62927.65167043567 0.0010163289261981845 0.0011441417048704892 0.021804593140972196 0.024580686516441408
1173904023.5212886 62951.78932977638 0.0008821082301437855 0.000978702688650325 0.01889759202748049 0.0209888174699323
1173825904.622824 62975.93020187181 0.0010194872738793492 0.001766328847916663 0.021873099663754236 0.038205766974266545
1173747785.7243593 63000.07428736344 0.0004363465413916856 0.0006075187415237411 0.009303313539858407 0.012976631433578335
1173669666.8258946 63024.221586892905 -0.00039714082959108055 0.0005550855835718806 -0.008392827207442822 0.011849993103798959
1173591547.92743 63048.37210110204 0.00025183631805703044 0.00028298708915635987 0.005358817798736573 0.006023674372918633
1173513429.0289652 63072.525830632825 0.00083866564091295 0.001261886409915908 0.017958503829575128 0.027144939332927526
1173435310.1305006 63096.68277612742 6.917679274920374e-05 0.0006910165796724815 0.0014691525843601972 0.014773384974822622
1173357191.2320359 63120.84293822815 -0.0010221207048743963 0.0007059370603658779 -0.0214595918917979 0.015094792545794261
1173279072.3335712 63145.00631757752 -0.0012128805974498391 0.0012621057817928643 -0.025414130172273557 0.02714972297177801
1173200953.4351065 63169.172914818206 -0.000273168901912868 0.00024148304329240028 -0.005780467142337921 0.00513794380754497
1173122834.5366416 63193.342730593125 0.000790512072853744 0.0013246597329162168 0.016918608999249105 0.028514713345489284
1173044715.638177 63217.51576554513 0.0017194016836583614 0.0022799802446074307 0.03717162591426857 0.04959565513084201
1172966596.7397122 63241.6920203175 0.0020745862275362015 0.0023590858124770326 0.04502559776005611 0.05136135558849142
1172888477.8412476 63265.87149555358 0.0018712400924414396 0.0023070434160746833 0.04052158732898104 0.05019937628750679
1172810358.9427829 63290.05419189691 0.0013338165590539575 0.0017421805090678515 0.02871468096182238 0.0376734727904707
1172732240.0443182 63314.24010999117 0.0005516540259122849 0.0004032031366252244 0.011776302997553742 0.008593619956711906
1172654121.1458535 63338.42925048026 0.0005548371700569987 0.00015151235399058725 0.01184465842905955 0.0032205844834653674
1172576002.2473888 63362.621614008196 0.0009476138511672616 0.0008051733204549825 0.02031528111449376 0.01723510979726259
1172497883.3489242 63386.817201219215 0.0003962145128753036 0.0003077484955952178 0.008444038128493684 0.006552477089420018
1172419764.4504595 63411.0160127577 -0.0004674906376749277 0.0008014321755934818 -0.009872222285384062 0.01715433802806066
1172341645.5519948 63435.21804926819 -0.0006447883206419647 0.0009125166745114487 -0.013590958233319884 0.01955544927596454
1172263526.65353 63459.423311395505 -0.0008367607370018959 0.0011045081451383511 -0.017601957493004684 0.023719021000634524
1172185407.7550652 63483.631799784394 -0.0009375293157063425 0.001190596936025825 -0.019700956946656818 0.02559160672690381
1172107288.8566005 63507.843515080014 -0.000877070939168334 0.0009181579491868064 -0.018442143769386094 0.01967754039617752
1172029169.9581358 63532.058457927604 -0.0013488398399204016 0.0013216162285949662 -0.028223111882069312 0.028448257869681987
1171951051.0596712 63556.276628972584 -0.002090729307383299 0.002005582617280843 -0.043413429330395006 0.0434949288668583
1171872932.1612065 63580.498028860544 -0.001984922681003809 0.0019428263814684323 -0.041261076601903354 0.04210487346648778
1171794813.2627418 63604.72265823724 -0.001206229324452579 0.0015306188577638663 -0.025276509099825442 0.03302216139353057
1171716694.3642771 63628.95051774862 -0.00076794478809461 0.0007614322769086767 -0.01616599219251345 0.01629114292308009
1171638575.4658124 63653.18160804077 -0.0007998069049790502 0.0004095639286192775 -0.01683110741321007 0.008729783366951951
1171560456.5673478 63677.41592976 -0.0007239208207465708 0.00035004791553626955 -0.015246272314685267 0.007456467654779032
1171482337.668883 63701.653483552735 -0.00023165851598605514 0.00011226446417116276 -0.0049042250677536975 0.0023853255984956972
1171404218.7704184 63725.894270065604 -0.0009589381515979767 0.0007506919437274799 -0.02014633397925259 0.016059494098016446
1171326099.8719535 63750.138289945484 -0.002529851160943508 0.0020863021477164705 -0.0522970061670223 0.04528571836373984
1171247980.9734888 63774.3855438392 -0.0027412569615989923 0.0021802029765338104 -0.056545834138390164 0.04737298256777426
1171169862.0750241 63798.63603239395 -0.0030297120101749897 0.0028159412951704434 -0.06231422798514711 0.06162019106650365
1171091743.1765594 63822.88975625707 -0.00413161888718605 0.005312813012923254 -0.0840483258410442 0.11962716416101973
1171013624.2780948 63847.14671607603 -0.004104691557586193 0.005394889162519288 -0.08352280109555633 0.12159226361436984
1170935505.37963 63871.406912498496 -0.0025444435887038708 0.0026193481930631844 -0.052590865125999454 0.05719272425097543
1170857386.4811654 63895.6703461723 -0.0007561566890217364 0.0005064941518830127 -0.01591980586446323 0.01080703446980554
1170779267.5827007 63919.937017745455 -0.0008622711757197976 0.0006777576122548681 -0.01813375403419605 0.014487855335558427
1170701148.684236 63944.20692786613 -0.001445380854420364 0.0015823063929710757 -0.030212914792741106 0.034156547680492796
1170623029.7857714 63968.48007718268 -0.0003256501513533294 0.0002877051378916394 -0.006887195130394127 0.006124411101446595
1170544910.8873067 63992.75646634363 0.0004711264045909047 0.0015194317550283804 0.010048590283109777 0.03277680736850259
1170466791.988842 64017.036095997675 0.0006744607235305011 0.001374744092923498 0.014416870044462592 0.029608949341058944
1170388673.090377 64041.31896679376 0.0018408582545816898 0.0026798720481859386 0.039850384029829995 0.058553692714263215
1170310554.1919124 64065.60507938079 0.0024047542829066515 0.0028389748244572873 0.05238213418887453 0.06214021365655407
1170232435.2934477 64089.894434408045 0.0013119721552357078 0.0013744212486309355 0.02823770692105936 0.029601892049155656
1170154316.394983 64114.18703252492 0.000661505269818008 0.0005445215591021794 0.014137975044328528 0.011623156036248104
1170076197.4965184 64138.482874380985 0.0007177923689596355 0.0004327406709784301 0.01535024578569153 0.009226077282988054
1169998078.5980537 64162.781960625965 0.0005006423452869058 0.0002207275899780015 0.010681505594367787 0.004695299403336
1169919959.699589 64187.084291909785 0.0008205508929677308 0.0010318192478191868 0.017567181982726512 0.022140632783962288
1169841840.8011243 64211.38986888253 0.0012336785439401865 0.0017087987026332544 0.026530027156942262 0.036938114450619675
1169763721.9026597 64235.69869219445 0.0012945616617798805 0.0015841982380877702 0.02785771047059867 0.03419809242542454
1169685603.004195 64260.01076249597 0.0020039270166307688 0.0023770932921517844 0.043458232360109046 0.05176373315145147
1169607484.1057303 64284.32608043771 0.0028459185268729925 0.0038606364294623934 0.062297033061513525 0.08548234679773442
1169529365.2072656 64308.64464667046 0.002471876097843051 0.0033370093943983405 0.053884330243187104 0.07345087246230851
1169451246.3088007 64332.966461845215 0.0014450252056121826 0.0022789679581728525 0.031146462895475926 0.049573080267424886
1169373127.410336 64357.291526612986 0.0015276526100933552 0.0023593697359527155 0.03295710018564865 0.05136769860922028
1169295008.5118713 64381.61984162513 0.0020116306841373444 0.0026333910999498267 0.043628996147377946 0.057508334814054006
1169216889.6134067 64405.95140753314 0.0017963415011763573 0.0019585450409541063 0.03886772152992736 0.04245286163612716
1169138770.714942 64430.286224988646 0.0012840010458603501 0.0013707772763632401 0.02762728782510818 0.02952223922069678
1169060651.8164773 64454.62429464348 0.0008608333300799131 0.000772802419672103 0.018437587344210887 0.0165364340460869
1168982532.9180126 64478.965617149646 0.0006193064618855715 0.0003474342661792672 0.013230090620860521 0.007400587064060995
1168904414.019548 64503.31019315931 0.0006617868784815073 0.0005027036871837148 0.014144036471191716 0.010725722265958592
1168826295.1210833 64527.658023324824 0.0009909385116770864 0.0010307367140565825 0.02125402973245471 0.02211714514288265
1168748176.2226186 64552.009108298706 0.0008460763492621481 0.0009323658596252742 0.018118636988156727 0.019985100741130638
1168670057.324154 64576.36344873365 0.0005597597919404507 0.0007523560459711264 0.011950376931193909 0.016095382146744715
1168591938.425689 64600.72104528261 0.0006811576895415783 0.0010078232265796703 0.014561067657292884 0.021620122568666852
1168513819.5272243 64625.08189859847 0.0009914410766214132 0.0014233504111775804 0.021264924364386078 0.030672039390649802
1168435700.6287596 64649.44600933453 0.0012819611001759768 0.0013046281981658812 0.027582784258670008 0.028077402205917545
1168357581.730295 64673.81337814419 0.0006749609019607306 0.00015912089904639227 0.014427639058967701 0.003382587452508609
1168279462.8318303 64698.18400568101 -0.0001069079153239727 0.0007214669840943119 -0.0022662361256990805 0.015429438108199748
1168201343.9333656 64722.557892598736 -7.221757550723851e-05 0.00035112307074046335 -0.0015314323347366409 0.0074794556952527775
1168123225.034901 64746.93503955129 0.00010455316805746406 0.00017527746087142321 0.002221298654814408 0.0037266839091687487
1168045106.1364362 64771.315447192756 0.00042575120460242033 0.0003216163019553674 0.009076382782500864 0.006848759115520078
1167966987.2379715 64795.69911617742 0.00046742134145461023 0.0009603421600579381 0.009969170277849247 0.02059098372898181
1167888868.3395069 64820.08604715971 -5.9439102187752724e-05 0.0001585473995151911 -0.0012606251522422377 0.003370375448122022
1167810749.4410422 64844.476240794254 -0.0001680067798588425 0.00029584187554103656 -0.0035591084793490323 0.006298165312241466
1167732630.5425775 64868.86969773584 0.0002226881479145959 0.0004449700058767806 0.004737103168365827 0.009488048787929443
1167654511.6441126 64893.26641863952 0.0003944867348764092 0.00018416549542003865 0.008407060878770163 0.0039160284658640255
1167576392.745648 64917.666404160285 0.00027278970810584724 0.0002067273147621761 0.005805981143806647 0.004396830974362148
1167498273.8471832 64942.06965495353 3.959833338740282e-05 0.00010403773831378121 0.0008407114267084167 0.0022103359103530255
1167420154.9487185 64966.47617167474 6.116228178143501e-05 5.9642419438937076e-05 0.0012988326094207768 0.0012665366036039391
1167342036.0502539 64990.885954979596 0.00015034311218187213 9.139392044787104e-05 0.00319569103233096 0.0019414504765788256
1167263917.1517892 65015.29900552396 -0.0005918709794059396 0.0008076038434851157 -0.012482488821405423 0.017287588579208195
1167185798.2533245 65039.71532396382 -0.000918220030143857 0.0009489989425602909 -0.01929908753832295 0.020345279318633773
1167107679.3548598 65064.1349109554 -0.00010308923810953274 2.3101252371203123e-05 -0.0021853761155441347 0.0004903763325290372
1167029560.4563951 65088.557767155056 -0.0001839829928940162 4.483973678332406e-05 -0.003896894978547665 0.0009520445453656475
1166951441.5579305 65112.98389321935 -0.0007202222477644682 0.0008426375840144015 -0.015168965620028424 0.018044327766192848
1166873322.6594658 65137.41328980501 -0.00038172752829268575 0.0005004916298917858 -0.008068406436633575 0.010678272760921967
1166795203.761001 65161.84595756891 -0.0003224850515834987 0.000381202950711581 -0.006820483997384121 0.008122812024702492
1166717084.8625362 65186.281897168235 -0.0006710217567160726 0.0008635047512921048 -0.014140019698746993 0.018495337046518852
1166638965.9640715 65210.72110926007 -0.0005563946324400604 0.0004602431471426326 -0.011738670583202684 0.009815319798202956
1166560847.0656068 65235.16359450192 4.982369136996567e-05 0.0005889290461259815 0.0010579206688395074 0.012577046891986814
1166482728.1671422 65259.609353551394 0.00011898367665708065 0.0004048818233878345 0.0025282718746501066 0.008629553258713087
1166404609.2686775 65284.05838706627 -0.0006786163430660963 0.0008377908635763125 -0.014298916876820417 0.01793960302921103
1166326490.3702128 65308.5106957045 -0.0008077251259237528 0.001078017739661405 -0.01699633006102641 0.023143511938192418
1166248371.471748 65332.96628012422 -0.00062232231721282 0.0007518895139621469 -0.013120508753555683 0.016085320781979013
1166170252.5732834 65357.42514098375 -0.0003332071064505726 0.0003767063881770129 -0.00704645585395399 0.008026612054511956
1166092133.6748188 65381.88727894157 0.00021818939421791583 0.0004917249963612303 0.004641181619638665 0.01049024713875125
1166014014.776354 65406.35269465634 -0.00021547092183027416 9.513529184405971e-06 -0.004562313204353184 0.00020191705201705104
1165935895.8778894 65430.821388786906 -0.000747104873880744 0.0010755431178786656 -0.015730723794799704 0.023089767224017798
1165857776.9794247 65455.29336199227 -0.0007134792394936085 0.000858990713224459 -0.015028009479706195 0.018397756342379504
1165779658.0809598 65479.768614931716 -0.00018531395471654832 6.113655594235317e-05 -0.003925030475206328 0.0012982859447558932
1165701539.182495 65504.24714826444 0.00033402652479708195 0.00031006795190401234 0.00711397470279842 0.006602025549008001
1165623420.2840304 65528.7289626501 -0.0001272872614208609 0.0001306122420968226 -0.0026976556972999393 0.002775709296607401
1165545301.3855658 65553.21405874839 -0.0008910947944968939 0.0010498523582757862 -0.018734277806955458 0.02253197677623318
1165467182.487101 65577.70243721921 -0.0008609035285189748 0.000925118302988552 -0.018105250915711975 0.019828200192195163
1165389063.5886364 65602.19409872264 0.00035596813540905714 0.0006669855642173451 0.007583055242565917 0.014255941096781626
1165310944.6901717 65626.68904391894 0.0007532036397606134 0.0010552762459495495 0.01611366185954369 0.022649712772480766
1165232825.791707 65651.18727346855 -0.00011545253801159561 0.0001582367017968543 -0.0024471437577500135 0.003363759564456454
1165154706.8932424 65675.68878803204 -7.687264587730169e-05 1.6493062923072673e-05 -0.0016300664689410341 0.00035007800811554283
1165076587.9947777 65700.19358827024 0.00028617464704439044 0.0004527820006571822 0.006091731937615196 0.009655429879068093
1164998469.096313 65724.70167484408 0.0002212861436419189 1.90713081445434e-05 0.0047072089198472436 0.0004048143338564135
1164920350.197848 65749.2130484148 -8.080765837803483e-06 0.0005967152806761425 -0.00017147577848670257 0.012744392168855517
1164842231.2993834 65773.72770964354 -8.756559691391885e-05 0.0005497400553254486 -0.0018565976320768195 0.011735204285192926
1164764112.4009187 65798.2456591919 0.00021601130720227957 0.00012870346081535536 0.004594744178678743 0.0027350892591795095
1164685993.502454 65822.7668977215 0.00050172652117908 0.000871169476950545 0.010704761390522946 0.018661048496767956
1164607874.6039894 65847.29142589426 0.0005854886840097606 0.0009843606190189371 0.012503113992002126 0.021111444737432504
1164529755.7055247 65871.81924437215 0.0001968902361113578 0.0002755586283901846 0.004187169984342351 0.005865087241898768
1164451636.80706 65896.3503538174 -8.089153561741114e-05 0.00010675397552236964 -0.001715213041360952 0.0022681092766226583
1164373517.9085953 65920.88475489238 0.0 0.0 -0.0 -0.0
1164295399.0101306 65945.42244825968 0.0 0.0 -0.0 -0.0
1164217280.111666 65969.96343458198 0.0 0.0 -0.0 -0.0
1164139161.2132013 65994.50771452225 0.0 0.0 -0.0 -0.0
1164061042.3147366 66019.05528874356 0.0 0.0 -0.0 -0.0
1163982923.4162717 66043.60615790926 0.0 0.0 -0.0 -0.0
1163904804.517807 66068.16032268266 0.0 0.0 -0.0 -0.0
1163826685.6193423 66092.71778372744 0.0 0.0 -0.0 -0.0
1163748566.7208776 66117.27854170742 0.0 0.0 -0.0 -0.0
1163670447.822413 66141.84259728658 0.0 0.0 -0.0 -0.0
1163592328.9239483 66166.40995112908 0.0 0.0 -0.0 -0.0
1163514210.0254836 66190.98060389928 0.0 0.0 -0.0 -0.0
1163436091.127019 66215.55455626168 0.0 0.0 -0.0 -0.0
1163357972.2285542 66240.131808881 0.0 0.0 -0.0 -0.0
1163279853.3300896 66264.71236242207 0.0 0.0 -0.0 -0.0
1163201734.431625 66289.29621754999 0.0 0.0 -0.0 -0.0
1163123615.5331602 66313.88337492997 0.0 0.0 -0.0 -0.0
1163045496.6346953 66338.47383522752 0.0 0.0 -0.0 -0.0
1162967377.7362306 66363.06759910805 0.0 0.0 -0.0 -0.0
