#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1293855419.719527 29322.31399046997 0.0006523146294057369 0.0008055725392995144 0.00949189498905952 0.01173509752944895
1293777294.722378 29342.187650896947 0.0005503293941728771 0.0006488042353505678 0.008001942917664404 0.009440573021069964
1293699169.725229 29362.06371161868 -0.00013923649385105819 0.0003182485509839615 -0.0020144285850990946 0.004619611806533912
1293621044.72808 29381.94217307004 -0.0005242819897830486 0.0007393227502522702 -0.0075641072247312055 0.0107647963250472
1293542919.730931 29401.82303568602 -8.718128083273768e-05 0.00014640601401263252 -0.0012617854672308056 0.002122540751137843
1293464794.733782 29421.706299901703 -0.00010155982454307377 1.8353322631833893e-05 -0.0014697350517392856 0.00026583289481674666
1293386669.736633 29441.591966152286 -0.0005868175067007542 0.00030050227659189166 -0.008462534413490123 0.004361448983463706
1293308544.739484 29461.48003487307 -0.0005690492107532918 0.00022115791958635824 -0.008207345232826709 0.003208006335507839
1293230419.742335 29481.37050649946 -0.00027876844978891313 0.00013147557658032822 -0.004029069166163263 0.0019058783314650565
1293152294.745186 29501.263381466964 -0.00010991628369083628 0.0003557221564024209 -0.0015905704158652898 0.0051649758089113654
1293074169.748037 29521.1586602112 -0.0005233524716459215 0.0009575224288590114 -0.007550747053716191 0.013964133690074843
1292996044.750888 29541.05634316789 -0.0010918403277173638 0.0016420129972382924 -0.015688601744676543 0.024067366356543295
1292917919.7537389 29560.956430772912 -0.00102473224978894 0.0015571906431306511 -0.014731395632765536 0.022809814678016467
1292839794.75659 29580.85892346208 -8.745150989852846e-05 0.000225380504596785 -0.0012656940518844314 0.003269357278320074
1292761669.759441 29600.763821671502 0.0011317831231281161 0.001230515195924005 0.016526590745509495 0.01798133890384476
1292683544.762292 29620.671125837307 0.0010981144150719047 0.00076919926679772 0.016030989334708125 0.011202254300143051
1292605419.765143 29640.580836395748 0.0005329000996425748 6.550088694329952e-05 0.007747531814796945 0.0009490509891987734
1292527294.767994 29660.492953783178 0.000721824646461755 0.0006633754642791954 0.010508674398213477 0.009653621643404539
1292449169.770845 29680.407478436056 0.0005375397158786654 0.0004687086405612136 0.007815248824542343 0.0068111027243526155
1292371044.773696 29700.32441079094 -0.00030296974000521004 5.601464979511992e-05 -0.004378088290277898 0.0008115478591940704
1292292919.776547 29720.24375128451 -0.0008613569661974907 0.0009231953902574971 -0.012397230123035424 0.01346013693953433
1292214794.779398 29740.165500353534 -0.0006462708115577698 0.00033351032236594684 -0.00931593264902071 0.004841684794036599
1292136669.782249 29760.089658434896 0.0003571957931853831 0.000447653341618772 0.005186428141919029 0.006504137572017781
1292058544.7851 29780.01622596558 0.0007377815782092512 0.00040269936662847667 0.010742235363113866 0.005849068863489086
1291980419.787951 29799.94520338268 7.961455412441865e-05 0.0006065720854244994 0.0011536637747634531 0.008823345274042015
1291902294.790802 29819.87659112339 -0.00012881819566246122 0.0008695404983709116 -0.001863840390849977 0.012672873067648263
1291824169.793653 29839.81038962502 0.00031816799310036004 0.00016692529952106133 0.004618439745134095 0.0024203821162973828
1291746044.796504 29859.74659932498 0.00023744627833366394 0.00020718646821274504 0.003444684523870279 0.0030050386187321877
1291667919.799355 29879.68522066078 -0.0003314988862257451 0.0003251731123049959 -0.0047893652519449825 0.004720364511180098
1291589794.802206 29899.626254070045 0.000220063331653364 0.00028198751023904436 0.003192103421150561 0.004092177592289395
1291511669.805057 29919.569699990505 0.0014326856471598148 0.0014323166972798661 0.02096679918561507 0.02096134275984222
1291433544.807908 29939.51555885998 0.0013836495345458388 0.001858900500632948 0.020241861513132276 0.027290087801553425
1291355419.810759 29959.463831116424 0.00023193594824988395 0.0007174781613072154 0.0033646103378860612 0.010445064522789415
1291277294.81361 29979.41451719787 -0.00026709496160037816 0.00011663632475364509 -0.0038606762921892354 0.0016905856513044337
1291199169.816461 29999.36761754248 4.24757890868932e-05 0.00017507506830870417 0.0006153346410064719 0.0025387021914701825
1291121044.819312 30019.323132588506 -0.00014517614908982068 0.0002928412402126568 -0.0021002714176407596 0.004250021126179716
1291042919.822163 30039.281062774313 -7.171082688728347e-05 0.00016628493989478857 -0.0010379958347344353 0.002411085832352251
1290964794.825014 30059.241408538364 8.413982868660241e-05 0.0003105743324433556 0.0012192777740907463 0.004507963410574618
1290886669.827865 30079.2041703193 0.00033924297895282507 0.0013333090430530973 0.004925113029314686 0.019498186514928642
1290808544.830716 30099.16934855568 0.001490751514211297 0.00301083327279361 0.02182591065851736 0.04458287656626208
1290730419.833567 30119.136943686357 0.0010902442736551166 0.0027947759650938085 0.015915176722981494 0.041316562876368444
1290652294.836418 30139.106956150215 -0.0003230096772313118 0.000987843471186602 -0.004667002256760281 0.01440952494201485
1290574169.839269 30159.079386386264 -0.000976073497440666 7.556032157642958e-05 -0.014036770759975947 0.0010948832824018164
1290496044.84212 30179.054234833606 -0.0009840931743383408 0.0009804566280788305 -0.014151288352629592 0.01430099999464075
1290417919.844971 30199.031501931455 -0.00010291207581758499 0.000510592962654838 -0.0014892897515446655 0.007422014454261067
1290339794.847822 30219.01118811913 -9.420770220458508e-05 0.0002224759199761363 -0.0013634104381605309 0.0032271554728581977
1290261669.850673 30238.993293836058 -0.0014052737969905138 0.0009717920430315563 -0.02014721352845405 0.014173717911962723
1290183544.853524 30258.97781952177 -0.0024105652701109648 0.001611098477177488 -0.03431488151883074 0.02360885345289145
1290105419.856375 30278.964765615907 -0.003494305768981576 0.0033429695436155366 -0.04936660727724849 0.04962494937260018
1290027294.859226 30298.954132558207 -0.003337177215144038 0.0040922582667610695 -0.04719829152489471 0.06109394578060364
1289949169.862077 30318.945920788534 -0.001081994385458529 0.002125538646077296 -0.015548220013946476 0.031266337580796146
1289871044.864928 30338.940130746832 -0.0004054248274769634 0.000946609325222399 -0.0058542973033098075 0.013803877680675211
1289792919.867779 30358.93676287317 -0.0003301202959846705 0.001152148346884752 -0.004769495345718766 0.0168264849069955
1289714794.87063 30378.93581760773 0.0014804585371166468 1.4495458469159597e-05 0.02167356745092179 0.00020994901571770756
1289636669.873481 30398.937295390777 0.0018140635220333934 0.00045488113580080384 0.026623005054388697 0.006609500945016633
1289558544.876332 30418.9411966627 0.0005494069191627204 0.0007970816739958723 0.00798847615571451 0.011610686832874776
1289480419.879183 30438.947521863996 0.00030565328779630363 0.0015633713724098068 0.004436376133828978 0.02290139498233965
1289402294.882034 30458.956271435258 0.00013745302567258477 0.0017875442313719898 0.0019926141998100437 0.02622866145877161
1289324169.884885 30478.96744581719 8.399679063586518e-05 0.00135473180283428 0.0012172037349108145 0.019814595185597424
1289246044.887736 30498.981045450604 0.0012882306473329663 0.0006566885917827506 0.018832716959844478 0.009555846013415492
1289167919.890587 30518.997070776422 0.0021549479570239782 0.002052725133104975 0.03170587452622754 0.03017893356583298
1289089794.893438 30539.015522235666 0.0010870106052607298 0.0009715542894827699 0.015867595749732167 0.014170225559121742
1289011669.896289 30559.036400269473 -0.00014931560144759715 0.0005040653116819907 -0.0021600924715582943 0.007326779608507729
1288933544.89914 30579.05970531914 -0.0010013357969000936 0.0005951666032497381 -0.014397461306150676 0.00865671815133946
1288855419.901991 30599.085437825892 -0.0029664132744073868 0.0020291180611374656 -0.04206317350539714 0.02982663695619132
1288777294.904842 30619.113598231244 -0.0028929500840604305 0.0014221360989507303 -0.04104256335687547 0.020810792917730393
1288699169.907693 30639.14418697676 -0.0003924640768673271 0.0005901958281015291 -0.0056676745953628364 0.008584106851085977
1288621044.910544 30659.177204504103 0.0005275129806250334 0.0008466657591130213 0.0076689104630916485 0.012337426489708475
1288542919.913395 30679.212651255046 0.0004619842511601746 0.0005558211093418644 0.0067130576259414 0.008082117537874635
1288464794.916246 30699.250527671476 0.001146333059296012 0.0007389171452870087 0.016740840985025502 0.010758858691879052
1288386669.919097 30719.29083419538 0.0015495283296331763 0.002489132429819905 0.022696293277529672 0.036714047366759955
1288308544.921948 30739.333571268853 0.0007916109170764685 0.0015405446153563176 0.011530535865433839 0.022563211006026394
1288230419.924799 30759.3787393341 0.00011487440497148782 3.339110514417324e-06 0.0016650262255999246 4.835903121745457e-05
1288152294.92765 30779.42633883343 -0.0005683679482899606 0.0010974240386727363 -0.008197559609861462 0.01602082960396323
1288074169.930501 30799.47637020926 -0.0016722187865525484 0.0017971090868442873 -0.0239289111811465 0.026370873560072505
1287996044.933352 30819.52883390413 -0.00172999850474298 0.0009106737608873721 -0.024745572856355685 0.01327635497160862
1287917919.936203 30839.583730360646 -0.000407021667342633 7.63095257266249e-05 -0.005877287896821952 0.0011057453958096242
1287839794.939054 30859.64106002157 0.0006562597118318081 0.0008728321984113309 0.009549575245437304 0.012721153460301402
1287761669.941905 30879.700823329746 -0.00014575576642528176 0.00012043324029786917 -0.0021086479391639683 0.0017456681214813047
1287683544.944756 30899.76302072812 -0.001464340602979064 0.0004591111640938378 -0.020985221167748966 0.006671169451551542
1287605419.947607 30919.827652659766 -0.0014712046831846237 0.00025255398766974957 -0.021082559464984805 0.00366425735659906
1287527294.950458 30939.894719567845 -0.00024224660592153668 0.0006680789284955113 -0.0035021383383998695 0.009722401551641204
1287449169.953309 30959.96422189564 0.0004160315729677677 0.0011635327289714267 0.00604330083526064 0.016994168210808826
1287371044.95616 30980.036160086536 -0.00016184098785743117 1.2562254590847886e-05 -0.0023410805681879326 0.00018194637072502934
1287292919.959011 31000.110534584022 -0.0009850269416347146 0.0008655859362585404 -0.01416462130217509 0.012614873352133823
1287214794.961862 31020.187345831702 -0.0015067850472405553 0.002064044618397208 -0.02158696647190304 0.030347902246204726
1287136669.964713 31040.266594273286 -0.0009290386224165559 0.0017736873849757953 -0.013364868512537131 0.026022671081677492
1287058544.967564 31060.348280352588 -0.0003258476499468088 0.0008508339110741207 -0.004707910306681943 0.012398541964363454
1286980419.970415 31080.43240451353 -0.0002542742877267301 0.0008015302974755036 -0.003675702309965047 0.0116758674635855
1286902294.973266 31100.51896720021 0.00022374327818397433 7.732709797059088e-05 0.003245569179249654 0.0011204985531101629
1286824169.976117 31120.60796885664 0.0005981968133710325 0.0007073242724965368 0.00870098496063845 0.010296480309168696
1286746044.978968 31140.699409927125 0.0008519744733348489 0.0011564569072029748 0.012415266094768326 0.016889943421934152
1286667919.981819 31160.793290856032 0.0010842042975127697 0.0014553627399113828 0.01582630489849212 0.021302229473692823
1286589794.98467 31180.889612087816 0.0014781049685552716 0.0013784388089613155 0.021638736261963436 0.020164858324767308
1286511669.987521 31200.98837406705 0.0015675595495849848 0.0015514786896326234 0.02296345626816965 0.022725187713974544
1286433544.990372 31221.089577238414 0.00026522751431912184 0.0007217783506293468 0.003848489392705815 0.010507996847343434
1286355419.993223 31241.193222046695 -0.00048353258171118796 7.265873584355594e-05 -0.006978239240606423 0.001052816618454511
1286277294.996074 31261.29930893678 0.00025067993556149304 0.0003673595669482759 0.003637017588126598 0.005334398885256906
1286199169.998925 31281.40783835369 0.00025613728212192655 0.0004205272582324393 0.0037163434124278354 0.00610880531377436
1286121045.001776 31301.518810742524 -0.000530963356141001 0.0006258129925388258 -0.007660134737793098 0.009104506108093312
1286042920.004627 31321.6322265485 -0.0007118170033209026 0.0011324068628340426 -0.01025594544781909 0.016535774475158405
1285964795.007478 31341.74808621695 -0.00021709843713324517 0.0005816830860194416 -0.0031391434361239205 0.008459768013364408
1285886670.010329 31361.86639019331 0.0002625277265906334 0.00018529307722346572 0.0038092403768337567 0.0026870691987454795
1285808545.01318 31381.987138923127 0.0004003189969807863 0.0006312643232719409 0.0058143941093358196 0.00918417892398947
1285730420.016031 31402.11033285205 0.0003682311507873237 0.00029423112761010775 0.005347088981692951 0.004270235768682637
1285652295.018882 31422.23597242584 0.0002600257867015898 0.00011473692848068256 0.0037728690115814848 0.0016630319397195339
1285574170.021733 31442.364058090367 0.00022093154257163405 0.00027306642320070655 0.0032047173562723013 0.003962458734416425
1285496045.024584 31462.494590291608 0.00011990060011157766 0.0004498775670596589 0.0017379408408697101 0.006536560098476244
