#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1339901706.0771644 18012.146261846316 0.0007996094063855708 0.0014401768900119908 0.013185123336462067 0.023874603210575766
1339823587.0285938 18030.676009759893 0.000273712445050478 0.00022585952837570532 0.004493826860877211 0.0037067168016429288
1339745467.9800231 18049.20791857091 -0.0009700884111225605 0.0014633945812128491 -0.015766291308513727 0.02426420287293988
1339667348.9314525 18067.74198865739 -0.002229823963716626 0.002989275800384603 -0.035875937786772 0.05020756285092585
1339589229.8828819 18086.278220397442 -0.001238590688444674 0.0016999055980225731 -0.020086538809110537 0.028241599618469365
1339511110.8343112 18104.816614169256 0.00010874742292799056 0.0004084560661210764 0.0017830044449547568 0.006713495260203852
1339432991.7857406 18123.35717035113 0.00034293706994503736 0.0006165569577831643 0.005633567563957035 0.010151307928582237
1339354872.7371702 18141.899889321372 0.0009353132336400449 0.0013189841112672051 0.015440163291623494 0.021843413234394895
1339276753.6885996 18160.44477145856 0.0006603983929380774 0.0008622980333709873 0.010877075138912234 0.01422621116460902
1339198634.640029 18178.991817141185 -0.00026661978336051106 0.00036904774659305166 -0.004358048150925389 0.006063801347236081
1339120515.5914583 18197.541026747884 -0.0004553514008875936 0.000792337390386244 -0.007431530699714271 0.01306442502974288
1339042396.5428877 18216.092400657388 -0.0006292234174907207 0.0009884257300590744 -0.010254689892491347 0.016324139479457312
1338964277.494317 18234.645939248512 -0.0003414149396121502 0.00040490965479236574 -0.00557721281674364 0.006655011084287659
1338886158.4457464 18253.201642900156 0.0002423077676212415 5.785827538535898e-05 0.003977196260253416 0.0009482387750292311
1338808039.397176 18271.75951199126 5.3320454753702506e-05 0.00028381042408637643 0.0008738359683396153 0.004660002947795903
1338729920.3486054 18290.31954690101 0.00013778367429040372 0.00029403141031418084 0.002259616169971862 0.004828231412496399
1338651801.3000348 18308.881748008524 0.0010982482926920056 0.00135695969597964 0.01815445000984374 0.02247943998554168
1338573682.2514641 18327.44611569306 0.0021611819975078106 0.002286488392022374 0.03604467956402183 0.03817495655252024
1338495563.2028935 18346.01265033396 0.001893817912787199 0.001276138332808053 0.03151445936819673 0.021126304323508205
1338417444.1543229 18364.581352310663 0.0010815297719091177 0.0008425042521694379 0.01787560170463539 0.013897373120023933
1338339325.1057522 18383.152222002685 0.0008112702053040266 0.0014176136035880642 0.013378695498407462 0.0234961300274095
1338261206.0571816 18401.725259789648 -0.0002313324948772788 0.00016006311075080195 -0.003782347192447668 0.002625473126877549
1338183087.0086112 18420.300466051187 -0.0010577560169622302 0.001011803850968533 -0.017178931248423776 0.01671348031864857
1338104967.9600406 18438.877841167206 -0.000882350723259151 0.001073618565467964 -0.014350521322206251 0.01774367774427246
1338026848.91147 18457.45738551753 -5.281722405925393e-05 0.00016978331508226763 -0.0008648366713458604 0.0027851333115303176
1337948729.8628993 18476.03909948212 0.0006247640121728182 0.0005379533044833415 0.010287130452573113 0.00885139153869152
1337870610.8143287 18494.62298344104 -0.00018762840772978961 0.00018466831612856977 -0.0030688690769701318 0.0030296777968499373
1337792491.765758 18513.20903777442 -0.0005860216333530843 0.000659573867018085 -0.00955396650383093 0.01086342077301716
1337714372.7171874 18531.797262862503 0.00023730327666271478 0.00015351265528602468 0.0038948932639526705 0.0025178923439252406
1337636253.668617 18550.387659085554 0.0005324786179699004 0.0004096878970304686 0.008760916233887077 0.006733810290650645
1337558134.6200464 18568.98022682409 0.0002876977960113436 2.0917781599432165e-05 0.004723982343709864 0.0003427175758493486
1337480015.5714757 18587.57496645856 0.00040342341526411474 8.177302460869783e-05 0.006630502396738213 0.001340440178639639
1337401896.522905 18606.17187836955 -4.131515743210912e-05 0.0002965571642122217 -0.0006765639056354039 0.004869807466624088
1337323777.4743345 18624.770962937735 -0.0005295322043821216 0.0005432815729440177 -0.008636979056277522 0.008939454982779519
1337245658.4257638 18643.372220543886 0.0006767796585336328 0.001371799055679984 0.011148391856792783 0.022728084100768875
1337167539.3771932 18661.975651568853 0.0010955421021208167 0.0024398845653292793 0.01810930816678986 0.0407889683022062
1337089420.3286228 18680.581256393525 4.980797893949784e-05 0.0005821808582406392 0.0008162486739547237 0.009582601560407472
1337011301.2800522 18699.18903539905 0.00012008403427898884 0.00018841127326757476 0.001969060729071168 0.00309117994941074
1336933182.2314816 18717.79898896649 0.00033699438790790737 0.0006619062250167321 0.005535673986739943 0.010902045716585129
1336855063.182911 18736.41111747706 0.00024169869720935822 0.0008043088640854027 0.003967179231127942 0.013263130995490877
1336776944.1343403 18755.025421312057 0.0008374482858926058 0.0012275912156191132 0.013813394676677075 0.020314393180272613
1336698825.0857697 18773.641900852876 0.0008583861053921282 0.0010112445476111159 0.014161212948687187 0.016704163871801687
1336620706.037199 18792.260556480986 0.0008099876577034593 0.001260750543415318 0.013357403055202152 0.020868884666793496
1336542586.9886286 18810.881388577905 0.00056617078371346 0.0010312073884141434 0.009317846745255442 0.017036743329856236
1336464467.940058 18829.504397525405 -0.0004573062469717115 0.00012452939737763464 -0.00746331586899705 0.002042027406623681
1336386348.8914874 18848.12958370517 -0.0007652486092410982 0.0006272108625871889 -0.012457787009795844 0.010327628137095668
1336308229.8429167 18866.756947499045 -0.0002770601131487638 0.0004892721219085434 -0.0045283153149465035 0.008047167744095952
1336230110.794346 18885.38648928894 0.0002620146260596812 0.0003205983197914897 0.004301357731744374 0.00526563185898172
1336151991.7457755 18904.018209456885 5.486910231411457e-05 0.00038059549255190525 0.0008992272102662539 0.006254136218035017
1336073872.6972048 18922.652108384966 -0.00019242955022491515 0.0005106538033996273 -0.003147273599138169 0.008400318154048394
1335995753.6486342 18941.288186455393 -2.8223585104569793e-06 0.0003325494916676531 -4.6232616729955923e-05 0.00546245964253534
1335917634.6000638 18959.92644405038 -0.00029342464404180646 0.0005668881271179543 -0.004795139585889864 0.00932970778359094
1335839515.5514932 18978.56688155242 -7.037882460281253e-05 0.0002378627169311903 -0.0011522271846457204 0.003904093385965453
1335761396.5029225 18997.20949934391 0.0006013925303705037 0.0005770817997348002 0.009900392987965764 0.00949827202864918
1335683277.454352 19015.854297807404 0.00022989342687651515 0.0003521852379558759 0.0037730445891664935 0.005785931350835224
1335605158.4057813 19034.501277325544 -0.00020069033780600876 4.839147707088687e-05 -0.003282161083570585 0.0007930259619540119
1335527039.3572106 19053.150438281056 -9.099693852476776e-05 4.816400388199139e-05 -0.0014895312823838592 0.0007892967235506613
1335448920.30864 19071.801781056765 0.00013141549425199628 0.0002426153715369102 0.0021550670686395893 0.003982255282246789
1335370801.2600696 19090.455306035514 0.00021297758212313056 3.377308577768151e-07 0.0034949335385716287 5.5324599582054984e-06
1335292682.211499 19109.11101360042 -6.112453411333263e-05 0.0008743829901614905 -0.0010007936917342535 0.014427034145562463
1335214563.1629283 19127.76890413452 -2.2174936020746827e-05 0.0004428536109474031 -0.00036318662215568834 0.007280925692827227
1335136444.1143577 19146.42897802098 -0.0005384573014453053 0.00047112496741756263 -0.008781915238596612 0.0077475381909220984
1335058325.065787 19165.091235643074 -0.0012818246614187956 0.0014977624392076758 -0.020780439502382942 0.02484118437970188
1334980206.0172164 19183.755677384157 -0.0007670022314414382 0.0010745902051070874 -0.012486157436060089 0.017759879461888128
1334902086.9686458 19202.422303627678 -0.0004433964204508811 0.0007727924952952934 -0.007237124573713974 0.012740098064987918
1334823967.9200754 19221.091114757117 -0.0001809587556635961 0.00029881642701819287 -0.0029599408651931275 0.004906998315737632
1334745848.8715048 19239.76211115621 0.0005157137056812644 0.00046519075102846434 0.008483908250759955 0.007649577203384094
1334667729.8229342 19258.43529320862 0.0004960689693689346 0.0003621973376265706 0.008159414312484913 0.005950907104452154
1334589610.7743635 19277.110661298153 -3.9505393942818046e-05 6.769719468072636e-07 -0.0006469373773519511 1.1089690234352906e-05
1334511491.725793 19295.7882158087 0.00014005484990775585 0.0002389627478016047 0.002296905663793236 0.003922183889801262
1334433372.6772223 19314.467957124256 0.000633069546893239 0.0005258576897751342 0.010424601559029384 0.008651508940875727
1334355253.6286516 19333.149885628885 0.0003711205208674073 0.0001988011896484642 0.0060979630286647326 0.0032619209983223534
1334277134.5800812 19351.834001706706 -0.00016321723524015397 0.0006503141214084861 -0.002670130032583162 0.010710089755248904
1334199015.5315106 19370.52030574208 -0.0006874958635307848 0.0012927992902970655 -0.011199078937295565 0.021405097324240098
1334120896.48294 19389.2087981193 -0.00038387536187656224 0.0005452615292669954 -0.006268658925347582 0.008972180868331184
1334042777.4343693 19407.899479222808 0.00040291089680977166 0.0004975778760099543 0.006622050900586296 0.008184334867185275
1333964658.3857987 19426.592349437116 0.0003876656119246036 0.0007080536278931129 0.006370686821558929 0.011666575313281293
1333886539.337228 19445.28740914685 -2.8794354875572026e-05 0.0003011429382644151 -0.0004715755526769017 0.004945297620467491
1333808420.2886574 19463.98465873671 -0.0003232726303394884 0.0002275885274137936 -0.005281628809914462 0.003735145505958436
1333730301.240087 19482.684098591442 -0.0004172991611994803 0.0005149457943235246 -0.006812612183973766 0.008471221827823188
1333652182.1915164 19501.38572909604 -0.0005478769890032709 0.00038304081584832403 -0.008934860379345579 0.006294445727228578
1333574063.1429458 19520.08955063542 -0.0004426196974236518 0.0003133522302365567 -0.007224492570851658 0.005146312487540709
1333495944.0943751 19538.795563594664 -0.00016225760919041932 0.0002449102326510027 -0.002654451978966284 0.004019998629196976
1333417825.0458045 19557.503768358907 -0.0005136218387633562 0.00014083303415203728 -0.008378555786567838 0.002309682669135885
1333339705.9972339 19576.214165313417 -0.0014048777520656586 0.0012282676266228835 -0.02275279715017128 0.02032570107829684
1333261586.9486632 19594.926754843516 -0.0019240288529545069 0.0026781819699647296 -0.031031451927619427 0.04486337631455766
1333183467.9000926 19613.64153733464 -0.0014876462519168854 0.0019989243097298243 -0.024077267887910626 0.03329293604233142
1333105348.8515222 19632.358513172247 -0.0007565759588032961 0.00030188763329558175 -0.012317467422592283 0.004957557188517713
1333027229.8029516 19651.077682742056 -0.0005892958724871278 0.00052880117363793 -0.009607091138811226 0.008700146957665768
1332949110.754381 19669.799046429715 -0.0006324268761090934 0.0006829003380186693 -0.010306629733909136 0.011249785254132677
1332870991.7058103 19688.522604621012 -0.0002359496138524264 0.0005291106847459961 -0.0038576928776811476 0.008705261445046868
1332792872.6572397 19707.24835770182 0.0006207652622833848 0.0011476130792806266 0.010220950896558638 0.018978259616269665
1332714753.608669 19725.97630605812 0.0013992476742714643 0.0013686034926462245 0.02318816839828916 0.022674534926675205
1332636634.5600984 19744.706450075966 0.0008783012162894011 0.0007257936671875785 0.01449215431969019 0.011960632294047759
1332558515.511528 19763.438790141456 -5.623960169032216e-05 0.00010268239206257403 -0.000920849371233156 0.0016834794675734158
1332480396.4629574 19782.17332664094 5.512602729140781e-05 6.9750359463724e-05 0.0009034397509278113 0.0011432494862532333
1332402277.4143867 19800.910059960694 6.699638470308855e-05 0.00019368504395472696 0.0010980854247267795 0.003177841983348706
1332324158.365816 19819.648990487145 0.00022832615650258958 0.00017354888254061273 0.003747274063604973 0.002846991866064873
1332246039.3172455 19838.390118606803 0.0006461225566454232 0.0006902725103085485 0.010640689865823056 0.011371924167734566
1332167920.2686749 19857.133444706273 0.000223842216655612 0.0005490142813344168 0.003673548598024479 0.009034211506070908
1332089801.2201042 19875.878969172252 -0.0007696545799262822 0.0005439605729156512 -0.01252906609411275 0.008950677774008143
1332011682.1715338 19894.626692391466 -0.00511371111497283 0.005299092173638815 -0.0804446372322034 0.09080651095912182
1331933563.1229632 19913.37661475091 -0.01038029883056879 0.011630739983856088 -0.15703964118698832 0.21137031712266216
1331855444.0743926 19932.128736637485 -0.008513393811881542 0.009515819040182194 -0.13055429617725856 0.16946151261547643
1331777325.025822 19950.883058438256 -0.0034564142115414143 0.0036805982234606772 -0.055075412080958175 0.06218683731912208
1331699205.9772513 19969.63958054037 -0.0014677740400657058 0.0018902694708527027 -0.02375943053546052 0.03145447230955012
1331621086.9286807 19988.398303331065 -0.0012151548871770501 0.0017834415802978338 -0.01971019533647171 0.029650210144939123
1331542967.88011 20007.159227197677 -0.0017396784387528896 0.002186964497603649 -0.028099545103933716 0.03648262546282681
1331464848.8315396 20025.922352527563 -0.0017323207575827837 0.0017509574553203962 -0.027982350053421208 0.02910221661662909
1331386729.782969 20044.687679708353 -0.0008371514268219471 0.0006605928416196437 -0.013620384594678465 0.010880295287343295
1331308610.7343984 20063.455209127595 -0.00018578110029920936 0.0003741009372182446 -0.003038700191226632 0.006147085731067762
1331230491.6858277 20082.224941172975 0.0005211614770814776 0.000468002499576479 0.008573913796424762 0.007695991851516934
1331152372.637257 20100.99687623229 0.0007414030260406435 0.0011150502496801425 0.012219442879600688 0.01843476830935538
1331074253.5886865 20119.771014693408 0.00012987067748326808 0.00045105904254410845 0.0021297068065943728 0.007416332105668783
1330996134.5401158 20138.5473569443 -5.88898838032037e-05 2.207017434488322e-05 -0.0009642233339721986 0.0003616018280400119
1330918015.4915452 20157.325903373025 2.821005182340741e-06 8.343190576715313e-05 4.621258408870034e-05 0.001367651502052019
1330839896.4429748 20176.106654367668 -0.00040398151031695306 0.0006466961682678175 -0.006595910475038411 0.010650186889755548
1330761777.3944042 20194.889610316593 -0.0007009565597400069 0.001338947556162734 -0.011417102190512986 0.02217771670492319
1330683658.3458335 20213.674771608068 -0.0009178607724606991 0.0012007541473452617 -0.01492376697786636 0.019865847755876402
1330605539.297263 20232.462138630523 -0.0004270221688784659 0.0004757494681140456 -0.006970793044861903 0.00782388527868612
1330527420.2486923 20251.251711772464 0.0008184005273506045 0.0005464986244110431 0.013497079081500267 0.008992628849945271
1330449301.2001216 20270.0434914225 0.0013608185108751059 0.0007381191390925889 0.02254409124902522 0.01216498891000177
1330371182.151551 20288.83747796933 0.0010725620668381453 0.000758685986098141 0.017726061333474832 0.012506080730469415
1330293063.1029806 20307.633671801683 0.0004678728000726551 0.00046080534151416374 0.007693850802986208 0.007577189809750455
1330214944.05441 20326.43207330855 0.00029159054975025356 0.0007366377316811676 0.004788054417072158 0.012140424931898429
1330136825.0058393 20345.232682878857 0.00023130640329327434 0.0006729889923473241 0.0037962786384333354 0.011085601937252079
1330058705.9572687 20364.03550090165 -7.007969543337822e-06 0.00033715580486489593 -0.0001147925262504959 0.005538332875577418
1329980586.908698 20382.840527766086 0.0005180552252568305 0.0003231189820527326 0.008522592755630037 0.005307142251775541
1329902467.8601274 20401.647763861416 0.001004148623906076 0.0004160054532612034 0.01658597294630939 0.006838004247967493
1329824348.8115568 20420.457209576973 0.00025984732201322913 0.00021848515546314226 0.004265702235091751 0.0035854742942354055
1329746229.7629864 20439.268865302132 -0.0002653582487255335 0.0002734188680258402 -0.0043374723236725985 0.004488996061575989
1329668110.7144158 20458.08273142652 0.0007184009300544858 0.00048371464349303007 0.011838080570470836 0.00795539810316075
1329589991.6658452 20476.89880833969 0.001879010465927422 0.0017836191834932611 0.03126416059517706 0.029653207061721188
1329511872.6172745 20495.71709643135 0.0017530998447909951 0.0010773504763440852 0.029138348578077025 0.017805907356213794
1329433753.568704 20514.537596091297 0.0008431667229160666 0.00018482072003679357 0.013908377130175408 0.0030321819377131087
1329355634.5201333 20533.360307709405 0.00022292317589744925 0.00015553901885795337 0.00365843829312143 0.0025511708971756655
1329277515.4715626 20552.185231675667 0.00011250472743995488 3.0845329894655633e-05 0.0018446654312829637 0.0005054119411292204
1329199396.4229922 20571.012368380078 1.1431780876591802e-05 0.00012027964977937467 0.0001872840937774562 0.001972271471367906
1329121277.3744216 20589.841718212923 -0.00047347357030957937 0.00042636313699219387 -0.007726152629966219 0.0070088545643756765
1329043158.325851 20608.673281564403 -0.0005248173256404698 0.0008253268818906118 -0.00856040485097971 0.013612089645704907
1328965039.2772803 20627.50705882485 1.3730736100114882e-05 0.00011214962187169005 0.00022495155617595507 0.0018388376441556501
1328886920.2287097 20646.343050384705 0.0006257254863157868 0.0007521308057670131 0.010303043561794865 0.012397353408732045
1328808801.180139 20665.1812566345 0.0007170051103457808 0.0006581082523106304 0.011814943314567438 0.010839150268575855
1328730682.1315684 20684.021677964844 0.0003580809570848942 0.00047898339102164734 0.00588307558146664 0.007877278418675531
1328652563.0829978 20702.864314766462 0.0004548333818092942 0.0007914661164012907 0.007478622584356731 0.013049964914656771
1328574444.0344274 20721.70916743009 0.0005796046461910009 0.0008307719991008548 0.009539994618785866 0.01370251388383631
1328496324.9858568 20740.55623634674 0.0008956420351751149 0.0009487491934604043 0.014780406361026134 0.015663710448531962
1328418205.9372861 20759.40552190735 0.0013147675199434161 0.0016508629523845839 0.021772817413955117 0.027415550238456276
1328340086.8887155 20778.25702450299 0.0002172501408495009 0.0005851004373001633 0.003565170781869555 0.009630889506307205
1328261967.8401449 20797.11074452483 -0.00101856526453048 0.0009853090442462189 -0.016547674127680732 0.01627224542848941
1328183848.7915742 20815.966682364146 -0.0005126434261910617 0.0001683252407437151 -0.008362661792362287 0.0027611819410413535
1328105729.7430036 20834.824838412278 -0.0004643042339012027 0.0005717802839420456 -0.0075770926070492075 0.009410601746539137
1328027610.6944332 20853.685213060628 -0.000988769461400807 0.0007784444710378197 -0.016067477465819307 0.012833875843787167
1327949491.6458626 20872.547806700844 -0.0008848572615534067 0.0004598874229582054 -0.014390995640048813 0.007562038927393379
1327871372.597292 20891.4126197245 -0.0006419394048862159 0.0006342045709249075 -0.010460846899873059 0.010443389657103046
1327793253.5487213 20910.279652523324 -0.00030406637233681977 0.000924158658900529 -0.004968615157949451 0.01525461171973856
1327715134.5001507 20929.14890548913 -0.000136504415422678 0.0005112153505291926 -0.0022336129620331257 0.00840959462465383
1327637015.45158 20948.02037901383 -0.0006589661352336407 0.001015683850806439 -0.010736824971526596 0.016778112773183914
1327558896.4030094 20966.894073489413 -0.001381213078275323 0.0015677833188447068 -0.02237378970544657 0.026017754324937515
1327480777.354439 20985.769989307926 -0.0007905660895630717 0.000723804217982435 -0.012867299865777412 0.01192765109315168
1327402658.3058684 21004.648126861666 -0.00037918536690995097 0.00031908010588694425 -0.006192308256340604 0.005240630667551058
1327324539.2572978 21023.52848654285 -0.0008474030182696879 0.0007485248913269092 -0.013786032670962024 0.012337549045796956
1327246420.2087271 21042.41106874386 -0.0005469401949085295 0.0004740169308198774 -0.008919650932427726 0.007795281685949342
1327168301.1601565 21061.295873857136 3.863519668811932e-05 0.0004685744025774978 0.0006330921513300989 0.007705432744772995
1327090182.1115859 21080.182902275254 0.00010057968756882474 0.0007120953087740865 0.0016489771545076634 0.011733562174720434
1327012063.0630152 21099.072154390844 -0.0003699744993355125 0.0003866318868726779 -0.006042343173348288 0.006353645062145815
1326933944.0144448 21117.9636305966 -0.0004868570831604302 0.0007837199245540831 -0.007943679942057894 0.012921414288380432
1326855824.9658742 21136.857331285468 0.0004908727714791894 0.00046219285569107333 0.00807360054457159 0.0076000921292522375
1326777705.9173036 21155.753256850312 0.0012759900419041514 0.0012881834194934604 0.02112382327448277 0.02132785073347117
1326699586.868733 21174.651407684145 0.0007787402719259262 0.0005403700628343344 0.012838784024627504 0.008891333772239189
1326621467.8201623 21193.55178418008 -0.0005128978518769145 0.0007451678629974041 -0.008366794879232899 0.012281875692383929
1326543348.7715917 21212.454386731326 -0.0013173476327210665 0.0006118892644728274 -0.02135021931458073 0.010074068236716097
1326465229.723021 21231.35921573117 -0.0010675962548702955 0.0006869930647160157 -0.01733736832260688 0.011317589911008704
1326387110.6744504 21250.266271572997 -0.0005601933225989342 0.0007382010367760002 -0.009134802364774344 0.012166346915207361
1326308991.62588 21269.175554650235 -0.0002682090853340924 0.000587743600890808 -0.004383969312111848 0.009674607730583124
1326230872.5773094 21288.087065356576 -5.284958751872182e-05 0.0001007327698130621 -0.000865366365969641 0.0016514889706235705
1326152753.5287387 21307.00080408562 -0.00013475649757310748 0.00035141821307688767 -0.002205043404766293 0.005773293714913346
1326074634.480168 21325.91677123113 -0.0005667817895300686 6.500812005997114e-06 -0.009241742391725974 0.00010649692480677787
1325996515.4315975 21344.834967186955 -5.664644413627684e-05 0.0002868434862372449 -0.0009275077918435272 0.004709921536413373
1325918396.3830268 21363.75539234704 0.00028761435532942414 0.000339449069448806 0.004722609011895699 0.005576108701576225
1325840277.3344562 21382.678047105423 -0.00031846523052081466 0.0008174004978801135 -0.0052032894882842 0.01348047490905952
1325762158.2858858 21401.602931856174 0.0002928091853391379 0.00025074805313665476 0.004808113172046183 0.004116019089770816
1325684039.2373152 21420.530046993634 0.0007845424115657806 0.0012107700010193583 0.01293506294935183 0.020033225719307907
1325605920.1887445 21439.459392912053 -0.00031262938864529133 0.00026497067754247943 -0.00510818286927364 0.004349991390703247
1325527801.140174 21458.39097000585 -0.0004996046191081405 0.000620937620856382 -0.008150826490757832 0.010223803351197111
1325449682.0916033 21477.32477866952 0.0005305073573254049 0.0003440626101813341 0.00872834095591425 0.005652109625301784
1325371563.0430326 21496.26081929766 0.0015802778070792556 0.000973892300061252 0.02622784646001673 0.01608217512096766
1325293443.994462 21515.199092284955 0.0023666282650083303 0.002322807641394753 0.03953976118385888 0.03879325282247841
1325215324.9458916 21534.13959802613 0.0019459626637399197 0.0018516353390147548 0.03239639112955511 0.030801588022662064
1325137205.897321 21553.082336916177 0.000814983737654984 0.0007416748275561433 0.013440348926294489 0.012223950071241793
1325059086.8487504 21572.027309349996 0.0001051106009981595 0.00012062071393327557 0.0017233243147923558 0.0019778695652093
1324980967.8001797 21590.974515722657 0.00018025882309302688 4.5348490543208755e-05 0.0029572283563352843 0.0007431398176488676
1324902848.751609 21609.923956429313 -0.00018135577556677163 0.00035816312160293637 -0.0029664252939036796 0.005884429479409293
1324824729.7030385 21628.8756318652 -0.0015194019069895148 0.0015648243011747308 -0.024584960142439546 0.025968005542313984
