#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1390320195.9752617 6487.298765615452 -0.0009661468793638051 0.0021227689682570615 -0.02998863931520426 0.06922943986423968
1390242068.4673977 6504.51078548453 -0.0005066997837275267 0.0008376730655385291 -0.015839754603196345 0.02674927178830932
1390163940.959534 6521.724739991879 -0.00040183705277740955 7.235474786693173e-05 -0.012582204898568082 0.00228246644047753
1390085813.4516702 6538.94062946375 -0.0009012615191750228 0.00026111717147570847 -0.028002563385443748 0.008261711678202001
1390007685.9438064 6556.158454226416 -0.0006347713060677052 0.00042930653455606094 -0.01980394209014657 0.013619570869728847
1389929558.4359426 6573.378214606225 -0.0007101435912773013 0.0003017055425558579 -0.022129609778793045 0.00955207388849303
1389851430.928079 6590.599910929594 -0.0004939925274811685 6.325116016895845e-05 -0.015445569604699777 0.0019950025833072775
1389773303.420215 6607.823543523071 0.0010676246602088213 0.0017901261227232016 0.03421919917958925 0.058059311609020975
1389695175.9123511 6625.049112713116 0.0009826174937188625 0.0007971386312888665 0.031451254610349276 0.0254382850515904
1389617048.4044874 6642.276618826421 -0.00040594598976895213 0.0007341367024262219 -0.012710048550348081 0.02340404791614439
1389538920.8966236 6659.506062189702 -0.0008295925799757242 0.000941156786304281 -0.02580425449599199 0.030104014323725357
1389460793.3887599 6676.737443129742 -0.0001394951541442424 0.0005242451079919688 -0.004385794102182587 0.016656668590220008
1389382665.880896 6693.970761973405 8.58492567203939e-05 0.0001223712984909247 0.002708734443143536 0.0038633142463035
1389304538.373032 6711.206019047676 -0.0009206116665154696 0.00024403921756283576 -0.02859526489984859 0.0077192764477664235
1389226410.8651683 6728.443214679456 -0.0006612411816604435 6.050055441198376e-05 -0.02062130605339374 0.0019081629984989883
1389148283.3573046 6745.68234919588 0.0008588935015723109 0.0012071720260807021 0.027436280694840838 0.038779721758254754
1389070155.8494408 6762.923422924103 0.0011532241478562355 0.0020539681828751085 0.03701419387430919 0.06690885645437857
1388992028.341577 6780.166436191353 -0.0003525162173900753 0.00032369878140573464 -0.011046381328938334 0.010251966491938835
1388913900.8337133 6797.4113893249305 -0.001500948565080762 0.00029225270309311585 -0.046209860319544036 0.009251405871209187
1388835773.3258493 6814.6582826522645 -0.001217351295053959 0.001101246045630503 -0.037640772120453414 0.03531607333893445
1388757645.8179855 6831.907116500699 -0.0006709314184263349 0.0004331187465854111 -0.020920364144617246 0.013741346454600067
1388679518.3101218 6849.15789119781 -0.00036677613388746977 2.4826821026872437e-05 -0.011490669703665028 0.0007825874307183953
1388601390.802258 6866.410607071193 -0.00015123383491300046 0.00019202322863269314 -0.00475398787624594 0.006068939158420052
1388523263.2943943 6883.665264448518 0.0005969451158307493 0.0005103798043007539 0.018988603698985185 0.01621254006262726
1388445135.7865305 6900.921863657531 0.0015795116778463125 0.0012910244665277956 0.05105086019575026 0.04153012556845232
1388367008.2786665 6918.1804050261 0.0009436922264285386 0.0009361852776151775 0.03018634981369012 0.029942589996138722
1388288880.7708027 6935.440888882013 -0.00043114577420055866 0.00019322269744379318 -0.013493746232060282 0.0061069646426257125
1388210753.262939 6952.703315553286 0.00011634585098363459 0.00020561408015565855 0.0036727385264218684 0.006499880121833335
1388132625.7550752 6969.967685367962 0.00021334021585062146 0.00011665216060707604 0.006744944527447384 0.0036824257567149594
1388054498.2472115 6987.23399865415 -0.0011716560693457723 0.0007446461859729348 -0.03625316424249384 0.023743095827986446
1387976370.7393477 7004.50225574004 -0.000588190509006381 0.00019836960870564017 -0.01836394818047697 0.006270148113136119
1387898243.2314837 7021.772456953943 0.000716117792762816 0.0003799154569931263 0.022823004736097403 0.012043183734816632
1387820115.72362 7039.044602624091 -0.0005062000709585845 0.0004997185209383186 -0.015824256215396987 0.015871175681302935
1387741988.2157562 7056.3186930789425 -0.002036795485764742 0.0026644316164466486 -0.062203097041171176 0.08768975546673209
1387663860.7078924 7073.594728646983 -0.0020522349514067173 0.002241369586078111 -0.06266014353604558 0.0732424093571536
1387585733.2000287 7090.872709656768 -0.0016466255765408278 0.0014486428149252156 -0.05058320954487093 0.04672065343901495
1387507605.692165 7108.152636436928 -0.0002595970290713012 0.0001457528497828022 -0.008146505499800494 0.004603181178525885
1387429478.184301 7125.43450931622 0.0014398384373635054 0.0012794768931667995 0.046430005067143794 0.041150909688641865
1387351350.6764371 7142.7183286233185 0.0020147725008428097 0.0015076766327436707 0.06558922816500048 0.048671651361133314
1387273223.1685734 7160.004094687128 0.0017190317157655954 0.0012905655288245484 0.05568806298492867 0.04151505156542309
1387195095.6607096 7177.291807836576 0.0010001205373555422 0.0004725359117536357 0.03202055060236236 0.015001340761727128
1387116968.1528459 7194.581468400663 -7.260027632582933e-05 0.00045354928443295677 -0.0022849875057913385 0.014394223174188038
1387038840.644982 7211.873076708464 -0.0009291574824601412 0.0010926194321118916 -0.02885691432249728 0.03503452134524183
1386960713.137118 7229.166633089181 -0.0011086505837738514 0.0014272315329015605 -0.034336739704970726 0.046013975455809306
1386882585.6292543 7246.462137871933 -0.0004126056737732142 0.0006270046081474069 -0.012917220312723191 0.01995438727771669
1386804458.1213906 7263.7595913860705 0.00027654567384161055 0.00045912380688690395 0.0087520096299686 0.014572436234456686
1386726330.6135268 7281.058993960964 -0.0004916753387078643 0.00018331501947692108 -0.015373672577848675 0.0057929154106318515
1386648203.105663 7298.3603459260585 -0.0012460823636502028 0.001133976467750676 -0.03851225162039061 0.036385037422143524
1386570075.5977993 7315.663647610877 -0.0008952951757237315 0.00039795974316100244 -0.02781974140087606 0.012618804976650352
1386491948.0899353 7332.968899345065 -0.0013532150769606233 0.00017609003001007456 -0.04175515416505138 0.005563963031192317
1386413820.5820715 7350.2761014581865 -0.0015153817366808653 0.00038957649262154787 -0.04664401115283994 0.012351334118980234
1386335693.0742078 7367.585254280038 -0.00040474720299243927 0.0003152750135192183 -0.012672751716324124 0.009983838368506328
1386257565.566344 7384.896358140436 -0.00010180339450016618 0.00038011144186038355 -0.003202642465440231 0.012049433965028472
1386179438.0584803 7402.2094133692735 -0.00043146172538399696 8.017714166825123e-05 -0.013503568220605484 0.0025295400829514736
1386101310.5506165 7419.524420296515 -0.0009898300049826503 0.0011063936041343157 -0.030712574587354616 0.03548411508501292
1386023183.0427525 7436.841379252256 -0.0012643621303141117 0.002007430795139575 -0.039066323995670456 0.06534224337588074
1385945055.5348887 7454.160290566504 -0.0005266473744995892 0.0009080352574388814 -0.016458224912158207 0.029029053180387142
1385866928.027025 7471.481154569504 -2.845749258995056e-05 0.00019220855558224617 -0.0008962802391314913 0.006074814287181243
1385788800.5191612 7488.8039715915165 -0.0004785589990206063 0.0004329923618042142 -0.014966605317669883 0.013737309038371365
1385710673.0112975 7506.1287419628825 -0.0006385253509506583 8.62711405239839e-05 -0.019919904001785282 0.0027220639463959562
1385632545.5034337 7523.455466014014 -0.0010676428209990263 0.00095290629915862 -0.03308743923580857 0.03048562328090274
1385554417.9955697 7540.784144075452 -0.0017107314197346568 0.0019073887619524606 -0.05250167852085211 0.061982760685037865
1385476290.487706 7558.1147764776515 -0.0010467245010659099 0.00119872569102431 -0.032449561500041635 0.03850309646712724
1385398162.9798422 7575.447363551303 0.00024512194795534015 0.0007994606765655244 0.007753657729400401 0.025513339513803517
1385320035.4719784 7592.781905627117 0.0009725425043143332 0.0018484243284727438 0.031123707022396804 0.06000796650436817
1385241907.9641147 7610.118403035882 0.0005263085477054119 0.0006314820554692504 0.01672278082980107 0.02009832335064054
1385163780.456251 7627.456856108455 -0.0005644293851219118 0.0012372132009822623 -0.01762859984181611 0.03976421859585561
1385085652.948387 7644.797265175825 -0.0012390066403895617 0.002370739102025783 -0.0382976991110073 0.07763819736847465
1385007525.4405231 7662.139630568895 -0.000496244989335537 0.0009256982317899472 -0.015515453350182243 0.029602162232706775
1384929397.9326594 7679.483952618805 0.0014777733013033867 0.0016654671475040052 0.047682905878596304 0.053905202925369905
1384851270.4247956 7696.830231656712 0.0017606978071853518 0.001911468630109419 0.05707709162014647 0.06211954504135363
1384773142.9169319 7714.178468013851 0.00048624270129948854 9.866125032664977e-06 0.015439859133599323 0.00031092522622535137
1384695015.409068 7731.528662021529 0.0004402760532684624 0.00026484787416682684 0.01397001630146776 0.008380246574674033
1384616887.901204 7748.880814011185 0.0005837925709784031 0.0010728775165665383 0.018566317814166698 0.0343904906582909
1384538760.3933403 7766.234924314169 0.00047593339695595205 0.0008225320910821022 0.0151100178518105 0.02625937303683169
1384460632.8854766 7783.590993262068 0.00048480607802048326 0.000601597599422353 0.015393888531507178 0.01913802268011961
1384382505.3776128 7800.9490211864895 0.00020189867063891143 0.0008403643839314326 0.0063820528575413114 0.026836376748033734
1384304377.869749 7818.309008419116 -6.824334559496492e-05 0.0006637758050098015 -0.002148006651067953 0.021137081482879547
1384226250.361885 7835.670955291759 -0.00010562542593106627 1.2499677080116978e-05 -0.0033226805694832402 0.0003939364456642777
1384148122.8540213 7853.034862136145 -0.00031513505382463336 0.000808123190438508 -0.009880779164938914 0.02579338390852634
1384069995.3461576 7870.400729284233 -0.0006965650245547295 0.000730046909892454 -0.021711032276394048 0.02327213761506824
1383991867.8382938 7887.768557068008 -0.0006688438588753343 0.0005857983798866638 -0.0208559458694782 0.01863070635987076
1383913740.33043 7905.138345819524 -0.0004655223456211388 0.0012608875861142193 -0.014561846868156552 0.040540749114774344
1383835612.8225663 7922.510095870916 0.0002801462833303958 0.00011433991025883454 0.0088664669714453 0.0036093017363087376
1383757485.3147025 7939.88380755439 0.0012406791793182492 0.001644825306729344 0.03987786657873525 0.05321900094082862
1383679357.8068385 7957.259481202283 0.0014435288030654192 0.0016670819730593188 0.04655182040698286 0.05395890484821505
1383601230.2989748 7974.637117146844 0.0005648438818752766 0.0002922882582517728 0.01795824974010493 0.009252536610622232
1383523102.791111 7992.016715720559 -0.0003758734674192965 0.000978676971569549 -0.01177400722135416 0.03132313167301367
1383444975.2832472 8009.3982772559375 0.0001980999077204615 0.0004485839461172609 0.006261596548239184 0.01423551198655149
1383366847.7753835 8026.78180208556 0.001109028933569789 0.001074987611674115 0.03557015619035728 0.034459307447112064
1383288720.2675195 8044.16729054214 0.0007348827784880996 0.0008888450509452125 0.02342811338956161 0.028406762210420402
1383210592.7596557 8061.554742958303 5.0580994866322726e-05 0.0005039797894435706 0.001595054446148731 0.01600760355739586
1383132465.251792 8078.944159666909 -0.0004172396438661963 0.00023025947925950523 -0.013061350144768806 0.0072818145415062705
1383054337.7439282 8096.335541000843 -0.0014087463496252894 0.0010082099320795294 -0.04343195414290033 0.03228377210357755
1382976210.2360644 8113.728887293063 -0.0018240605713799596 0.0014766223084182444 -0.05588425444688309 0.047644868145094145
1382898082.7282007 8131.124198876603 -0.0006636427715420723 0.0009777506388680345 -0.02069543176210472 0.03129301508634501
1382819955.2203367 8148.521476084626 0.00042000191751867533 3.9966846195082764e-05 0.013322410624836604 0.0012601298911118976
1382741827.712473 8165.920719250209 0.000566939590498805 0.0007149323860576979 0.018025483360531815 0.02278479158814613
1382663700.2046092 8183.321928706664 0.0007351072854362428 0.0008521907028323849 0.023435355212271112 0.02721922744109868
1382585572.6967454 8200.725104787329 0.00022230850299820304 0.0001786369702951307 0.007029483927850182 0.005644666929796478
1382507445.1888816 8218.130247825611 -0.0008544613956473768 0.0016354451309646338 -0.026567605914646873 0.05290732890096267
1382429317.6810179 8235.537358155 -0.0005720804329030216 0.001072308202533383 -0.01786543998205447 0.034371924361571195
1382351190.1731539 8252.946436109105 3.277505311416462e-05 0.00020797267302865438 0.0010332599203090437 0.006574685688460275
1382273062.66529 8270.357482021462 0.0003060843446291983 0.0008928036691072364 0.009691381808302427 0.028535098715970673
1382194935.1574264 8287.77049622583 0.0007328540086746216 0.0011405674621372472 0.023362674624637925 0.03660043527220508
1382116807.6495626 8305.185479056001 0.0007820745813660324 0.00026819489182059353 0.024951513065055223 0.008486602679121704
1382038680.1416988 8322.602430845836 0.0013626557774841785 0.0007893951147084511 0.04388567614744105 0.0251880354316852
1381960552.633835 8340.021351929276 0.0018733798060566187 0.002467593080185942 0.06084328138317834 0.0809418495326421
1381882425.125971 8357.442242640383 0.0011294097639620304 0.0013302847833929642 0.03623582186981299 0.0428204891663464
1381804297.6181073 8374.865103313146 0.0005236353026703 0.0007974466321656789 0.016637131373406555 0.025448240106288947
1381726170.1102436 8392.289934281778 -4.120892845094204e-05 0.0005942161068481656 -0.0012976313923854222 0.018900969340764618
1381648042.6023798 8409.716735880524 -0.0004604706191457808 0.00022437617923838662 -0.01440495819332343 0.007095097167302871
1381569915.094516 8427.145508443697 -0.00017531338380649686 5.3159061391285526e-05 -0.005508839547383385 0.0016764210783598188
1381491787.5866523 8444.576252305691 -0.0009253423777408898 0.0012934990883105347 -0.02874011474917478 0.0416114094839208
1381413660.0787883 8462.008967801026 -0.0019488390535116196 0.002211726249238222 -0.059595376135445834 0.07223788714368469
1381335532.5709245 8479.443655264138 -0.0014075054787099361 0.0013009358984980694 -0.04339451599927332 0.04185572620059623
1381257405.0630608 8496.8803150297 -0.00013584416592493653 0.0003625566432165422 -0.004271250085757283 0.01148974190865438
1381179277.555197 8514.318947432408 0.0006292067700996995 0.0008612803964028248 0.020025177379404575 0.027513585648628422
1381101150.0473332 8531.759552807029 4.6077417209744453e-05 6.829546200448713e-05 0.0014529324343022787 0.002154276220857134
1381023022.5394695 8549.202131488411 -0.0007750689401291311 0.0004773692127082996 -0.02412860246704152 0.015155949572391633
1380944895.0316055 8566.646683811528 -0.0003307597362436354 0.00048271090065240093 -0.010368146059543453 0.015326848602348923
1380866767.5237417 8584.093210111274 0.00024513370590284467 0.0005953009706818471 0.0077540311005852135 0.018935805736210794
1380788640.015878 8601.541710722771 0.0005248491652309895 0.0005000617317780729 0.016676022023709842 0.015882163158203087
1380710512.5080142 8618.992185981173 0.00046884940820746124 0.0006926630337851926 0.014883432053618974 0.022067180918488923
1380632385.0001504 8636.444636221702 -0.0002501232083886862 0.00016845887463492944 -0.007850368064416288 0.0053221965865775656
1380554257.4922867 8653.89906177966 -0.0011894265189766884 0.001692048253155098 -0.03679302090183949 0.05478953956739246
1380476129.9844227 8671.35546299048 -0.001997564220800996 0.0028753090898432734 -0.06104081362479217 0.09496981753436032
1380398002.476559 8688.813840189505 -0.0019036312587559223 0.0021075807019876637 -0.05825241081677039 0.06871669106916727
1380319874.9686952 8706.274193712316 -0.0006987835513427854 0.0005868134710364274 -0.021779433311138005 0.018663293418329212
1380241747.4608314 8723.73652389452 -0.00044063705718144774 0.0008552178966560964 -0.013788760097978116 0.0273172496541212
1380163619.9529676 8741.200831071797 -0.0010695508681237698 0.0017839000002075082 -0.033145602477488816 0.05785142372099978
1380085492.445104 8758.667115579907 -0.0007156134815886617 0.0020634343123728826 -0.02229817697951502 0.0672278204610412
1380007364.93724 8776.135377754732 -0.00044964649714529514 0.001241020709719994 -0.014068716529585154 0.03988906591713582
1379929237.4293761 8793.605617932075 -0.0005956735112704337 0.0013186906086104274 -0.018595416778276554 0.04243925168896911
1379851109.9215124 8811.077836447976 -0.0005289457039907575 0.0007820738587865515 -0.01652945950302083 0.02495148972167459
1379772982.4136486 8828.552033638496 9.047109051607549e-05 3.3897323873025056e-05 0.002854771897108914 0.0010686593204328274
1379694854.9057848 8846.02820983977 0.00045267483801580966 0.000750236112785669 0.014366270697510737 0.02392348007835437
1379616727.397921 8863.506365388012 -0.00039937911788001657 0.000198114034428061 -0.012505721983776873 0.006262044470100725
1379538599.890057 8880.986500619565 0.00028611253947019577 0.0008752779100529292 0.009056153098953792 0.027967046909729815
1379460472.3821933 8898.46861587069 0.0017516352236270905 0.0025114514039764582 0.05677480670373755 0.08244143784907156
1379382344.8743296 8915.952711477881 0.0010690027847886086 0.001917112580051569 0.03426413588983897 0.062308798686630563
1379304217.3664658 8933.438787777655 0.00037705845898017287 0.0008291192883158071 0.011952074526783946 0.026472477758159137
1379226089.858602 8950.926845106605 0.0005266867810860276 0.0006195922205567166 0.016734899833742416 0.019716147488752937
1379147962.3507383 8968.416883801407 0.000690964050590992 0.001174756422452715 0.022012453787258784 0.037718497181286476
1379069834.8428743 8985.908904198857 0.00032510070013813674 0.0005628039440145569 0.01029659647600338 0.01789280967447378
1378991707.3350105 9003.402906635672 -0.000437219743616879 0.0005631663563659646 -0.013682551093023899 0.017904435347192656
1378913579.8271468 9020.898891448805 9.26027714740485e-05 0.000129736059860295 0.00292213444015853 0.004096299758502074
1378835452.319283 9038.396858975233 0.000910697563085705 0.0008655903375039081 0.02911541576942246 0.027653187917530565
1378757324.8114192 9055.896809552009 -6.945338100194931e-07 0.00027534851207333975 -2.1884189624947854e-05 0.008713956765466171
1378679197.3035555 9073.398743516258 -0.0013649057364091277 0.0018250124646821328 -0.04210839434587418 0.05922495362333765
1378601069.7956915 9090.902661205244 -0.000500525173265487 0.0005658020982487344 -0.01564823472228753 0.017988990263722984
1378522942.2878277 9108.408562956138 0.0017465504352003336 0.001126152347970781 0.056605242224442714 0.03612940047138038
