#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1305211817.391103 26458.74948659918 0.00010141955135622993 0.0001711494810616705 0.0002492191393803921 0.00042060313658249187
1305133692.393954 26478.27880746745 -0.0002052056952379644 3.260086585334347e-05 -0.0005040638358671643 8.010361571102087e-05
1305055567.396805 26497.81046651682 -0.00032795866718515754 1.960547693895353e-05 -0.0008054707723730692 4.8171865255401924e-05
1304977442.399656 26517.344464167243 -0.00011631764937192202 0.0001864707987045134 -0.00028575191933071225 0.00045826419757575307
1304899317.402507 26536.880800838757 -3.029117942787707e-05 0.00015507969280952687 -7.442273283947808e-05 0.00038110379709190104
1304821192.405358 26556.419476951498 -0.00043728886521421373 0.0004303539015051879 -0.001073843040376323 0.0010579400146206249
1304743067.408209 26575.960492925708 -0.0005690176622010767 0.0007949075450831417 -0.0013971013932968927 0.001954999558261631
1304664942.41106 26595.50384918173 -6.854950333945453e-05 0.00026969757191795874 -0.00016841211601486186 0.0006628672448069341
1304586817.413911 26615.04954614 0.00047816280857659876 0.0003568946136488131 0.0011755378694968525 0.0008772756363948328
1304508692.416762 26634.597584221072 0.0005041626282036304 0.00020449972366306686 0.0012394966749431646 0.0005025825969746571
1304430567.4196131 26654.147963845586 0.00018028318299911916 8.925702952290856e-05 0.00044305435767351355 0.0002193287916435751
1304352442.422464 26673.700685434338 -0.0002653406991157681 0.0002974012108851452 -0.0006517303273156581 0.0007309826085609151
1304274317.425315 26693.25574940807 -0.0004130633024033159 0.0004596960550836378 -0.001014382888574123 0.0011301126736556226
1304196192.428166 26712.813156187774 0.00011200101289432496 0.00011503927677765998 0.00027522463469353717 0.0002826917392393148
1304118067.431017 26732.372906194498 0.00023370834242086858 0.0002904254527246126 0.0005743869001263954 0.0007138307674909007
1304039942.433868 26751.9349998494 -0.0003575672453735024 0.0005039414295697284 -0.0008781579068799935 0.0012389525154379974
1303961817.436719 26771.499437573722 -0.000381845427909866 0.0003491635672636062 -0.0009377553245717767 0.000858263945816687
1303883692.43957 26791.06621978881 3.56279342668131e-05 0.00035284743121112973 8.754175369904234e-05 0.0008673230213274971
1303805567.442421 26810.635346916122 0.00010445154475746676 0.000494184602130362 0.00025667063919727917 0.00121495053524038
1303727442.445272 26830.206819377207 0.0001268119376618415 0.00020612115108643205 0.0003116257926864055 0.0005065684587987502
1303649317.448123 26849.78063759372 0.0001568708976265043 0.00044844189808049056 0.0003855064789753764 0.0011024302984426872
1303571192.450974 26869.35680198741 -1.1596641343203373e-05 0.0004665133684109321 -2.8492570356137568e-05 0.0011468819101172307
1303493067.453825 26888.93531298014 -0.0004777736612595618 0.00012126587393746165 -0.001173202588236752 0.00029799494629882906
1303414942.456676 26908.51617099386 -0.001170958741568029 0.0010221322793626671 -0.002872917722109446 0.002514540330106389
1303336817.459527 26928.099376450627 -0.0012456505792215466 0.0014258575676564693 -0.003055892534255998 0.0035094865973759387
1303258692.462378 26947.684929772608 -0.0006301807006821036 0.0005774073192941548 -0.0015471580634177507 0.0014196984973671297
1303180567.465229 26967.27283138205 3.749383904505521e-05 3.358560135490902e-05 9.21266981901183e-05 8.252331000361143e-05
1303102442.46808 26986.86308170132 0.0003712471225298941 0.0006617764745773128 0.0009125713588194985 0.0016273097746430864
1303024317.470931 27006.45568115289 0.0002887481532525271 0.0005719506380274554 0.0007097067042320129 0.001406272460689456
1302946192.473782 27026.05063015931 7.956217450555414e-05 5.087065112211924e-05 0.000195503567821742 0.0001249971266116623
1302868067.476633 27045.64792914325 -0.00029668357456102967 0.0004648437861853082 -0.0007286867149857896 0.001142775043519089
1302789942.479484 27065.24757852748 -0.0004082001687493175 0.0007054422654577232 -0.001002446200438564 0.0017347772357876722
1302711817.482335 27084.849578734862 -0.00045390237937681377 0.0004659510877404722 -0.0011146178440394022 0.0011454988007299225
1302633692.485186 27104.453930188367 -0.0006535787833854556 0.0008040841416748621 -0.0016045566867500965 0.001977590856150703
1302555567.488037 27124.060633311066 -0.00040556525345891714 0.0008253897075107629 -0.0009959786727601094 0.002030043684398288
1302477442.490888 27143.669688526137 -0.00016153922479134053 0.0005059963365123507 -0.0003968235273430397 0.0012440076988605095
1302399317.4937391 27163.281096256847 -0.00014664401533082128 0.00025640125863891623 -0.00036023981181932996 0.0006301770423036382
1302321192.49659 27182.894856926632 -0.0003645887481980026 0.0006657734526131789 -0.0008953944648229727 0.0016371464020211157
1302243067.499441 27202.510970958854 -0.00038800761103630066 0.0008239970153981266 -0.0009528815178238141 0.002026614888777522
1302164942.502292 27222.129438777145 0.00014044286217540503 0.0003078987420302221 0.00034512800725315646 0.0007567942622267536
1302086817.505143 27241.750260805195 0.00011845890549011528 0.0006955385140921106 0.00029109618622703837 0.001710401741523371
1302008692.507994 27261.373437466773 5.730512202717364e-05 1.4551250726615253e-05 0.0001408087387047296 3.5753097922118515e-05
1301930567.510845 27280.99896918577 0.0005003428086638451 0.00025503732564429555 0.0012300997728315873 0.0006268237487004281
1301852442.513696 27300.626856386174 0.0005010844906792045 0.0005553498740412665 0.0012319243320381178 0.0013654277773855104
1301774317.516547 27320.257099492068 0.0005786551628261805 0.001025685119961572 0.0014227688125271428 0.002523291684373544
1301696192.519398 27339.889698927644 0.0010061649372801185 0.0013535555484350216 0.002475210530730755 0.0033312317044850905
1301618067.522249 27359.52465511719 0.0009971515974029899 0.0012448705049328275 0.0024530100955293854 0.0030633371190123635
1301539942.5251 27379.161968485103 0.0006407691398635507 0.000662466736559152 0.0015756119758987366 0.0016290085135954228
1301461817.527951 27398.801639455873 0.00030574810807593167 0.0002458209883958724 0.0007515061627990713 0.0006041652435427659
1301383692.530802 27418.443668454096 0.00018155344878323376 2.4021414699309752e-05 0.0004461767918004079 5.902241672547458e-05
1301305567.533653 27438.088055904474 0.00039034063229337335 0.0002758325196153971 0.0009595280924894855 0.0006779509352273192
1301227442.536504 27457.734802231807 0.000695707043632865 0.0006972855064568493 0.0017108165279499216 0.0017147014632495911
1301149317.539355 27477.383907861 0.0008533521322533488 0.0008383319578597571 0.002098889413776271 0.0020619079521781276
1301071192.542206 27497.035373217055 0.0007954258471727371 0.0008475969245545472 0.0019562755206507096 0.0020847192440776974
1300993067.545057 27516.689198725075 0.0006189393461681902 0.0005613518350894562 0.0015218929861340294 0.0013801948689493961
1300914942.547908 27536.345384810276 0.00024851984926499426 4.210736167505395e-05 0.0006108003808371008 0.0001034632432302154
1300836817.550759 27556.003931897965 0.0002408969885436818 0.00013060628747073685 0.000592059725511107 0.00032095146862843823
1300758692.55361 27575.664840413556 0.0008924274006858468 0.0006957859762703845 0.0021951037946388646 0.0017110107977289233
1300680567.556461 27595.328110782564 0.0012822189601138234 0.0011168108341261637 0.0031553881406114685 0.0027477786518354708
1300602442.559312 27614.99374343061 0.0014181743608787656 0.0009451429338245853 0.003490542751604288 0.002324919041656575
1300524317.562163 27634.661738783405 0.0013925075763836503 0.0009093016079197851 0.0034272608914216376 0.002236655735437124
1300446192.5650141 27654.33209726678 0.0008630516240373254 0.0007157684069302449 0.002122771446675304 0.0017601929655819346
1300368067.567865 27674.00481930672 0.0005621800664812326 0.0005697593356278977 0.0013822326481796913 0.001400880863097474
1300289942.570716 27693.67990532912 0.0005455780192278326 0.00036979272209573686 0.001341385789519554 0.0009089946372452328
1300211817.573567 27713.35735576019 0.00040510864346288145 2.3762410039311625e-07 0.0009958486250245776 5.838431689391713e-07
1300133692.576418 27733.037171026146 0.0007119462825357914 0.0002301245508843592 0.0017507854963301492 0.0005655764951771741
1300055567.579269 27752.71935155332 0.0010739859426394105 0.0005011460778181818 0.0026422738328301626 0.0012320758383306792
1299977442.58212 27772.40389776816 0.0009608633699826896 0.00036856296236063537 0.002363634846186865 0.0009059703713310145
1299899317.584971 27792.090810097197 0.0009895235998556018 0.0006815297384318005 0.0024342222325359187 0.0016759238179639882
1299821192.587822 27811.78008896708 0.0010566398268565536 0.0010776402681469254 0.0025995425355647074 0.0026512763156225656
1299743067.590673 27831.471734804545 0.000733330613002181 0.00033468312480805414 0.001803420303225621 0.0008226555482748953
1299664942.593524 27851.16574803644 0.00043070659739896655 6.409520684188195e-05 0.0010588075069437282 0.0001574944822974574
1299586817.596375 27870.862129089728 0.00048731695278547704 0.00016790988399950152 0.001198056333304797 0.0004126401217678675
1299508692.599226 27890.560878391443 0.000716122449375689 0.0006380832331294176 0.0017610643816305894 0.0015690023121980325
1299430567.602077 27910.26199636875 0.001053353538736701 0.0008918282323152468 0.0025914471332490847 0.0021936284024792053
1299352442.604928 27929.965483448905 0.0007814035634510219 0.000414215181983682 0.0019217558657941656 0.0010182459563631316
1299274317.607779 27949.671340059263 9.709724690765142e-05 0.0002892041071350671 0.00023859663613400267 0.0007108277800224063
1299196192.61063 27969.3795666273 0.00013220503751654178 6.991583226597479e-05 0.0003248808700815632 0.00017179812811426117
1299118067.613481 27989.09016358057 0.0005785296089015901 0.0006293662646323744 0.0014224598870565123 0.0015475512985970502
1299039942.616332 28008.803131346747 0.0012343162670731544 0.0011265040161055557 0.0030373261093420796 0.0027716606405081795
1298961817.619183 28028.5184703536 0.0014495188370347023 0.0009692120502567777 0.0035678284814628916 0.002384196327462472
1298883692.622034 28048.236181029006 0.0009331387700513005 0.00047733266511196167 0.002295356567205501 0.0011734958079368434
1298805567.624885 28067.956263800945 0.00032426771940663457 0.00014923574509993152 0.0007970441386139633 0.0003667398332155177
1298727442.627736 28087.678719097494 -0.00019481245544739068 0.0006278620743037555 -0.0004785401630784767 0.0015438497822475297
1298649317.630587 28107.403547346836 7.488875417038798e-05 0.00036130630118692695 0.00018401878341629848 0.0008881247357921551
1298571192.633438 28127.130748977263 0.0010381329338997602 0.0005467470358775336 0.002553953734460534 0.0013442619258527506
1298493067.6362891 28146.860324417157 0.0010876168962568045 0.0002755214119771486 0.0026758542933413313 0.0006771860248921086
1298414942.6391401 28166.592274095015 0.0005657124565914273 9.685389186123011e-05 0.0013909237819453373 0.00023799856968616018
1298336817.641991 28186.326598439497 0.0010648008901625872 0.00030169794825012536 0.0026196466834400123 0.0007415474785052494
1298258692.644842 28206.06329787918 0.0016434844583272934 0.0010605847519555352 0.004046220271840927 0.002609260502784686
1298180567.647693 28225.802372842918 0.0016461885534226894 0.0013329184541014433 0.004052891199804746 0.003280358414008112
1298102442.650544 28245.543823759628 0.0012138386955484748 0.0006165942820698612 0.00298686088853264 0.0015161223989703409
1298024317.653395 28265.287651058312 0.0003029043145943433 0.0005994750341195678 0.0007445137267716928 0.0014739974324041712
1297946192.656246 28285.033855168083 0.0002518233668524772 0.0003591181918477341 0.0006189221238764941 0.0008827437833986472
1297868067.659097 28304.782436518162 0.0010428595123812556 0.000899665987325889 0.002565596714702593 0.0022129282619490543
1297789942.661948 28324.533395537863 0.001287834602408111 0.0014371299337335888 0.003169229489008864 0.003537280585084945
1297711817.664799 28344.28673265661 0.001233871327713132 0.0012426949952372363 0.003036229567337829 0.0030579755013634053
1297633692.66765 28364.042448303924 0.0012960565509274602 0.0013748946845542173 0.003189495166335202 0.0033838383468116156
1297555567.670501 28383.800542909437 0.001029069535434246 0.0008443318045841918 0.0025316282452244074 0.0020766801266890343
1297477442.673352 28403.561016902884 0.0006771257612854242 0.0005717828729099089 0.0016650851443565896 0.0014058596813963215
1297399317.676203 28423.3238707141 0.0005532877403311431 0.0005738711343885043 0.0013603541997696978 0.0014109977765271356
1297321192.679054 28443.089104773026 0.0005365129909478128 0.0003907260806518136 0.0013190833450041786 0.0009604760496574645
1297243067.681905 28462.8567195097 0.00022134890605229884 0.00011599177962932655 0.0005440027486922606 0.00028503270550365393
1297164942.684756 28482.626715354272 -5.246563523542136e-05 0.0002210262489957736 -0.0001288998867342266 0.0005432095484402684
1297086817.687607 28502.39909273699 8.697772864252329e-05 0.00015481213376821351 0.0002137273310381425 0.0003804461535034906
1297008692.690458 28522.173852088214 7.289618952199817e-05 0.00042954825785557107 0.00017912215817761013 0.0010559584528904205
1296930567.693309 28541.9509938384 4.098043427802622e-05 1.4677640901495222e-05 0.00010069409719054663 3.6063650043611966e-05
1296852442.69616 28561.730518418102 2.33698810916394e-05 0.0001789619504861804 5.74215038449724e-05 0.0004398066528233127
1296774317.699011 28581.512426257992 -7.386722427327186e-05 0.00014688181236908974 -0.00018147548385951076 0.00036095410997734096
1296696192.701862 28601.296717788846 -8.219776646001264e-05 8.66818371260434e-05 -0.00020193972295387186 0.00021300016972179518
1296618067.704713 28621.08339344152 -0.0002490496844984591 0.00010506325005919487 -0.0006117285426648941 0.00025817398757220077
1296539942.707564 28640.872453647 -0.0008971447823569179 0.00034027624468115325 -0.002201861058323655 0.000836409261965699
1296461817.7104151 28660.66389883637 -0.001327221980318427 0.0012779220453669874 -0.0032556821773103415 0.003144797300885662
1296383692.713266 28680.457729440866 -0.0006101587205193937 0.0003255179196749326 -0.0014980388547658843 0.0008001183377627617
1296305567.716117 28700.253945891665 -5.461563705466688e-05 0.0001906578932804798 -0.00013418175166020064 0.00046855666776957685
1296227442.718968 28720.052548620217 -0.0006038299761712551 0.0003452889179592844 -0.0014825122704923155 0.0008487357941492764
1296149317.721819 28739.853538058014 -0.000981310848146677 0.0006906623225698434 -0.002408181167667164 0.0016984004894467187
1296071192.72467 28759.65691463666 -0.000676809751894325 0.0005155516991024823 -0.0016615420974298366 0.0012675147489366338
1295993067.727521 28779.46267878786 -0.0005201598396524787 0.0003386817856730315 -0.0012772180137705874 0.0008324884018727235
1295914942.730372 28799.270830943424 -0.0007367023499682546 0.000367640167915201 -0.0018084432642433421 0.0009037010106414536
1295836817.733223 28819.08137153526 -0.000877792073879391 0.000550826904034492 -0.0021544148630391175 0.0013542997065904903
1295758692.736074 28838.894300995387 -0.0007270502392202616 0.0002389280772069677 -0.0017847705731696356 0.0005872192522262815
1295680567.738925 28858.709619755926 -0.000551357283256948 0.0001558548297878203 -0.0013537694401529795 0.00038300903832266694
1295602442.741776 28878.527328249103 -0.0008975714445114136 0.0005017464594656975 -0.0022029070620449994 0.0012335527972079647
1295524317.744627 28898.34742690725 -0.0014145507011562586 0.0011952000345879707 -0.0034695287665055343 0.0029409297191302186
1295446192.747478 28918.1699161628 -0.0014489265158772469 0.0015337257917977696 -0.003553694152032172 0.0037754862259126876
1295368067.750329 28937.994796448285 -0.0010638448875397444 0.0013238971955815252 -0.0026104592869461672 0.0032581205775553965
1295289942.75318 28957.822068196354 -0.0006762879202142358 0.0008049081238468445 -0.0016602620834540963 0.001979619392075271
1295211817.756031 28977.651731839753 -0.00035585620207712054 0.00018258661336856152 -0.0008739575506634446 0.0004487164158170007
1295133692.758882 28997.483787811332 -0.00032693613320589066 2.9019870228924567e-05 -0.0008029604235473063 7.1304434555184e-05
1295055567.761733 29017.31823654405 -0.0008795064641162753 0.0003676998867739161 -0.0021586180500409798 0.0009038478726943064
1294977442.764584 29037.155078470965 -0.0013547311536967754 0.001299824799790039 -0.003323050320522526 0.0031987833835773944
