#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1200798510.1911764 54827.34526893561 -0.000527610769495368 0.00043564096222737205 -0.006941405830439231 0.005767964352987272
1200720389.665472 54850.41732275846 -0.0006459421711042523 0.0009425028769953766 -0.008491616388952173 0.012521049211438982
1200642269.1397676 54873.49237897598 -0.000673555419780314 0.0018043331701723816 -0.008853020530573281 0.024109235125445595
1200564148.6140633 54896.570438174254 -0.00023086683358997107 0.0005407806299880007 -0.0030432841331669547 0.007165030253860384
1200486028.0883589 54919.65150093956 0.0010050785494968295 0.0013892289366244177 0.013357936606951833 0.018510970553987652
1200407907.5626545 54942.73556785826 0.0007925485260784626 0.0007401502706803326 0.010518404463037154 0.009819568708223838
1200329787.03695 54965.82263951694 0.0015180797781795263 0.0019076547352509575 0.02024535351132473 0.025507556684971382
1200251666.5112455 54988.91271650236 0.0034323278814554214 0.004269019184643472 0.04637260601816012 0.05801041575417365
1200173545.985541 55012.00579940125 0.0020534852519631386 0.002839167443666322 0.027484514441681037 0.03820342752483972
1200095425.4598367 55035.10188880068 -0.0010524436365813017 0.0014097333895044626 -0.013798789689347014 0.018786767370319587
1200017304.9341323 55058.200985287825 -0.0013031279668211937 0.002314715390843141 -0.017057671152867673 0.031035693069324542
1199939184.408428 55081.303089450004 0.0002805833355523646 0.00020560255924866654 0.003711158096774666 0.002718069563589863
1199861063.8827236 55104.408201874685 0.0005715133738704026 0.0008126174660514634 0.007573767097051467 0.010786193399776918
1199782943.3570192 55127.51632314947 0.0003971202822867781 0.0002534771704603635 0.005256600698397026 0.0033520346231397744
1199704822.8313148 55150.62745386217 0.0005980362184345722 0.0009179434963487905 0.007926647819404284 0.012192783204459018
1199626702.3056104 55173.7415946007 0.0005908202147111297 0.001337367681673576 0.007830628115805307 0.017813745814933564
1199548581.779906 55196.858745953155 0.0001525629049865529 0.0006544056399208297 0.0020161769571518757 0.008677044625860539
1199470461.2542017 55219.97890850775 -0.0005497537204064429 0.0002105039716328693 -0.007231674267211225 0.0027829565702445856
1199392340.7284973 55243.102082852885 -0.0008554271189495921 0.0008773294081878648 -0.011230112520887679 0.011650162831688474
1199314220.202793 55266.22826957711 -0.0001471546129323542 0.000729176671494646 -0.0019408605096137566 0.00967327559775305
1199236099.6770885 55289.3574692691 0.0008021102985367179 0.001900390091426337 0.010645982570704756 0.02540917534859302
1199157979.151384 55312.489682517735 0.0005323808873072267 0.0003749165915435998 0.007053345105274415 0.004961964525304161
1199079858.6256795 55335.624909912076 -0.0007598320953547955 0.0014544835264249819 -0.00998137487657279 0.019388947022518206
1199001738.099975 55358.76315204113 -0.0011699874885380268 0.002501556886596225 -0.01532817529994145 0.033583385730978604
1198923617.5742707 55381.90440949428 -0.0001815986179281026 4.4321360692880496e-05 -0.0023946079293193407 0.0005853048728036865
1198845497.0485663 55405.048682860994 0.0006266928976401687 0.0004562147562966909 0.00830805875850392 0.006041189504773216
1198767376.522862 55428.19597273089 0.0006512742256745696 0.0007412179610271869 0.008635344071925358 0.009833803625752405
1198689255.9971576 55451.346279693746 0.00020687744836322963 0.00032580210204740203 0.002734946689249923 0.004310538524863221
1198611135.4714532 55474.49960433947 -5.928639438934624e-05 0.00046547618473540106 -0.0007823968547356582 0.006164207970725345
1198533014.9457488 55497.65594725816 0.00026085576973855495 9.31769534027411e-07 0.0034497792478639954 1.2301360359513876e-05
1198454894.4200444 55520.81530904003 0.0003619140188675374 0.0007111051580147401 0.004789464664543918 0.009432404199234046
1198376773.89434 55543.977690275475 4.54489781986922e-05 0.00038548234199187653 0.0006002005825885466 0.005102157970519609
1198298653.3686357 55567.14309155504 -0.000166353362146765 9.961308436161831e-05 -0.002193800249646997 0.0013159642092420896
1198220532.8429313 55590.31151346942 5.68128889426589e-05 0.0003721805703055888 0.0007503290464693948 0.004925664368663156
1198142412.317227 55613.48295660945 0.00036433490458875895 0.0008935249555539717 0.004821579319786092 0.011866506491957036
1198064291.7915225 55636.657421566146 0.0008723376085981727 0.0007955016269088567 0.011583490717295086 0.010557804522738449
1197986171.265818 55659.834908930665 0.0012741867685690522 0.0010404232510184584 0.01696499548447389 0.01383094654881916
1197908050.7401135 55683.015419294374 0.0006419257842935622 0.00043162875243057643 0.00851086268342074 0.005714689896924163
1197829930.214409 55706.19895324862 0.0005612231325358152 0.00024126928084581458 0.007436891178540692 0.0031903371568702344
1197751809.6887047 55729.38551138507 0.0009182777721434832 0.0012513441327762591 0.012197250483924298 0.01665831270839677
1197673689.1630003 55752.57509429551 6.421186844818294e-05 0.00027790222682430506 0.0008480889759960925 0.003675630943402613
1197595568.637296 55775.76770257187 -0.0013107636477798223 0.0010250304562878542 -0.017156768075097705 0.013624920844941225
1197517448.1115916 55798.963336806235 -0.0023246232885867357 0.002648116286167396 -0.030228320398679953 0.035586361003157686
1197439327.5858872 55822.16199759083 -0.002128703985363245 0.0030397537698060454 -0.027715643163495465 0.040958499469651556
1197361207.0601828 55845.36368551805 -0.0013178479857742786 0.0013947416258958947 -0.017248700810825725 0.018585111955123492
1197283086.5344784 55868.568401180455 -0.0013151621678844094 0.001471325797963359 -0.017213848219138003 0.019615678790471273
1197204966.008774 55891.776145170734 -0.0014084137510508299 0.0016379887055914676 -0.018423219524373962 0.021862081466361746
1197126845.4830697 55914.98691808174 -0.0005845636478625238 0.00021258312857447859 -0.007687821821435967 0.002810482616540813
1197048724.9573653 55938.200720506495 0.0006319142412394285 0.001296770508102691 0.00837756878836652 0.017268294836680586
1196970604.431661 55961.41755303816 0.0012634930899366736 0.0020799812689769777 0.01682141159393644 0.027844128794988498
1196892483.9059565 55984.63741627005 0.000784567091614008 0.0009968967466090972 0.010411924503225931 0.013248473320159127
1196814363.380252 56007.860310795724 -8.986052853288129e-05 0.0004147597282242778 -0.0011856416524116018 0.0054907326342544804
1196736242.8545475 56031.08623720865 -0.0002377762575633824 0.00034964485638940695 -0.0031342215006132344 0.004626721940982491
1196658122.328843 56054.315196102696 0.0012433145893737674 0.0016403009990891735 0.01655053125834016 0.021893283742664596
1196580001.8031387 56077.5471880718 0.0022810727823525667 0.0035026998856969665 0.030577645283854902 0.04734623311901989
1196501881.2774343 56100.782213710074 0.0007502114167436957 0.0007067544406698087 0.009953716377494077 0.009374423068133323
1196423760.75173 56124.02027361174 -0.0001646624004933983 0.0006190572534972153 -0.00217152473204165 0.008206416638176405
1196345640.2260256 56147.261368371226 0.0005841956008225679 0.0008764643477257836 0.00774248585354537 0.01163860848168889
1196267519.7003212 56170.50549858309 0.001229508314281702 0.0012421691758641856 0.016365235254467606 0.016535157192712643
1196189399.1746168 56193.752664842024 0.0007672330248169601 0.0007757386544248814 0.010180710537719519 0.010294157923117223
1196111278.6489124 56217.002867742936 -0.0006104721687734127 8.057264965884561e-05 -0.008027190775660093 0.0010642917529726653
1196033158.123208 56240.25610788083 -0.0018022556323558092 0.0022662336882422157 -0.02351484740857142 0.030375676059531505
1195955037.5975037 56263.51238585089 -0.001710933749563992 0.0026397685907865987 -0.022336535426533154 0.03547216820378949
1195876917.0717993 56286.771702248465 -0.0009077079594135284 0.0013944621036655793 -0.011912387093196608 0.018581352465316576
1195798796.546095 56310.034057669036 -0.0011446146527305245 0.0019192883486439463 -0.014998242363180534 0.025665124893381467
1195720676.0203905 56333.29945270827 -0.0008631697855889797 0.0010118981756976884 -0.011331185112343267 0.013449184664151282
1195642555.494686 56356.567887962025 0.00015267773414961994 0.0003285529667011631 0.0020176960002906484 0.0043470131762763445
1195564434.9689815 56379.83936402613 0.0003577477182261646 0.00035111769863214684 0.0047341983370510704 0.0046462568681799035
1195486314.4432771 56403.11388149676 0.0006739350501447916 0.0007106249476255491 0.008937153976593028 0.009426004367337417
1195408193.9175727 56426.391440970205 0.0011866139248013496 0.0017459925053498798 0.0157897624330744 0.023320533801959788
1195330073.3918684 56449.672043042876 0.0002899127430282533 0.0002525308379821046 0.00383479115360039 0.003339499206965335
1195251952.866164 56472.95568831138 -0.0003455364494584501 0.0008310833656358896 -0.004551422229351875 0.011032655607778507
1195173832.3404596 56496.24237737242 0.000474255793960765 0.00025128543656616193 0.006280840463383511 0.0033230024695143617
1195095711.8147552 56519.53211082294 0.001032273517921567 0.0005204664230964493 0.013721860712565093 0.0068949487027695384
1195017591.2890508 56542.82488925995 0.0016178615624085069 0.002243361365354331 0.021590525273076817 0.030064449507306384
1194939470.7633464 56566.12071328069 0.0017673771362751722 0.0025828981145147767 0.02360955817066733 0.03469455195360304
1194861350.237642 56589.4195834825 0.00012633902952075005 0.0002450861961667832 0.0016693290066295023 0.003240890631645913
1194783229.7119377 56612.72150046292 -0.0020448467694222927 0.002344675099555934 -0.02663823667358895 0.03144377446053866
1194705109.1862333 56636.0264648196 -0.0017385254614055157 0.0014404963686463308 -0.022692693369410825 0.019200690050102436
1194626988.660529 56659.334477150405 -0.00013717457477468997 0.0002790519011534996 -0.0018093501948847773 0.003690865029721391
1194548868.1348245 56682.64553805331 9.458453860133886e-07 0.0004992389577910934 1.2487193017087711e-05 0.006612803108639434
1194470747.60912 56705.959648126525 -0.00014730841212440282 0.0006174042838153814 -0.0019428870379115777 0.008184414439839296
1194392627.0834155 56729.27680796823 0.0 0.0 -0.0 -0.0
1194314506.5577111 56752.59701817694 0.0 0.0 -0.0 -0.0
1194236386.0320067 56775.920279351274 0.0 0.0 -0.0 -0.0
1194158265.5063024 56799.24659209 0.0 0.0 -0.0 -0.0
1194080144.980598 56822.57595699207 0.0 0.0 -0.0 -0.0
1194002024.4548936 56845.90837465654 0.0 0.0 -0.0 -0.0
1193923903.9291892 56869.243845682664 0.0 0.0 -0.0 -0.0
1193845783.4034848 56892.58237066985 0.0 0.0 -0.0 -0.0
1193767662.8777804 56915.92395021764 0.0 0.0 -0.0 -0.0
1193689542.352076 56939.26858492576 0.0 0.0 -0.0 -0.0
1193611421.8263717 56962.61627539407 0.0 0.0 -0.0 -0.0
1193533301.3006673 56985.96702222261 0.0 0.0 -0.0 -0.0
1193455180.774963 57009.320826011564 0.0 0.0 -0.0 -0.0
1193377060.2492585 57032.67768736125 0.0 0.0 -0.0 -0.0
1193298939.723554 57056.03760687226 0.0 0.0 -0.0 -0.0
1193220819.1978495 57079.40058514511 0.0 0.0 -0.0 -0.0
1193142698.6721451 57102.76662278068 0.0 0.0 -0.0 -0.0
1193064578.1464407 57126.135720379934 0.0 0.0 -0.0 -0.0
1192986457.6207364 57149.507878544 0.0 0.0 -0.0 -0.0
