#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1346099760.25 16548.829640182503 0.0 0.0 -0.0 -0.0
1346021642.8105805 16567.18875907566 -0.00030092286760918796 5.170285326706782e-05 -0.0036976608185531356 0.0006366896978509805
1345943525.3711612 16585.550009064653 -0.00043189612915739417 0.00018601829027146047 -0.005302765059758775 0.002292600850326256
1345865407.9317417 16603.913390520673 0.00014286325313150883 0.0002250068733846361 0.0017602638881765527 0.0027737864973048465
1345787290.4923224 16622.27890381478 0.00028954577283002436 0.0005662604318594799 0.0035708158590034085 0.00699534946144185
1345709173.052903 16640.646549318335 3.537929296726361e-05 0.0007447683852560859 0.0004356310291541185 0.009210746929616634
1345631055.6134837 16659.016327402576 -1.3490018318407238e-05 0.0002069423716926935 -0.0001660548422938356 0.002550810933484018
1345552938.1740642 16677.38823843904 -0.00010374777775723487 0.0005182246358235559 -0.0012763702624525957 0.006400031727859682
1345474820.734645 16695.762282799125 -0.00013928853149991482 0.001130677604899168 -0.0017132405503143499 0.014016966795185866
1345396703.2952254 16714.13846085455 -0.00021414733782876283 0.0008730763380808468 -0.002632788156658889 0.010806167588703711
1345318585.855806 16732.51677297688 7.068781997077167e-06 0.00019369744942573895 8.702390130316316e-05 0.0023873564691540136
1345240468.4163866 16750.897219538 0.00046251542516984046 0.0008763670888330496 0.005710059304771125 0.010847119295267568
1345162350.976967 16769.279800909724 0.0007811462273821235 0.0009080709851953958 0.009662821769824817 0.011241743969591452
1345084233.5375478 16787.66451746393 0.000509074714500457 0.0009205133921489019 0.006286674998519193 0.011396659633324282
1345006116.0981283 16806.051369572768 -9.110587416216731e-05 0.0003043767532983559 -0.001120928765223932 0.0037540622809353378
1344927998.658709 16824.440357608244 0.0003423329908400774 2.7909159866073792e-05 0.0042231893080716554 0.00034363425077147227
1344849881.2192895 16842.831481942667 0.0006520083406940103 0.00012686417174628746 0.0080589231251774 0.0015629799430241253
1344771763.7798703 16861.224742948227 2.531550853746012e-05 0.0008000337014526174 0.0003116946885566787 0.00989762087648675
1344693646.3404508 16879.620140997406 0.0002354505704715848 0.00016684486891943925 0.0029027188679524364 0.00205605301535763
1344615528.9010315 16898.01767646256 0.0007321576122194529 0.0010911563200733715 0.00905407798085772 0.013523694762030886
1344537411.461612 16916.417349716354 0.00010214344365522265 0.0005833290654880444 0.0012582262780656173 0.007206969999440701
1344459294.0221927 16934.819161131305 -0.0007194852223619819 0.0007534168324036785 -0.008818215015266404 0.009318204424076092
1344381176.5827732 16953.223111080253 -0.0010958812199532986 0.00132101515655602 -0.013400635298501233 0.01639601660868207
1344303059.1433537 16971.629199935956 -0.0007129983277991414 0.0005706354423528627 -0.008739056181016912 0.007049587500837235
1344224941.7039344 16990.037428071253 0.00011561252176761627 0.00032070761738478836 0.0014242596658442512 0.003955879594188585
1344146824.264515 17008.44779585924 -0.0002284496877109632 9.561202870136738e-05 -0.002808378620925375 0.0011777234198962882
1344068706.8250957 17026.860303672875 -0.0007281405269168317 0.0007030828958943683 -0.008923824952069618 0.008692964028236869
1343990589.3856761 17045.274951885425 -0.0005275949370115995 0.0005734251415245742 -0.006473946782706822 0.007084173596998327
1343912471.9462569 17063.691740870025 -0.00032308060326613486 0.0007408388498330607 -0.0039693895496044785 0.009161926022199623
1343834354.5068374 17082.11067100012 0.0002627915528137237 7.835709726030105e-05 0.003240334948275905 0.0009650791889128676
1343756237.067418 17100.53174264901 0.00047978246584534645 0.0005708567991051809 0.00592386499026835 0.007052331791014604
1343678119.6279986 17118.95495619032 0.00024296250194311142 0.0006434847262311627 0.0029954674878564175 0.00795314987758772
