#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1392216626.732273 6070.094761707242 -0.0010858194436877966 0.0016407500987145396 -0.0210006154341148 0.03259444743857074
1392138508.165877 6087.257956314539 -0.001580167911015451 0.001677069520684776 -0.030417535670568856 0.0333281101287894
1392060389.5994809 6104.423077223605 -0.00042981316801160574 8.015763811034717e-05 -0.008365741996845916 0.001567934637741895
1391982271.0330849 6121.590124758646 0.0009483888279646635 0.001419935648864722 0.018710510817276624 0.028145479732355563
1391904152.4666886 6138.759099244156 -4.494734457693994e-05 1.5453311854410475e-05 -0.000878124223036552 0.0003020854295344778
1391826033.9002926 6155.930001004488 -0.0014077643863856792 0.0015929725953724514 -0.02714345519358714 0.03163014727053417
1391747915.3338964 6173.102830364282 -0.0015071186935529113 0.0018582299579563348 -0.02903158128952127 0.03699566267041258
1391669796.7675004 6190.277587648038 -0.0009349064785055816 0.0014544491794513277 -0.01810809346022332 0.028839554308285886
1391591678.2011044 6207.454273180487 -7.647214806638658e-05 0.00024038765098940778 -0.0014935561061034989 0.004709524132623286
1391513559.6347082 6224.6328872864315 0.0008173779351636767 0.00101769962118486 0.016104897486902508 0.02009175115470857
1391435441.0683122 6241.813430290593 0.0005683397757820785 0.0005421759110685005 0.011170537198787302 0.010653545531245963
1391357322.501916 6258.995902517974 2.124688762705773e-05 0.00013326508195485673 0.00041536330555394594 0.002608105799063196
1391279203.93552 6276.180304293437 0.0004479678755160421 0.00012748888969171902 0.008794228146914702 0.002494919890231599
1391201085.3691237 6293.366635942133 0.0004606266156770289 0.0004091420563059411 0.009043863788126287 0.008028955237912916
1391122966.8027277 6310.554897789073 -0.0001165328940260224 0.00013310271052035893 -0.002275081844971365 0.0026049239158400573
1391044848.2363317 6327.745090159498 0.0001055298198480159 0.0003024076059162077 0.0020647434026715085 0.005928188136626995
1390966729.6699355 6344.937213378724 0.0004225897719152272 0.0005282744049766627 0.008293948970596859 0.010378963812893986
1390888611.1035395 6362.131267771979 -0.0002377677010372281 0.00031277232300989363 -0.004636478873445153 0.006131995045163123
1390810492.5371432 6379.327253664779 -0.0006264889379963279 0.0006890733003942348 -0.012170559319009061 0.013559671077083092
1390732373.9707472 6396.525171382499 -0.0006123033235780895 0.0007676600391040169 -0.011896613520748563 0.015117856303791947
1390654255.4043512 6413.72502125075 -0.0010695898672565818 0.0013725969755754752 -0.020689947229720236 0.027194271600548266
1390576136.837955 6430.926803595206 -0.0010942110093310475 0.0008422980840285848 -0.021161209792970995 0.01659999987405516
1390498018.271559 6448.130518741469 -0.00013845681678503752 0.0007181531052291964 -0.0027025266077038944 0.014135970424498516
1390419899.7051628 6465.336167015417 0.0008849878213368356 0.0013629288202854294 0.01744871055359925 0.027000114001782316
1390341781.1387668 6482.543748742791 0.0003569723921827972 0.0003128157097963373 0.007001590921164666 0.00613284826977645
1390263662.5723705 6499.753264249617 -0.0007382591138593853 0.001520279900900421 -0.014326390379607373 0.030164761613985933
1390185544.0059745 6516.964713861786 -0.00020669207151513547 0.001085182880821143 -0.004031722760824935 0.02143840753430762
1390107425.4395785 6534.178097905416 0.0008964367443695664 0.0009890646873277544 0.017676448070085372 0.019520876758302518
1390029306.8731823 6551.393416706699 0.0012479316210374236 0.0015161202925332705 0.02469360618973278 0.03008097449595214
1389951188.3067863 6568.610670591747 0.0004698712145909667 0.00017269589314119452 0.009226210519739306 0.003381104662813996
1389873069.74039 6585.8298598869505 -0.0004960301448591053 0.0008357793218454016 -0.009648368527984633 0.016470464342564533
1389794951.173994 6603.050984918566 5.5011449148878455e-05 0.00017026739813588764 0.0010757944132661229 0.0033334793455162552
1389716832.6075978 6620.274046013132 0.0007459610933437943 0.0012925107066792283 0.014687375917251659 0.02558710107968541
1389638714.0412018 6637.4990434970505 0.0004032630822621286 0.0005172513565047857 0.007913129270472812 0.01016129079922142
1389560595.4748058 6654.725977696955 4.4289015932008624e-05 0.0002002214542688454 0.0008660175329839472 0.003921068203821828
1389482476.9084096 6671.954848939553 -0.00018325183191336691 0.00018761054865689834 -0.0035753152216060355 0.0036736463482917687
1389404358.3420136 6689.185657551467 -0.0003192648000549525 3.49496422231907e-05 -0.00622074123022629 0.0006833350924177194
1389326239.7756174 6706.418403859603 -0.00037297134986147285 0.0005310416664268918 -0.007263399048654035 0.010433616585813698
1389248121.2092214 6723.653088190732 -0.00024811801267787814 0.0002986215640370098 -0.004837822886881486 0.005853751551112077
1389170002.6428251 6740.889710871905 5.7446904975222424e-05 0.00022576334821958107 0.0011234485306804089 0.004422379468679158
1389091884.0764291 6758.12827223004 0.0003251777379773557 0.0005919649129920352 0.0063759838965070864 0.011637593969753578
1389013765.5100331 6775.3687725922855 0.0006693914765492082 0.0007336525654357714 0.013169807929704661 0.014443272214224005
1388935646.943637 6792.611212285862 0.0008964145090430975 0.000937031438611856 0.017676005723364287 0.018484360140714858
1388857528.377241 6809.855591637907 0.0004465787496883422 0.0002832804192152799 0.008766837799720595 0.005552189179014396
1388779409.8108447 6827.101910975844 0.0001800653844838962 0.00023449125510584696 0.0035256419528533183 0.004593739898737397
1388701291.2444487 6844.350170626954 0.00039798003854230046 0.0005418759359920645 0.007809055605699333 0.010647619645468825
1388623172.6780524 6861.600370918809 0.0001853189169196412 4.3989778633779186e-05 0.003628691853122133 0.0008601637964113079
1388545054.1116564 6878.85251217884 0.0003379145637154579 8.808104480780254e-05 0.006626552864901128 0.001723055136095647
1388466935.5452604 6896.106594734709 0.00056400743778795 0.00039012940985823526 0.011084912776353484 0.007654421637115918
1388388816.9788642 6913.362618914156 9.07905341591686e-05 0.0003648059816457038 0.0017761056867029164 0.007155788536446218
1388310698.4124682 6930.620585044832 -0.0001704972964944318 0.0004994643705930644 -0.003326882690569738 0.009810149658042534
1388232579.846072 6947.880493454675 0.00020459917141124606 6.228055611698046e-05 0.0040069719024753 0.0012180344226100214
1388154461.279676 6965.142344471487 0.0005059828399680555 2.5013140414106407e-05 0.0099388194733308 0.0004890091866022699
1388076342.7132797 6982.406138423351 0.0007752995006740093 0.00026280819898513393 0.015269457939011409 0.0051499063583344586
1387998224.1468837 6999.671875638217 0.0008605999173596501 0.0010269389570978027 0.016963768707691104 0.02027601881453711
1387920105.5804877 7016.939556444265 0.0001419564214302227 0.0001762472882330422 0.002778438879397826 0.0034507553048015805
1387841987.0140915 7034.209181169748 -0.0008606502087786794 0.0009829801813541876 -0.016681759622455182 0.019399616241899027
1387763868.4476955 7051.480750142837 -0.0010610278695821762 0.0009404865025244542 -0.020526013701103282 0.01855315267251778
1387685749.8812993 7068.754263691986 -0.0004878689651377499 1.0667151689592126e-05 -0.009490374878780345 0.000208514548814607
1387607631.3149033 7086.029722145513 -0.0003808768233284354 0.00017120378466260473 -0.007416783994699099 0.003351842592250495
1387529512.748507 7103.307125832021 -0.0004563999827951193 0.0002976621356963087 -0.008880927759577936 0.00583488930907714
1387451394.182111 7120.586475079974 -0.00013479229528456926 0.0006705597206516582 -0.002631093144252371 0.013192944597476889
1387373275.615715 7137.867770218071 -3.3848482416942716e-05 0.00027911086489658784 -0.0006613604128362706 0.00547024355987713
1387295157.0493188 7155.151011575085 0.00014050767640583217 0.00010149418526167967 0.0027500443244199944 0.0019857057573537443
1387217038.4829228 7172.436199479702 0.0006524519994854927 0.0006181525818268245 0.012834387623850337 0.012155565713131415
1387138919.9165266 7189.723334260895 0.0004805714706890285 0.0007695354011253145 0.009437311144075365 0.015155069880489208
1387060801.3501306 7207.0124162475 0.0002688632521312684 0.000541609919544103 0.0052688723919796475 0.01064236462798027
1386982682.7837343 7224.303445768639 0.00047707854537293315 0.0003380770027801479 0.00936839586465419 0.006629748900909903
1386904564.2173383 7241.596423153294 0.00020429515279829502 0.0005285725677755943 0.004001005923785802 0.010384852315561889
1386826445.6509423 7258.891348730683 4.834333230974153e-05 0.0005898687120119921 0.0009453322135393339 0.011596144338050932
1386748327.084546 7276.188222830096 0.00033853360218927264 0.00045012326010989285 0.00663873268226191 0.008836728829205432
1386670208.51815 7293.487045780739 1.189540489576757e-05 0.00025759345676526664 0.00023252643584650574 0.005047461588949578
1386592089.9517539 7310.787817912104 -0.0006679521175101399 0.0010345512130075453 -0.012970846421220476 0.02042786179828875
1386513971.3853579 7328.090539553548 -0.0007134765037335455 0.0009550733515591907 -0.013848782488432526 0.01884363834113508
1386435852.8189616 7345.39521103471 -0.0008988537592813373 0.0010396154930450863 -0.017415837492679137 0.0205288926403946
1386357734.2525656 7362.701832685091 -0.001215748256072402 0.001276809393278239 -0.02348425291335371 0.025272309885270173
1386279615.6861696 7380.010404834432 -0.001039052614942193 0.0010768472672903746 -0.020105138259939283 0.02127196871550279
1386201497.1197734 7397.32092781254 -0.0005767416441813111 0.0007698528948842926 -0.011209533323121615 0.015161370176261343
1386123378.5533774 7414.6334019491405 -4.3578718759818e-05 0.0002849998606470059 -0.0008513971265528645 0.005585983881310463
1386045259.9869812 7431.947827574249 -6.662816304014996e-05 8.541598286398009e-06 -0.0013014210390115343 0.00016696214348575707
1385967141.4205852 7449.264205017737 -0.00012537588190753013 0.0002303522506079427 -0.0024475131618702096 0.00451247258560004
1385889022.854189 7466.582534609769 0.000633169780485332 0.0001003546079071523 0.012452715319222141 0.0019633883387497205
1385810904.287793 7483.902816680366 0.0011669446248561144 0.0008836002335486658 0.023072430357339684 0.017421112721435983
1385732785.721397 7501.225051559786 0.0007901284843683243 0.0005642983394147594 0.015563797987242186 0.011090661932828236
1385654667.1550007 7518.5492395783585 7.266347529366612e-05 3.0587425545999436e-05 0.0014212398006969887 0.0005980195629306953
1385576548.5886047 7535.875381066335 -0.0005713040009140968 0.0006626925808557668 -0.011104432066028385 0.013037148966785114
1385498430.0222085 7553.203476354242 -0.0004871843266300857 0.00036821496193033384 -0.009477119711968511 0.007222898869781595
1385420311.4558125 7570.533525772483 0.000525236246176064 0.0007898924554350048 0.010318964319666127 0.015559112377521708
1385342192.8894162 7587.865529651735 0.0011513654608279467 0.001378171454879958 0.022760872048727912 0.027306236412844073
1385264074.3230202 7605.199488322547 0.0005128017510287464 0.00044948965337479705 0.010073437508104726 0.00882423494637372
1385185955.7566242 7622.5354021156945 -0.0004018397885374725 0.0005190221673738674 -0.007823401396086404 0.01019625594781611
1385107837.190228 7639.873271362032 -0.0005619499133899808 0.0008377556536133706 -0.010923606132831372 0.016509734625021463
1385029718.623832 7657.213096392328 8.772933506406844e-05 0.0002065888481309501 0.0017161690280548798 0.004046017656775928
1384951600.0574358 7674.55487753764 0.000558104133233428 0.0005693088983691354 0.010968251536694318 0.011189691962185824
1384873481.4910398 7691.898615128884 0.0005835885531269014 0.0007769735057967808 0.011471972696312553 0.015302680878289995
1384795362.9246435 7709.244309497266 0.0006591316778212786 0.0005804364548437638 0.01296663917817115 0.011409655049303781
1384717244.3582475 7726.591960973853 0.00017705568461678922 0.00027020794378275806 0.003466610407635544 0.005295294003471264
1384639125.7918515 7743.941569889947 -0.0003369632177054882 0.0003104704932573022 -0.006564458046752563 0.006086729362367771
1384561007.2254553 7761.293136576923 -0.0002672160044312477 0.00019511197516735635 -0.005209228637358919 0.0038208145130984505
1384482888.6590593 7778.646661366074 0.00025114993331953883 0.00023727933617264394 0.004920891633454777 0.004648486219200463
1384404770.092663 7796.00214458898 0.0005375819164328277 0.0006196971169046476 0.010562796882309565 0.012186123797165426
1384326651.526267 7813.359586577079 -0.0003135905135422945 0.0003354264606310925 -0.006110517228014403 0.006577599986956842
1384248532.9598708 7830.718987662103 -0.0007478554616682231 0.0008926849217812364 -0.014511268950543504 0.01760181256351364
1384170414.3934748 7848.080348175641 0.0005685269134119153 0.0007930741243412307 0.011174235956167265 0.015622276221239257
1384092295.8270788 7865.443668449519 0.0015493958489969373 0.0017274589474052908 0.030751441676976105 0.03434688318587506
1384014177.2606826 7882.8089488156365 0.0009256096091121435 0.0009218123636248842 0.018256977887194232 0.018181394947210935
1383936058.6942866 7900.17618960581 0.0007268618792295456 0.0009714155208052932 0.014308624287301815 0.019169180091922915
1383857940.1278903 7917.545391152143 0.0009614113951101899 0.0013878302035867669 0.01896988181439921 0.027500264481635235
1383779821.5614944 7934.916553786599 0.0002633382682688534 0.000438207492369261 0.005160320274808499 0.008601791855976005
1383701702.995098 7952.289677841434 -9.510386735200882e-05 0.0001288598236869369 -0.0018571092932683961 0.0025217825197878267
1383623584.428702 7969.664763648761 0.0003593107685446739 0.0006425650816966287 0.007047617402313236 0.012638667744158377
1383545465.862306 7987.041811540933 0.00047963368706405163 0.0005220529426031233 0.009418808243568784 0.010256102276898946
1383467347.29591 8004.420821850372 0.00010204180580331013 0.000149620519661259 0.0019964305043216166 0.0029286641371794033
1383389228.729514 8021.80179490942 -0.0001169326133094728 0.0001220870406068926 -0.002282876698632812 0.002389080919410944
1383311110.1631176 8039.1847310507055 -9.9558150395751e-05 0.00017939633614418976 -0.0019440043404102378 0.003512519094874556
1383232991.5967216 8056.569630606721 -7.819777238182724e-06 0.00012248762944691886 -0.00015282830942673508 0.002396929312184915
1383154873.0303254 8073.956493910243 5.5809199693612754e-05 0.00017638027488229072 0.0010914036017437888 0.003453363558717945
1383076754.4639294 8091.345321293913 -0.00039212516276165843 0.0001898121637784451 -0.0076349879285112394 0.003716836908451537
1382998635.8975334 8108.736113090608 -0.0007170484168455005 0.000747548505246703 -0.013917634098310658 0.014718861934573323
1382920517.3311372 8126.128869633279 -0.00026518688537180424 4.178374069213251e-05 -0.005169774152937675 0.0008170099227886586
1382842398.7647412 8143.523591254791 0.00022112220176495612 0.0010447702143599879 0.00433126890831393 0.020631738241760445
1382764280.198345 8160.9202782883 -0.0003424189635552466 0.00018859914603552676 -0.00667038898878237 0.003693040095229716
1382686161.631949 8178.318931066824 -0.0014427602291107178 0.0019649133841044275 -0.02780892185830864 0.03916175446367313
1382608043.0655527 8195.719549923668 -0.0014377329498529434 0.0023196423692849947 -0.02771335240192963 0.046398068780560575
1382529924.4991567 8213.122135192 -0.0009169302065856755 0.0013077828555073993 -0.017762987122723558 0.025893383171997228
1382451805.9327607 8230.52668720522 -0.0004914880846627057 0.0008110366422740887 -0.009560441101993973 0.015978950626558647
1382373687.3663645 8247.93320629681 -0.00019253455684520304 0.0003109370252662818 -0.003756085114934878 0.0060959035894478306
1382295568.7999685 8265.341692800162 -0.0006210937863215804 0.0007565043491786066 -0.012066379574470844 0.014896517995474002
1382217450.2335722 8282.75214704896 -0.0009381272830069065 0.0011222981515125797 -0.01816991350417545 0.022179831836133694
1382139331.6671762 8300.164569376746 -0.0006840982823632658 0.0007544702834272844 -0.013282312814369404 0.014856165693516898
1382061213.10078 8317.578960117356 -0.00030459926347248256 0.0005831713973451651 -0.005935835749967622 0.011463725215669199
1381983094.534384 8334.995319604483 -0.00012844346929341555 0.0004298371866691233 -0.002507321760778505 0.008436791905174702
1381904975.967988 8352.413648172056 -3.148138785036281e-05 0.00025387880567490117 -0.0006151243295302226 0.004974492843171935
1381826857.4015918 8369.833946154087 0.00011193699901923537 3.1705233995742286e-05 0.002190240430578396 0.0006198807865200013
1381748738.8351958 8387.256213884493 0.0002224195486633107 0.00027361379573121987 0.004356736349296448 0.005362218117238362
1381670620.2687995 8404.680451697488 0.00030709643033333123 0.000814602168815524 0.006020381823503783 0.01604976497033128
1381592501.7024035 8422.106659927142 0.00023109425092115998 0.0005122959857153639 0.0045270409101561375 0.010063452134349617
1381514383.1360073 8439.534838907819 0.0005635051638819277 0.0004410292947424784 0.011074986298190256 0.008657422872968733
1381436264.5696113 8456.964988973743 0.0012908887583762407 0.0013805816113628992 0.02555457850674114 0.027354648891136916
1381358146.0032153 8474.397110459371 0.0013735390966758132 0.0015208915877076067 0.027213193458407028 0.030177083432081715
1381280027.436819 8491.831203699243 0.001121777342632413 0.001026424874379066 0.02216942421885559 0.020265765148798076
1381201908.870423 8509.267269027807 0.0008623160538263619 0.0002349931912503581 0.01699788557242081 0.00460359561655666
1381123790.3040268 8526.705306779804 -0.00011626785271801054 0.0007432257919041603 -0.002269913288720427 0.01463312405206873
1381045671.7376308 8544.145317289836 -0.0009782570414245129 0.0009912507254926566 -0.01893984284018938 0.019564446764740957
1380967553.1712346 8561.587300892796 -0.0009167868993245065 0.00022900085253272715 -0.017760235448342612 0.004485939980656354
1380889434.6048386 8579.031257923436 -0.0009172999998554587 0.00035545613995445946 -0.01777008757001377 0.006971747518536546
1380811316.0384426 8596.477188716748 -0.0006773013155907393 0.0006858409740168155 -0.013151208255207141 0.013495633807649069
1380733197.4720464 8613.925093607797 0.0007901214994490147 0.0014303369135547459 0.015563659323393885 0.028354600708931216
1380655078.9056504 8631.37497293156 0.0010735176037997007 0.0018131325541464087 0.02120549241815612 0.03608141760207088
1380576960.3392541 8648.826827023315 -0.0006612318102270365 0.0002653641143587831 -0.012841180235746609 0.00520012171646842
