#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1337523303.701232 18577.270789970044 -0.00035276554990559816 0.0007993127602015971 -0.0038576266181073932 0.00879624651689597
1337445178.704083 18595.86791421116 -0.00023211078951135278 0.00028834774129006036 -0.0025398943177388595 0.0031642839879200343
1337367053.706934 18614.467211229414 -0.00026887599960900843 9.278155328580768e-05 -0.0029416099398575776 0.0010170784239751079
1337288928.709785 18633.068681405606 -0.0005212933756411076 0.00045595132881659284 -0.00569530340601602 0.005008152025992918
1337210803.712636 18651.672325120628 -0.0005118930130265653 0.00038210688884107713 -0.005592887980849576 0.004195343466599502
1337132678.715487 18670.278142755466 -0.0002996663097292185 1.9986378835852064e-05 -0.003277916604211314 0.00021900480122035072
1337054553.718338 18688.88613469119 -0.0002555604442022741 3.1028974015097454e-05 -0.0027961359616536273 0.0003400268521714288
1336976428.7211888 18707.496301309016 -9.44871935644187e-05 6.091994563111775e-05 -0.0010347137270719552 0.0006676924293744462
1336898303.7240398 18726.108642990075 -4.052441363455728e-05 0.0002202568724709762 -0.00044390732166334424 0.0024161616724062127
1336820178.7268908 18744.72316011577 -0.0001835360162658617 7.915380897078924e-06 -0.002008893749924191 8.672865605736729e-05
1336742053.7297418 18763.339853067522 1.0795803973451257e-05 4.548524198322526e-05 0.00011829125570000652 0.0004984834164335024
1336663928.7325928 18781.95872222685 0.0004023296933155507 0.00017380625830833017 0.004417870963691191 0.0019061243069817162
1336585803.7354438 18800.57976797536 0.0004733824171125889 0.00046406204733896316 0.005200113096930639 0.0050974672933086045
1336507678.7382948 18819.202990694743 0.0006770516047254205 0.0007226904440076126 0.007445769065558388 0.00794967518179867
1336429553.7411458 18837.828390766786 0.0006512115942314267 0.0004070147445620731 0.007160577696802068 0.0044694313502000906
1336351428.7439969 18856.455968573366 0.00013803403999190778 0.00020782531760776417 0.0015135151717917015 0.002279635128835257
1336273303.7468479 18875.08572449644 2.014808342210017e-05 0.00012541154502761407 0.00022077690764600046 0.001375016882860177
1336195178.7496989 18893.71765891806 0.00018871790962293744 0.00013666691021576422 0.002069828978257335 0.001498513634651463
1336117053.75255 18912.351772220376 0.0003301326069049537 0.00016634603953636414 0.00362365644667863 0.0018242337988927714
1336038928.755401 18930.988064785608 0.00021459684649016708 4.8766381192235255e-05 0.002353999495148731 0.0005344518000137294
1335960803.758252 18949.62653699608 -0.0002320996136404574 7.360159478993146e-05 -0.0025397721798788965 0.0008067414289233875
1335882678.761103 18968.2671892342 -0.0006619381601922214 0.00023207158416600773 -0.007226354389487362 0.0025459311625325434
1335804553.763954 18986.91002188247 -0.0008184629259631038 0.0007316316171216237 -0.008927522393751205 0.008048425933979001
1335726428.766805 19005.555035323476 -0.0004962012753821909 0.0004512041973423148 -0.0054219056743603335 0.004955880294362202
1335648303.769656 19024.202229939903 8.369486749870703e-05 0.0001540127360035671 0.000917423778673108 0.0016888663497728325
1335570178.772507 19042.851606114506 0.0003700680972542614 0.0002684321707252715 0.004062894640082961 0.002945411375715305
1335492053.775358 19061.503164230155 0.0003882969613187015 2.1844890991305505e-05 0.004263452466561729 0.00023937226284280518
1335413928.778209 19080.156904669788 0.00045386861893348396 0.00018309180729763407 0.004985218502945365 0.0020080607570800244
1335335803.78106 19098.812827816448 0.00017124917940236628 9.630539744464266e-05 0.0018780546038787767 0.001055727468612092
1335257678.783911 19117.47093405325 -0.00012391485506668687 0.00015759383950164697 -0.0013567526867891994 0.0017281698146521288
1335179553.786762 19136.13122376342 0.00010242003918392584 0.00011388791961935426 0.0011227955746277722 0.0012485925102256378
1335101428.789613 19154.79369733026 0.00025160389486700296 0.00024291221827717796 0.002760505542715661 0.0026650164733753464
1335023303.7924638 19173.458355137227 -3.436184488236904e-05 0.00013815992483310618 -0.00037641480659678306 0.001514896519504894
1334945178.7953148 19192.125197567686 -0.00044313500984571874 0.00030515780175327067 -0.004843461583245541 0.003349064257322859
1334867053.7981658 19210.794225005266 -0.0004501936200540513 0.0003013300127672759 -0.004920422629778214 0.0033069852683357743
1334788928.8010168 19229.465437833638 3.812859358731657e-05 0.00037696541441174325 0.0004178433377247649 0.004138775655160221
1334710803.8038678 19248.138836436552 0.0002694526920095086 3.772146672927894e-05 0.0029566257654065945 0.0004133807967472169
1334632678.8067188 19266.814421197854 -9.121814946411178e-05 0.0003151285426623481 -0.0009989328366424364 0.003458681198628321
1334554553.8095698 19285.49219250148 -0.0004045097157359123 0.0006658455985176382 -0.0044222195071739875 0.007322080480428516
1334476428.8124208 19304.172150731447 -0.0006653842865489423 0.0008802090308433642 -0.007263839315433892 0.009690817623206305
1334398303.8152719 19322.85429627188 -0.0007455468294210732 0.0009286712298863855 -0.008135403817837228 0.010227108241830738
1334320178.8181229 19341.53862950697 -0.000312574440613389 0.000391121588642408 -0.003418871815306044 0.004294533214716661
1334242053.8209739 19360.225150821014 -9.016400144901127e-05 6.793796329833686e-05 -0.0009873945257843832 0.0007446396799484668
1334163928.823825 19378.913860598408 -0.0004908019909635186 0.0007409227323918338 -0.0053630665441870016 0.008151051953686744
1334085803.826676 19397.60475922361 -0.000863522756844759 0.0012987841210078926 -0.009416713010771358 0.014332351450682613
1334007678.829527 19416.297847081194 -0.00048159772995859385 0.00034330846541746614 -0.0052627543978319685 0.003768552342874782
1333929553.832378 19434.993124555807 0.00019256514497101307 0.0002638524160233605 0.0021120694546393182 0.002895086532491915
1333851428.835229 19453.690592032202 0.000265528418822214 0.0003619666605899442 0.00291350307179512 0.003973773825622976
1333773303.83808 19472.390249895205 -0.00013206178846303374 8.103564341174523e-05 -0.001445889590681387 0.0008882616648350628
1333695178.840931 19491.092098529738 -0.00017822136578615755 0.00020711285522649652 -0.0019507789373347237 0.002271811247812134
1333617053.843782 19509.796138320828 0.0001209868278237991 2.7563122736401995e-06 0.001326471927599533 3.0199999951201787e-05
1333538928.846633 19528.50236965357 1.9965722458437085e-05 7.161209164795751e-05 0.0002187784300121589 0.0007849260771198051
1333460803.849484 19547.210792913163 -0.00022822694154456258 0.00014402258862288052 -0.002497447968644502 0.0015792302648399913
1333382678.852335 19565.92140848489 -0.00041827920358628035 0.00037940046813563736 -0.004572407977381941 0.004165566337674609
1333304553.855186 19584.63421675413 -0.0007093162857927382 0.0005926186705270009 -0.007741582546903819 0.006514199695547246
1333226428.858037 19603.349218106345 -0.0009137582965195179 0.0007489290292103815 -0.009961811576260393 0.008239494821020045
1333148303.860888 19622.06641292709 -0.0014945222064852715 0.001187338633670843 -0.016242116949774923 0.013094438583383987
1333070178.863739 19640.785801602022 -0.0022624831181019545 0.0017339746891259667 -0.02448664334943911 0.01918108550875009
1332992053.8665898 19659.50738451692 -0.002827339805662632 0.002386835405623794 -0.03050763090264861 0.026499397571689315
1332913928.8694408 19678.231162057513 -0.003655849490314722 0.0032439784587830933 -0.03927391003391061 0.03618967778444412
1332835803.8722918 19696.957134609765 -0.003890650812536478 0.003458041570836668 -0.04174437952607546 0.03862445582287198
1332757678.8751428 19715.68530255969 -0.003052655141800642 0.0025894459594369584 -0.03289926085283176 0.028781515235879993
1332679553.8779938 19734.415666293382 -0.002069250214844942 0.001658732033906373 -0.022418561937405147 0.018341076585506367
1332601428.8808448 19753.148226197038 -0.001732765231281519 0.0013616271735426549 -0.018807080537391996 0.015031075056727516
1332523303.8836958 19771.882982656927 -0.0019209664314985275 0.0015240822317024259 -0.020828644522563465 0.016839605295250127
1332445178.8865469 19790.619936059433 -0.0017372856382280588 0.0015143055986589046 -0.01885568443905711 0.016730674424928708
1332367053.8893979 19809.359086791013 -0.001408195006661117 0.001383527856791416 -0.015311077861447505 0.015274693656344039
1332288928.8922489 19828.100435238215 -0.0012952417600899935 0.0012448615298442343 -0.014091566210884504 0.013733199373596844
1332210803.8950999 19846.84398178768 -0.00099900271743536 0.0006719582379419871 -0.01088610709364798 0.007389548091556465
1332132678.897951 19865.589726826147 -0.0006900276057422161 0.0003322435403903992 -0.0075318538350666415 0.0036468691269274755
1332054553.900802 19884.337670740442 -0.0005383235402405262 8.675976505873089e-05 -0.005880817576002629 0.0009510357248670434
1331976428.903653 19903.087813917475 -0.0001249312626896426 2.538849760483089e-06 -0.001367873799284685 2.781730213657112e-05
1331898303.906504 19921.84015674425 0.00024272801238112152 4.065530668678374e-05 0.0026629928371045054 0.00044553923109454455
1331820178.909355 19940.594699607867 0.0002994692767970264 0.0002939536981288153 0.003286530786490118 0.0032259022331684413
1331742053.912206 19959.351442895513 0.0005358511116355658 0.00025706081977684237 0.005888356754064141 0.0028204614300269284
1331663928.915057 19978.11038699447 0.0005132335936650634 0.00022118126344659297 0.005639115420000212 0.0024263143172184175
1331585803.917908 19996.871532292094 0.00013217708328738809 7.010838675081304e-06 0.0014492482742616602 7.681722595580998e-05
1331507678.920759 20015.634879175865 -0.0002245356299681589 0.00022177288575283777 -0.0024571041685895654 0.0024328121966902777
1331429553.92361 20034.400428033317 -0.0004456041206140071 0.0006814665676159341 -0.004870383328120578 0.007494504322721051
1331351428.926461 20053.168179252098 -0.00038981245597824454 0.0002424658154933361 -0.004261886622929648 0.002660112419905213
1331273303.929312 20071.93813321994 -0.0001665758027229458 0.00011167783641542106 -0.0018234248468168058 0.0012243477674042992
1331195178.932163 20090.71029032467 0.00027783820405602455 6.778983658077068e-05 0.0030487779445030725 0.000743015521465479
1331117053.935014 20109.4846509542 0.00034980656346306205 4.3700526199244007e-05 0.003840020141614386 0.0004789196139124584
1331038928.9378648 20128.26121549659 4.961390368407592e-05 5.453337183209191e-07 0.0005437426901556031 5.9749684185097054e-06
1330960803.9407158 20147.039984339826 -1.0199175449088216e-05 0.00044550001074787713 -0.00011174105403189762 0.004893073827629953
1330882678.9435668 20165.820957872158 0.00013545907859224826 0.0006980541278660199 0.0014852602659536191 0.0076776299246719484
1330804553.9464178 20184.60413648186 0.00022619562514591962 0.0005014527842110625 0.002481389166487909 0.005509317435672867
1330726428.9492688 20203.389520557303 7.003764039836824e-05 0.0003858289616393176 0.0007676622004974101 0.004236296656559123
1330648303.9521198 20222.17711048695 -2.5336965336464345e-05 0.0002096509067218884 -0.00027756601392218104 0.002299683051998606
1330570178.9549708 20240.966906659356 0.00021508197824005038 0.0002549344573211909 0.0023593273839211944 0.0027970984036901963
1330492053.9578218 20259.75890946316 0.000538142747245729 2.9897185138892395e-05 0.0059136136685001214 0.00032762226358990144
1330413928.9606729 20278.5531192871 0.0005080554983578622 0.00016009115790265513 0.005582062398036493 0.0017555793939140211
1330335803.9635239 20297.34953652 0.0003022471792064607 7.835472403975963e-05 0.0033170675427796475 0.0008588624926723229
1330257678.9663749 20316.148161550784 0.00028939859475940466 0.00016695399391488037 0.003175834224158268 0.0018309070375939714
1330179553.969226 20334.948994768463 0.00030938448617234826 0.00024431733743555847 0.003395530371840097 0.0026804528680734623
1330101428.972077 20353.752036562135 0.0003304427955299616 0.00036680790104605583 0.0036270673727594018 0.004027029510186524
1330023303.974928 20372.557287320986 0.00040183248347602785 0.00047452346238234603 0.004412399177126199 0.005212680222360795
1329945178.977779 20391.364747434305 0.0003558550379239023 0.000480154898979823 0.003906547451468759 0.005274705464893304
1329867053.98063 20410.174417291473 3.4023032640106976e-05 0.00010403589367417857 0.00037284295946032805 0.0011405197356761628
1329788928.983481 20428.986297281946 -0.0002824182447511703 0.0007392162573741569 -0.0030895388265841576 0.008132202109535917
1329710803.986332 20447.80038779529 -0.00017382559599354863 0.0008610504097576286 -0.0019027093790587256 0.009478884489052706
1329632678.989183 20466.616689221155 -0.000334337935782969 0.000775443943583101 -0.0036564815417575633 0.008532452020144174
1329554553.992034 20485.435201949276 -0.0007415777072310448 0.0010747331161331454 -0.008092267542731686 0.011845194846574678
1329476428.994885 20504.255926369493 -0.0005583979655057192 0.0008736373674168395 -0.006099449513171881 0.00961811666085334
1329398303.997736 20523.078862871727 -0.0002386761480011046 0.00033740868230095074 -0.002611642642996436 0.003703669393334175
1329320179.000587 20541.904011846 -0.0002448534360155463 3.368281709817862e-05 -0.0026791453106309116 0.0003691140037189995
1329242054.003438 20560.731373682414 -0.0001567229483043775 0.00017102731414061765 -0.0017156628753644079 0.0018756191698278209
1329163929.006289 20579.560948771166 0.00028978969203308225 0.00031407683919205 0.0031801329221518163 0.003447118349800819
1329085804.00914 20598.392737502556 0.0003021791926585138 0.00031546234691886546 0.0033163201732674483 0.0034623512041598394
1329007679.0119908 20617.226740267022 -6.817436951678246e-05 9.854166158609421e-05 -0.0007466738597666288 0.0010802552850945905
1328929554.0148418 20636.06295745492 -7.892406574683264e-05 0.00020568993691405535 -0.0008643581049002883 0.002256185702734391
1328851429.0176928 20654.901389456878 -0.0002994774840772152 0.00030883053313898176 -0.0032758545037229808 0.003389440358443729
1328773304.0205438 20673.74203666356 -0.0005321979988366365 0.0005378793463013779 -0.005814094366692107 0.00591071060247975
1328695179.0233948 20692.58489946571 -0.00010042647772934288 0.00014566930163237797 -0.0010997181016155885 0.0015973011596141764
1328617054.0262458 20711.429978254168 0.0004919268540106714 0.0002804115407764135 0.005404375459419793 0.0030770592069031787
1328538929.0290968 20730.27727341987 0.0003935280255973339 0.0005026718428789953 0.004321013172955632 0.005522747934856943
1328460804.0319479 20749.12678535385 -0.0002639040758367628 0.00012208487234630704 -0.0028872935750352737 0.0013385186973745662
1328382679.0347989 20767.97851444722 -0.0004943435196764767 0.00011652439504301865 -0.005401661024884454 0.0012775155696699621
1328304554.0376499 20786.83246109119 -0.0004679591511376202 8.81083584187611e-05 -0.005114096571447263 0.0009658257606137271
1328226429.0405009 20805.688625677067 -0.0005215333076193929 5.6271130211451265e-05 -0.005697917288712763 0.0006167249476304123
1328148304.043352 20824.54700859624 -0.000551113102119416 3.2788328701383764e-05 -0.006020115093884881 0.0003593099687410795
1328070179.046203 20843.407610240203 -0.0007737414562143385 6.0463963666181446e-05 -0.008441768449634603 0.0006626931371805996
1327992054.049054 20862.27043100053 -0.0006481613381765783 0.00015203912265185457 -0.007076484222627135 0.0016672061328414818
1327913929.051905 20881.13547126889 -0.0002602931344881654 0.0001594573138455052 -0.0028478435729428478 0.00174862250103841
1327835804.054756 20900.00273143705 -0.0005280314362607896 0.00042138148817895876 -0.0057687070298489285 0.004627558226852866
1327757679.057607 20918.872211896865 -0.0008698027231730521 0.00048395110255788464 -0.009484872268690893 0.0053165194263767425
1327679554.060458 20937.74391304028 -0.0005528746405616403 0.0001472365872653004 -0.0060392993702483855 0.0016145007281268325
1327601429.063309 20956.617835259338 0.00013796779967378825 8.398948314599458e-05 0.0015127883105219315 0.0009206547039052887
1327523304.06616 20975.49397894617 0.0005372745799832046 0.00044001407414432167 0.005904045219584478 0.004832674143247335
1327445179.069011 20994.372344493 0.000382571539375931 0.0005904360411697856 0.0042004558278155284 0.006490129710969056
1327367054.071862 21013.25293229215 0.00020695323473773897 0.00038504320989278437 0.0022700583893232964 0.00422765105447096
1327288929.074713 21032.13574273602 8.981581049738452e-05 0.00017481048658043368 0.0009845517170249797 0.0019171481906713247
1327210804.077564 21051.020776217112 6.687689892714843e-05 0.00013859464489946455 0.0007330055324931713 0.0015196667635696375
1327132679.080415 21069.90803312803 0.00011065552826039493 0.00012158919287413236 0.001213133185608226 0.0013330805242474715
1327054554.0832658 21088.79751386151 3.75453382730484e-05 4.062187663924795e-06 0.0004114502487489741 4.4508362163502504e-05
1326976429.0861168 21107.689218810217 6.225588731467724e-05 1.949301864738833e-05 0.0006823395622674862 0.00021359812944779838
1326898304.0889678 21126.58314836708 0.00012521803728304803 0.00015064992564583381 0.0013728937996408785 0.0016519601104987383
1326820179.0918188 21145.479302925072 0.00024414685321971774 0.0002196194685830141 0.0026785799454268865 0.0024091610850518184
1326742054.0946698 21164.377682877235 0.00040438934229314327 4.307559250649051e-05 0.004440537687615849 0.0004720692694519678
1326663929.0975208 21183.278288616722 0.0003939265152439475 0.00034557987479766296 0.004325398142204032 0.003793533322572291
1326585804.1003718 21202.181120536778 0.0005295833689160645 0.000560984589998037 0.005819281036087503 0.006165396449115967
1326507679.1032228 21221.08617903074 0.0005891731707379222 0.0006432884393176547 0.006476203070503088 0.00707314760652362
1326429554.1060739 21239.99346449203 0.0001878875627880916 0.0005152641079223261 0.0020607124719735155 0.00566148881569954
1326351429.1089249 21258.902977314166 0.0003312595945317298 0.0005528111753039087 0.0036360491923899283 0.00607529463569164
1326273304.1117759 21277.814717890764 0.0006584643851965666 0.000678340604668235 0.007240617185523355 0.007459997647183693
1326195179.114627 21296.72868661553 0.000289744115434587 0.00016468122532655528 0.003179631971575784 0.0018059601184454497
1326117054.117478 21315.644883882265 -5.7835157349472865e-05 0.00015738557861177092 -0.0006334703953108303 0.0017258840594151024
1326038929.120329 21334.56331008485 -0.00035253894748166203 0.0003299061554791508 -0.0038551534040421128 0.0036211663270126282
1325960804.12318 21353.483965617277 -0.00045711034908890724 0.00022249637282225693 -0.004995830980205072 0.0024407584246786415
1325882679.126031 21372.40685087362 -0.00013805823982693255 0.00024227004637340083 -0.0015114926501327446 0.0026579617638603924
1325804554.128882 21391.33196624805 0.00012034185056108981 0.00040233272562955886 0.001319395877271939 0.004417904334351633
1325726429.131733 21410.25931213482 0.00018436035315971822 0.00034911558505920507 0.0020219876184419915 0.0038324203359210783
1325648304.134584 21429.1888889283 9.103585034608841e-05 0.000568419329011281 0.00099793234426247 0.0062473623260071364
