#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1295287511.235444 28958.43919924236 -0.000920367194339633 0.0010553680680097704 -0.028078533907721703 0.03319844150693454
1295209389.0310876 28978.268228425488 6.949293310754001e-05 0.000551281742538622 0.0021524481424774456 0.017203974480760102
1295131266.8267312 28998.099649779215 -0.0003890792722813785 0.00030069254415511726 -0.01196635227092748 0.009347070309360815
1295053144.6223745 29017.93346373652 -0.0009970831451937556 0.00047630760643592413 -0.030383769882485 0.014846777683193218
1294975022.418018 29037.769670730293 0.0009563452913425863 0.0027531988671866377 0.030036230151306385 0.08903324728499097
1294896900.2136617 29057.608271193716 0.0016164144035428762 0.002161214105440983 0.05130631752309641 0.06920930203300169
1294818778.009305 29077.449265560077 -0.00013892134302295744 0.0008186235262987702 -0.004289059028288371 0.025654757379305185
1294740655.8049486 29097.292654262586 -0.0006836775573901832 0.0013755970715355502 -0.020932576351215978 0.04349369327611452
1294662533.6005921 29117.138437734742 -0.0009355886140838265 0.001428597990139848 -0.02853634481341647 0.04520792447698698
1294584411.3962357 29136.986616410082 -0.001146900118328631 0.0021892158640576366 -0.03487035221581897 0.07013820202310618
1294506289.191879 29156.837190722308 -0.00035733910044655204 0.00115201630952372 -0.010995511757146853 0.036294496907069214
1294428166.9875226 29176.690161105056 -1.088880526367575e-05 0.00033089164609634313 -0.0003368463330243327 0.01029065966086718
1294350044.7831662 29196.54552799223 -0.0002584221074357629 0.00027401640180870634 -0.007963865651837605 0.008514297952418122
1294271922.5788095 29216.403291817856 -0.00016909060650505126 0.0004303352609365716 -0.005218078857650141 0.013404144311366396
1294193800.374453 29236.263453015876 -0.00028374575776979327 0.0006815862210806863 -0.008740870359765228 0.021314031585316275
1294115678.1700966 29256.126012020522 -0.0006189285777509212 0.0004326096260550791 -0.01896879502174708 0.013475466023377325
1294037555.9657402 29275.990969266062 -0.0005495376535691321 0.0006207197160612149 -0.01685993758718406 0.01939208081822678
1293959433.7613835 29295.85832518694 0.0006671687588095665 0.0005041960977085554 0.020858444717670527 0.015722946672459607
1293881311.557027 29315.728080217505 0.0018560136668384075 0.0017689443958500985 0.0591404754915483 0.05628647433479427
1293803189.3526707 29335.600234792422 0.0007758388528600335 0.0009621738548212734 0.0242975071462978 0.030222083845101232
1293725067.148314 29355.47478934643 -0.0004786087083630264 0.0004564928545946814 -0.014699732114002925 0.014224726432199762
1293646944.9439576 29375.351744314223 -3.459163417574018e-05 0.0001281142656664825 -0.0010697037438098587 0.003971772879299778
1293568822.7396011 29395.231100130746 0.0008658908773213625 0.0015801931048031344 0.027156355620847734 0.050127314912461585
1293490700.5352447 29415.112857231015 0.0005188774666748941 0.001432854943698661 0.01618449789250894 0.04534573650693698
1293412578.330888 29434.99701605021 -0.0013902289792895317 0.0010277815798384014 -0.042114717127326666 0.03231648426875358
1293334456.1265316 29454.883577023415 -0.0015325684798881412 0.0011241391665602232 -0.04632823377353949 0.0354004890070734
1293256333.9221752 29474.772540586026 -0.0001794438430806622 0.00033048560963643773 -0.005536693336236178 0.010277966897209924
1293178211.7178185 29494.663907173526 7.791036478010938e-05 0.0005695624877713527 0.002413481384781425 0.017779567091567076
1293100089.513462 29514.557677221328 4.468757106224075e-05 2.3490983727252364e-05 0.0013836042942864109 0.0007270827124914508
1293021967.3091056 29534.45385116513 0.0005148649797774851 6.721452477206513e-05 0.016058332626143354 0.0020818040651580357
1292943845.1047492 29554.352429440685 0.001776777789928019 0.0022172661226722646 0.056542908155739334 0.07106957680313258
1292865722.9003925 29574.253412483893 0.002262426307424903 0.0022872378119198913 0.07257089082465981 0.07339668969550447
1292787600.696036 29594.156800730594 0.001205171924084425 0.00126601408767941 0.03800139258460757 0.039958695930915424
1292709478.4916797 29614.062594616902 -0.00018745986744761467 9.799929439345007e-05 -0.005783311840807656 0.00303673532081751
1292631356.287323 29633.97079457905 -0.0015265119727700949 0.001115706207837792 -0.04614931095620569 0.035130205055864026
1292553234.0829666 29653.881401053193 -0.0014489900786429644 0.0015537745863338612 -0.043856308347996344 0.04926826843236363
1292475111.8786101 29673.794414475753 -0.00024837738601490855 2.1225005785885586e-05 -0.007655496494684813 0.0006569241064999005
1292396989.6742537 29693.709835283225 -0.0005722894566133618 0.00012849181269252474 -0.01755187708257431 0.003983500860461047
1292318867.469897 29713.62766391225 -0.0016336526023223996 0.0017532942577138753 -0.049309769351292734 0.05577434858917348
1292240745.2655406 29733.547900799407 -0.0021539065055549145 0.0030486598192560432 -0.06451590888592716 0.09907641004824341
1292162623.0611842 29753.47054638155 -0.0018006979953497648 0.002356089168474109 -0.05421747099407992 0.07569184093887157
1292084500.8568275 29773.39560109565 0.0007858292083255947 0.001355380166686197 0.02461426452169905 0.04284058280080614
1292006378.652471 29793.323065378587 0.0025552704464644194 0.003707810692074718 0.08236134071401136 0.12185224106632103
1291928256.4481146 29813.252939667545 0.002412431873381138 0.002904593077943726 0.07757394491212423 0.09416676314942882
1291850134.2437582 29833.185224399745 0.0020480239763855934 0.0026120637004849448 0.06546322409336186 0.0842712169595047
1291772012.0394015 29853.11992001257 0.00028546989778988063 0.000658894478701272 0.008871766751852753 0.020597074012550225
1291693889.835045 29873.05702694334 -0.0013389023952186108 0.00029656454277063234 -0.04059098808858118 0.009218157532858795
1291615767.6306887 29892.99654562965 -0.0011505798902362585 0.0007177842636075948 -0.03498029779304293 0.022458792915377033
1291537645.426332 29912.938476509204 -0.00011653310502879322 0.00028389504018604426 -0.0035990865663930735 0.008822607154579306
1291459523.2219756 29932.882820019633 -9.734241757541895e-05 0.0007430776166434468 -0.0030072787288872842 0.023259472452930998
1291381401.0176191 29952.82957659886 -0.0005092155770398676 0.00041912239797084515 -0.015632464533120956 0.013052594992680924
1291303278.8132627 29972.778746684842 0.0005009408923797309 0.0005074260077159689 0.01562063874167611 0.0158244699422238
1291225156.608906 29992.7303307157 0.0009316181531175971 0.00045640413929589653 0.029248147032912446 0.014221942232543992
1291147034.4045496 30012.684329129508 0.0012005531461909413 0.0006654092711337313 0.03785296200538131 0.020802859718085986
1291068912.2001932 30032.640742364594 0.0027057910338044167 0.0034430676711063577 0.08743113277081888 0.11264207376768028
1290990789.9958365 30052.599570859406 0.002293425379320979 0.002025462438514385 0.07360273617662237 0.06471821432055043
1290912667.79148 30072.56081505232 0.00011625704064499587 0.00015456144616747647 0.003603514402598335 0.004793651143408183
1290834545.5871236 30092.52447538199 -0.0003740239189937711 0.0005096879457887321 -0.011505969844470249 0.01589557383382574
1290756423.3827672 30112.490552287127 0.00034244469134137034 0.00026925425432082077 0.010651877197180267 0.008365706773601368
1290678301.1784105 30132.459046206604 -0.0009640981443226337 0.0013399846966888006 -0.029393255453645323 0.04234351551705106
1290600178.974054 30152.42995757921 -0.0021662742365151644 0.0025863284969337443 -0.06487459781776077 0.08340532674198667
1290522056.7696977 30172.403286844037 -0.0010833998676389456 0.0013353567440351666 -0.032971161768109394 0.042194142976905664
1290443934.565341 30192.37903444027 0.0007796648424118757 0.0006707123834566684 0.02441880332863239 0.020970402805548096
1290365812.3609846 30212.357200807037 0.0031085347291082144 0.004195857714390314 0.10112399770628015 0.13905652775383745
1290287690.1566281 30232.337786383723 0.002373606665059924 0.002840751719400848 0.07627662605291662 0.09199879891309379
1290209567.9522717 30252.320791609793 -0.0007986112032085657 0.001518340591372898 -0.024408945750401197 0.04811722469430296
1290131445.747915 30272.306216924855 -0.001664456445723772 0.0027218273079990195 -0.05021658239743378 0.08797278019740104
1290053323.5435586 30292.29406276846 -0.0005779274506494403 0.0005435526810287771 -0.017723268650305293 0.016960714722540498
1289975201.3392022 30312.284329580423 0.0007456089952029288 0.0023224591663203427 0.023339640389649297 0.07457013095526079
1289897079.1348455 30332.27701780069 0.0013925158418715 0.0026446679535712427 0.04404058500727216 0.08536930192327347
1289818956.930489 30352.27212786912 0.001254193251952529 0.0017790843473837795 0.03957811754552031 0.05661842810497875
1289740834.7261326 30372.269660225866 0.0028489865362644196 0.003852548839052936 0.09227817801774695 0.12692364590407634
1289662712.5217762 30392.269615311114 0.003875186899676919 0.003975226908660938 0.1277191802503989 0.1312423292862251
1289584590.3174195 30412.271993565235 0.00047579180682078004 0.000809120719756265 0.014830580104058574 0.02535314243821015
1289506468.113063 30432.276795428512 -0.0025405026972293854 0.003912444783169894 -0.07566757108585902 0.1290298559101787
1289428345.9087067 30452.284021341526 -0.0022850774694234133 0.003496165330809817 -0.06831359117914275 0.11448250474456319
1289350223.70435 30472.293671744956 -0.0026825242675840855 0.004944316932232422 -0.0797332576110395 0.1660294685332217
1289272101.4999936 30492.30574707941 -0.0053089275024831295 0.009811846458420105 -0.15208559998221277 0.3618046882129331
1289193979.2956371 30512.32024778578 -0.0060123419389128685 0.010391260918199804 -0.17060633199584346 0.3878839066646948
1289115857.0912807 30532.33717430502 -0.004041200038045645 0.00650296878882516 -0.11781503946460241 0.22464956868254973
1289037734.886924 30552.35652707823 -0.0029424531385302544 0.005071860535444987 -0.08713176294582471 0.17069931663514448
1288959612.6825676 30572.378306546452 -0.0032022977247834206 0.0036200284573078127 -0.09447355945532648 0.1187889675377966
1288881490.4782112 30592.402513151002 -0.00332136289216578 0.003054056263870455 -0.09781977027017058 0.0992607845409357
1288803368.2738545 30612.429147333318 -0.0027662222273647785 0.0027511639384460275 -0.08212158124978367 0.08896442554485831
1288725246.069498 30632.458209534758 -0.0019293284276500344 0.002401392826723817 -0.05798021606159328 0.07720491114351694
1288647123.8651416 30652.48970019696 -0.00035550285247154534 0.00035525642265853255 -0.01093931736439928 0.011052601449502448
1288569001.6607852 30672.523619761614 0.0008609282085672021 0.0015533903835029369 0.026998594629753847 0.0492557808166283
1288490879.4564285 30692.55996867059 0.00046599379857070744 0.002060386061610549 0.014522944514620599 0.06587167087715386
1288412757.252072 30712.598747365668 -0.001640457659959793 0.001815145045165536 -0.049510169514285086 0.057799848473846234
1288334635.0477157 30732.63995628892 -0.003269423497840762 0.003649688363542027 -0.09636144074513087 0.11982293866536452
1288256512.843359 30752.683595882525 -0.0029571284539997578 0.002413656767492608 -0.08754784691885298 0.07761490134428257
1288178390.6390026 30772.729666588595 -0.0024549649097025394 0.0023956432468928415 -0.07321085989925757 0.07701275742677621
1288100268.4346461 30792.778168849523 -0.0007885742234066129 0.0007764098874929249 -0.02410584086469429 0.02431560984792113
1288022146.2302897 30812.829103107746 0.001091154059395194 0.0021833963820943503 0.034343702211533954 0.06994508179546244
1287944024.025933 30832.88246980588 -4.2551662772893906e-05 0.00028090698292653404 -0.0013156959707926487 0.00872934079774239
1287865901.8215766 30852.938269386465 -0.0006037348648533225 0.0006706495146870528 -0.018507423488793102 0.020968416406034696
1287787779.6172202 30872.996502292313 0.0014777474571019411 0.0019046870876881035 0.04680021687107144 0.06073947439030361
1287709657.4128635 30893.057168966367 0.002635911339893937 0.00446403612311551 0.08507426777908825 0.14863770551157524
1287631535.208507 30913.120269851483 0.003746215719729662 0.006105995097224387 0.12319539010885486 0.20939033163751172
1287553413.0041506 30933.185805390804 0.003726726630702615 0.005228310827841383 0.12251356766401619 0.1764574890144658
1287475290.7997942 30953.253776027526 0.0016486694803461432 0.0018451221862619423 0.05235739102861352 0.058783022923427616
1287397168.5954375 30973.324182205015 0.0003292388282716274 0.0003780283583175148 0.010238993322296448 0.011765256740946584
1287319046.391081 30993.397024366554 0.0005749536794610322 0.0007198188040030253 0.017949378926843024 0.022523174070921387
1287240924.1867247 31013.472302955728 0.0017965801525861025 0.0018255012618147374 0.057191451258360365 0.058139396924106995
1287162801.982368 31033.550018416212 0.0011186733609065413 0.000634894746607818 0.03522529666451951 0.019839348724841114
1287084679.7780116 31053.63017119163 -0.0007191116455942392 0.0015870228020267085 -0.022005631562332144 0.05034951511815379
1287006557.5736551 31073.71276172587 0.00017491600010544062 0.0003420949083062429 0.005426653946983216 0.010640938964476997
1286928435.3692987 31093.79779046289 0.0022311341017484665 0.0028728468088073497 0.0715303668593445 0.09308811626493765
1286850313.164942 31113.8852578468 0.0031666778959333897 0.004797655009533861 0.10311638418724722 0.1606864453674971
1286772190.9605856 31133.975164321644 0.003474955912679434 0.005738977834977114 0.11374695358966588 0.19548678231827277
1286694068.7562292 31154.067510331755 0.003460568841546774 0.0042733689958496515 0.11324831197261413 0.14181634477439264
1286615946.5518725 31174.162296321574 0.0032311598770320415 0.0040068792845628035 0.10533063451952066 0.132359633589353
1286537824.347516 31194.259522735465 0.0029918039217591286 0.004303561193876575 0.09713593902507146 0.14289341343410417
1286459702.1431596 31214.359190018084 0.0028706081211566925 0.0042117367172856595 0.09301209599780369 0.139621285349505
1286381579.9388032 31234.461298614136 0.0028242056723684072 0.004712538721274799 0.09143768412417824 0.15759862541316114
1286303457.7344465 31254.565848968494 0.0025947142858058214 0.004579023232190724 0.08368739381123684 0.15277412268876175
1286225335.53009 31274.67284152595 0.0016349266516044736 0.0025625899053987756 0.05190942805048144 0.08260727903191116
1286147213.3257337 31294.782276731603 0.0014419323997572064 0.0010691707186786918 0.04563966800193409 0.03364001299067971
1286069091.121377 31314.894155030637 0.0024461199063807726 0.00236810077117515 0.0787009737755603 0.07609278640729954
1285990968.9170206 31335.00847686818 0.001667494187131524 0.001411838047779526 0.052971329424082184 0.0446655327846486
1285912846.7126641 31355.125242689646 -0.00022393511608242989 0.0008245634815666322 -0.006904730569911175 0.0258433351871077
1285834724.5083077 31375.244452940493 -0.0005607474595308304 0.0006935762921989969 -0.01720091578654036 0.021693071870940547
1285756602.303951 31395.366108066355 -0.0007812232943251729 0.000374737046622275 -0.02388379322779118 0.011662222644814662
1285678480.0995946 31415.490208512783 -0.001249619759619236 0.0010643669751071348 -0.03793491555180391 0.033486310518759166
1285600357.8952382 31435.61675472562 -0.0012124793138355017 0.0017165678499955171 -0.03682794190487077 0.05457356453982991
1285522235.6908815 31455.745747150824 0.00016500515630468726 0.00024320233370100092 0.00511838825236474 0.007553210788572434
1285444113.486525 31475.877186234276 0.0014961357228457928 0.0021506514617541423 0.04739659276787319 0.06885913234639136
1285365991.2821686 31496.011072422145 0.0017784317024052143 0.0025173433770399193 0.05659705900790974 0.08108793569583372
1285287869.0778122 31516.147406160653 0.0020241346210241318 0.0020685432089566024 0.06467438544071412 0.06614127671604263
1285209746.8734555 31536.28618789619 0.0015460574068129063 0.0012635456794195428 0.0490174694216356 0.03987921218751487
1285131624.669099 31556.427418075054 0.0007779814768582582 0.0007522291002468924 0.02436543341024426 0.02354932735286859
1285053502.4647427 31576.571097143875 0.0007029136759229004 0.0009729866791026447 0.02198835269637948 0.03056696070593293
1284975380.260386 31596.71722554935 0.0009772302582859993 0.0015797333041105996 0.030702342888255404 0.05011235733951261
1284897258.0560296 31616.865803738117 0.00038358429446816444 0.0006449565544614894 0.011939208708410911 0.020156952637849702
1284819135.8516731 31637.016832157122 -3.811964415945113e-05 0.0004145463109734072 -0.0011787388378332168 0.012909159530992387
1284741013.6473167 31657.17031125333 0.00088855205103755 0.0003718786535032553 0.0278770605384316 0.011572749622430809
1284662891.44296 31677.326241473893 0.002133261878043413 0.002034618064466412 0.06828290490737235 0.06502047745323375
1284584769.2386036 31697.48462326589 0.0012818503892049193 0.0019591952170835277 0.04046878157704643 0.06253319285922883
1284506647.0342472 31717.645457076684 -0.000439951109001413 9.02826167798849e-05 -0.013520412098467417 0.0027972814088001625
1284428524.8298905 31737.808743353748 -0.0004726145707536489 0.0002869582206630567 -0.014516961182896687 0.008918227365820423
1284350402.625534 31757.974482544487 -0.0002018900850089267 0.00016556917657949513 -0.006227114177729765 0.00513592892134365
1284272280.4211776 31778.14267509659 -0.0003283086698502302 2.6326308063872834e-05 -0.010106728406762008 0.0008148762033555051
1284194158.2168212 31798.3133214578 0.0010411341208964586 0.000955165001021554 0.032743276206196 0.029998598785293092
1284116036.0124645 31818.48642207603 0.0016730772331357002 0.0011011318721477284 0.05315348423947397 0.03466325657981227
1284037913.808108 31838.661977399115 -0.0002520692942198366 0.0008482209521085486 -0.007768847736011882 0.026594750123527702
1283959791.6037517 31858.839987875177 -0.0018525001360103488 0.0031277590010049157 -0.0557345096114546 0.10178231487063796
1283881669.399395 31879.020453952464 -0.0025646935682743788 0.0038664692014607122 -0.07636125815202095 0.12741275273153824
1283803547.1950386 31899.20337607913 -0.0017949810717254877 0.0020307294347356284 -0.054049908364442414 0.0648920873679671
1283725424.9906821 31919.388754703643 -0.0005337431794032454 0.0003375854440818224 -0.016379306234023044 0.010499932063592869
1283647302.7863257 31939.576590274497 0.0012564887292683125 0.00281737851753033 0.039652010383932304 0.09120625121286316
1283569180.581969 31959.76688324037 0.0018473243108019233 0.002952888720054204 0.058855285168595166 0.09580994471465568
1283491058.3776126 31979.95963404986 -0.00010054456652142107 0.00013133018446006772 -0.00310605184978753 0.004071675395416782
1283412936.1732562 32000.154843151864 0.00035053491592407227 0.0007193633614063938 0.010904903874421336 0.022508761649656782
1283334813.9688995 32020.352510995384 0.0006477137794718146 0.000878938969508523 0.020244002864340895 0.027571267344104883
1283256691.764543 32040.55263802934 -0.0006054771947674453 6.498128109312086e-05 -0.01856034179931447 0.0020125652010297467
1283178569.5601866 32060.755224702963 -0.00015231419820338488 0.00010844713893028243 -0.004701579606285123 0.003361030652790419
1283100447.3558302 32080.960271465516 -0.00023865600815042853 6.589656753175147e-05 -0.007356963286110098 0.002040941906714493
1283022325.1514735 32101.16777876644 -0.0010957297636196017 0.0015887018339850337 -0.03334021143599802 0.0504041490029935
1282944202.947117 32121.37774705511 -0.0015417307149618864 0.0023713356002215036 -0.04659884593503345 0.07620079199005535
1282866080.7427607 32141.59017678117 -0.0011858196230605245 0.001496835933908304 -0.03603259174497135 0.047419309335898975
1282787958.538404 32161.805068394395 0.0006410188507288694 0.0008612832442674744 0.020032645851849107 0.027009880227247894
1282709836.3340476 32182.022422344475 0.0014214349212124944 0.0013909053796148797 0.044976074489875534 0.043988514648822905
1282631714.1296911 32202.242239081406 0.0011968461330980062 0.0018187145414576952 0.037733848137528225 0.0579168682440608
1282553591.9253347 32222.464519055215 0.0018093466060236096 0.002463515283203274 0.057609785847299526 0.07928343155858274
1282475469.720978 32242.689262716114 0.001638387911953032 0.0013820297936867406 0.05202223282471823 0.04370159292153774
1282397347.5166216 32262.916470514232 0.0007271529175341129 7.023679955683626e-05 0.022755289741389233 0.0021755134641810356
1282319225.3122652 32283.146142899997 -0.00040092592826113105 0.0011196742325830526 -0.01232846597606386 0.035257374736479774
1282241103.1079085 32303.378280323945 -0.0016054953448474407 0.0022102246478774663 -0.04848014733380533 0.07083569162205369
1282162980.903552 32323.612883236543 -0.0014824335230514407 0.001704746967927078 -0.04484616937211465 0.05418738277597697
1282084858.6991956 32343.849952088538 -0.0002732047578319907 0.0006475964818423049 -0.008417514561275869 0.02024029942675142
1282006736.4948392 32364.089487330737 0.0002583951863925904 0.0006399987673020618 0.008026958640735781 0.020000446027145093
1281928614.2904825 32384.331489414115 0.0009779570391401649 0.0005491332012582743 0.030725531092212443 0.01713634666692292
1281850492.086126 32404.575958789574 0.0019651460461318493 0.002672777068055298 0.06272921385900107 0.08631696309580326
1281772369.8817697 32424.82289590831 0.00022673781495541334 0.0002936535288797896 0.0070400627591154915 0.009127259878821205
1281694247.677413 32445.072301221626 -0.003060804447159171 0.00345209005151235 -0.09048241377981697 0.11295456192249408
1281616125.4730566 32465.324175180758 -0.0033959574066102505 0.0029968742484657407 -0.09991048593369321 0.09730883458078492
1281538003.2687001 32485.578518237224 -0.001164163462817669 0.0007098361322670441 -0.03538604812808237 0.022207321342773697
1281459881.0643437 32505.835330842605 0.0 0.0 -0.0 -0.0
1281381758.859987 32526.09461344864 0.0 0.0 -0.0 -0.0
1281303636.6556306 32546.356366507003 0.0 0.0 -0.0 -0.0
1281225514.4512742 32566.620590469665 0.0 0.0 -0.0 -0.0
1281147392.2469175 32586.887285788696 0.0 0.0 -0.0 -0.0
1281069270.042561 32607.1564529161 0.0 0.0 -0.0 -0.0
1280991147.8382046 32627.428092304173 0.0 0.0 -0.0 -0.0
1280913025.6338482 32647.70220440526 0.0 0.0 -0.0 -0.0
1280834903.4294915 32667.978789671884 0.0 0.0 -0.0 -0.0
1280756781.225135 32688.25784855648 0.0 0.0 -0.0 -0.0
1280678659.0207787 32708.53938151179 0.0 0.0 -0.0 -0.0
1280600536.816422 32728.823388990666 0.0 0.0 -0.0 -0.0
1280522414.6120656 32749.10987144588 0.0 0.0 -0.0 -0.0
1280444292.4077091 32769.3988293305 0.0 0.0 -0.0 -0.0
1280366170.2033527 32789.69026309764 0.0 0.0 -0.0 -0.0
1280288047.998996 32809.9841732006 0.0 0.0 -0.0 -0.0
1280209925.7946396 32830.2805600926 0.0 0.0 -0.0 -0.0
1280131803.5902832 32850.57942422715 0.0 0.0 -0.0 -0.0
1280053681.3859267 32870.8807660578 0.0 0.0 -0.0 -0.0
