#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1195531554.9895406 56389.63495475385 0.00027282172231934965 0.00043318895076397285 0.002256925256828015 0.0035859485508934214
1195453433.077577 56412.91116555291 5.573115777224302e-05 0.00012554714221945816 0.0004606237451540731 0.0010379595749167574
1195375311.1656137 56436.19041871376 -0.000885923276655376 0.0007582361960813445 -0.007293895517677315 0.006285167294684758
1195297189.25365 56459.47271483302 -0.0011708318488672376 0.0016589514057833293 -0.00962831577735836 0.013803072007691609
1195219067.3416865 56482.75805450721 2.4778011720627546e-05 7.883465395743212e-05 0.00020476661699612338 0.0006516387425681337
1195140945.429723 56506.04643833324 0.0009641986689530313 0.0012772118914820645 0.007999275007351404 0.010609943562990842
1195062823.5177596 56529.337866908114 0.0008896093349903822 0.0008171017309886804 0.007378171288333674 0.006774771633262466
1194984701.605796 56552.63234082897 0.0006087817018851638 0.0002857739404634218 0.005043180128895032 0.0023641995970302577
1194906579.6938326 56575.92986069312 0.00035963283153250813 0.00034000051960370416 0.002976142149916908 0.0028134461498295856
1194828457.781869 56599.23042709808 -0.0001494609605288133 0.00022123325855118235 -0.0012342637154578496 0.0018297675526974526
1194750335.8699055 56622.53404064136 -0.00043873657705262303 0.0009673167531829322 -0.0036188120524819345 0.008025247627327134
1194672213.957942 56645.84070192079 0.00041058158967643976 2.8413447656394176e-05 0.003398485898095353 0.00023481355264792601
1194594092.0459785 56669.15041153429 0.0009550359100103378 0.0010159094362062675 0.007922956131094824 0.00843009595164608
1194515970.134015 56692.46317007996 -0.0003000768192578107 0.0004588244359029694 -0.002476525496674484 0.003798563258578598
1194437848.2220516 56715.778978156035 -0.001348169520497322 0.0018301992028996112 -0.011078598763450048 0.015238824442358466
1194359726.3100882 56739.097836360925 -0.0010534011526033282 0.0015322449021799211 -0.008666798432187534 0.012742081909078827
1194281604.3981245 56762.41974529326 -0.00032083981204777956 0.0010362836640027847 -0.0026476552358295773 0.008599891933778173
1194203482.486161 56785.7447055516 -0.00010459327313583344 0.00038584078459256033 -0.0008639018102877693 0.003193372765045104
1194125360.5741975 56809.072717734896 0.0001673276419751346 8.636147392768337e-05 0.001383618444045655 0.000713876836516717
1194047238.662234 56832.40378244217 0.0009480302687734365 0.0009958052377578997 0.007864608348440265 0.008262578611855757
1193969116.7502706 56855.7379002726 0.0006714251358062029 0.0011154080450388603 0.005563567819406314 0.009259577056132942
1193890994.8383071 56879.07507182554 1.0805153578985482e-05 0.0003172189400394308 8.928912566812501e-05 0.002624684856369103
1193812872.9263434 56902.41529770054 -0.00018532227841205895 0.00011260978933467213 -0.001530183627597661 0.0009309503533223682
1193734751.01438 56925.75857849714 -0.0007786912610754371 0.0011352218475918865 -0.006413868329805262 0.009424839182850466
1193656629.1024165 56949.1049148152 -0.0006938702426850796 0.0011896233978102683 -0.005717213776292366 0.00987872982181457
1193578507.190453 56972.454307254695 0.00019346692715771496 0.00010023460924668503 0.001599935027010876 0.0008286017673720324
1193500385.2784896 56995.80675641575 -5.223040352575481e-05 0.0005427795720753099 -0.0004314971353489651 0.004495184099877282
1193422263.3665261 57019.16226289866 -0.0007846595835871994 0.0016093317655075233 -0.006462869265432918 0.013387442673930739
1193344141.4545627 57042.520827303844 -0.000626137712970376 0.0008768723690610509 -0.0051605621925668 0.007272149408302878
1193266019.542599 57065.882450231984 -0.0005776378093287349 0.0010525274524700791 -0.004761781153287726 0.008735286067692409
1193187897.6306355 57089.247132283694 -0.0007046946557238698 0.000700933836820448 -0.005806144193072478 0.005808794548584599
1193109775.718672 57112.614874059946 -0.00015079666627570987 0.00012111727796947022 -0.0012452872433257767 0.0010013173801696825
1193031653.8067086 57135.98567616181 0.0006611336721107364 0.0004427533747416263 0.005478056611348469 0.0036652683560346924
1192953531.894745 57159.35953919052 0.0008297016029246151 0.0007014848986301666 0.006879600134697071 0.005813374620249943
1192875409.9827816 57182.73646374746 5.897678784094751e-05 6.863267506869127e-05 0.0004874557502952156 0.0005672863619172329
1192797288.070818 57206.11645043424 -0.0005298656178638339 0.0011000562422994263 -0.004368828059586147 0.009131550164591367
1192719166.1588545 57229.49949985241 -0.00023803216754458845 0.0007063112093715994 -0.001964975455391618 0.005853488710299441
1192641044.246891 57252.88561260392 0.0004010760167147964 4.089494802463706e-05 0.0033196751650244995 0.0003379802224268279
1192562922.3349276 57276.27478929076 0.000595481542404741 0.0007413781318390009 0.004932728702992129 0.006144997280414862
1192484800.422964 57299.66703051511 0.0002914457581937313 0.00021056822118534533 0.002411178996786752 0.001741482718477424
1192406678.5110006 57323.06233687931 0.00031183287501335144 0.00030718556768279207 0.0025800627541888253 0.0025415626612427075
1192328556.599037 57346.46070898591 0.00027595183928497136 0.00031303637615722537 0.0022828488145464343 0.0025900332651880467
1192250434.6870735 57369.86214743741 -0.00010023215145338327 0.000123936793421075 -0.0008278954624459697 0.0010246392113502222
1192172312.77511 57393.2666528367 -0.0006387166795320809 0.001081398586495253 -0.005263964336324924 0.00897597605882779
1192094190.8631465 57416.67422578673 -0.0007391656981781125 0.0013402361717672628 -0.006089296165503383 0.011136419213671755
1192016068.951183 57440.08486689062 5.736718594562262e-05 5.271867795772603e-05 0.0004741488923089277 0.0004357198647798869
1191937947.0392196 57463.498576751655 0.0007459595217369497 0.0005552720755569721 0.006183088291532592 0.0045988825983382395
1191859825.1272562 57486.91535597326 0.0006187610561028123 0.0006566570926737463 0.005126061876225545 0.00544086324000212
1191781703.2152925 57510.33520515912 -0.00024273942108266056 0.00011722417148175578 -0.002003795320355448 0.0009691161550742672
1191703581.303329 57533.75812491283 -0.0008641016902402043 0.0007599742565069546 -0.007114873794670581 0.006299619890603745
1191625459.3913655 57557.18411583837 -0.0005035237991251051 0.00036832443212149007 -0.004152085748091011 0.0030481792402506313
1191547337.479402 57580.61317853982 -3.6674216971732676e-05 0.00011460780370849691 -0.0003030004615969367 0.0009474758583557873
1191469215.5674386 57604.0453136214 0.00012872742081526667 9.596527179159223e-06 0.0010642664883901444 7.930116271960178e-05
1191391093.6554751 57627.480521687496 0.00046829271013848484 0.0005679984059861611 0.003877102339566595 0.004704533119441773
1191312971.7435114 57650.918803342734 4.077257472090423e-05 3.655098357088257e-05 0.0003369686860960347 0.0003020736883618188
1191234849.831548 57674.36015919167 -0.0007258031400851905 0.0007505689677539698 -0.005979542981453981 0.006221414033739383
1191156727.9195845 57697.80458983924 -0.00034333422081544995 0.0005729889004395961 -0.0028330223572032463 0.004745965888993656
1191078606.007621 57721.25209589045 0.00011452403123257682 0.00010467232669919187 0.0009467829737350167 0.0008653025826235634
1191000484.0956576 57744.702677950496 -0.0001861719647422433 0.0001282007156183869 -0.001537193995274006 0.0010599095933277428
1190922362.1836941 57768.156336624714 -0.0002957188116852194 3.174216993725972e-05 -0.0024406028375568967 0.0002623262868795333
1190844240.2717307 57791.6130725186 -0.0001463758380850777 0.00036644648113232916 -0.0012088018547652339 0.0030326141042819744
1190766118.359767 57815.07288623788 -0.000653793744277209 0.001148545970700728 -0.005387887364364034 0.009535987825956056
1190687996.4478035 57838.53577838822 -0.0009722090908326209 0.0015076930295401388 -0.008001460425192392 0.012536624380093342
1190609874.53584 57862.001749575684 0.00012952412362210453 0.00014387153313541887 0.0010708568344617853 0.0011895464086983496
1190531752.6238766 57885.47080040639 0.0006837014807388186 0.00078410041653107 0.00566558086142585 0.006500259142220774
1190453630.711913 57908.94293148663 0.0001257296244148165 4.667956522069684e-05 0.0010394690287771594 0.00038579696947496785
1190375508.7999496 57932.41814342285 0.0001686184259597212 0.0002791490737473048 0.0013942992745411833 0.002309328931668972
1190297386.887986 57955.896436821764 -2.84770067082718e-06 0.0003196051917191004 -2.353084187045485e-05 0.002644454947159207
1190219264.9760225 57979.37781228996 -9.981934272218496e-05 0.000218389859871038 -0.0008244871586245646 0.0018062292284216355
1190141143.064059 58002.86227043446 0.0005519378464668989 0.0009399221938291679 0.004571204583817016 0.007797082992093084
1190063021.1520956 58026.34981186235 0.000906952831428498 0.0016345797253068375 0.007522555778716728 0.013598905746281195
1189984899.240132 58049.84043718087 0.0006412105285562575 0.0008590767532564517 0.00531253707967301 0.007124038395886534
1189906777.3281686 58073.33414699743 6.948101508896798e-05 9.721551673491263e-05 0.0005743003671430294 0.0008036340353772802
1189828655.416205 58096.83094191968 -0.00010332316014682874 5.342521807500622e-05 -0.000853415621212803 0.00044156070818206846
1189750533.5042415 58120.330822555195 0.0001067963894456625 2.8716518706900106e-05 0.0008828694850959725 0.00023731848045560006
1189672411.592278 58143.833789511926 0.0001805781212169677 0.0006247065108234851 0.0014932674076588695 0.0051754440560911556
1189594289.6803145 58167.33984339794 -0.00011789418931584805 0.00024607623905246865 -0.0009737089961904953 0.0020354471701603096
1189516167.768351 58190.848984821416 -0.0005126854521222413 0.001200313418715987 -0.004227473792501904 0.009967944526538108
1189438045.8563876 58214.36121439073 -0.00018471704970579594 0.0005967149786298918 -0.0015251901363833773 0.004942971284241147
1189359923.9444242 58237.876532714414 9.482000314164907e-05 1.3984741408645174e-06 0.0007838237108942983 1.155593757318173e-05
1189281802.0324605 58261.394940401224 -0.00016654757200740278 0.00016397724181504018 -0.0013752696945641425 0.001355895471422609
1189203680.120497 58284.91643805986 0.00024328302242793143 0.0004534162977837082 0.0020123195036171907 0.0037537056655600376
1189125558.2085335 58308.44102629938 0.0002586659975349903 0.0008349719953666736 0.0021396962563948007 0.006923452041941908
1189047436.29657 58331.968705728985 -0.00042164605110883713 0.00032345373559746653 -0.003478089860182771 0.0026763409496755293
1188969314.3846066 58355.499476957964 0.0001386303047183901 0.0005817783168873493 0.0011461864836905269 0.004818942765811628
1188891192.4726431 58379.03334059583 0.0009496132843196392 0.001774920941863763 0.007877792489357757 0.01477514263554278
1188813070.5606794 58402.57029725229 0.0008162811864167452 0.0011574398520017683 0.006767945241980966 0.009610186664181097
1188734948.648716 58426.110347537004 0.000416070077335462 0.0008692131665340527 0.003443993793898482 0.007208399993542507
1188656826.7367525 58449.65349206001 2.504493750166148e-05 0.0005995867480828723 0.0002069727320985469 0.004966819159573721
1188578704.824789 58473.19973143144 -0.00036358009674586356 0.00018237725216734354 -0.0029998308737289358 0.0015081563128042038
1188500582.9128256 58496.74906626158 -0.0003148461692035198 0.00036862384625488897 -0.0025982583054422487 0.0030506609151065497
1188422461.0008621 58520.30149716087 0.0003231159062124789 0.000510841417270793 0.0026735419208415954 0.004230118887897523
1188344339.0888987 58543.857024739926 0.00023688789224252105 0.00012743667883980767 0.0019593702224325413 0.0010535895298141188
1188266217.176935 58567.41564960958 -0.0003916806308552623 0.0010689480674424417 -0.003231308881723529 0.008872172708537048
1188188095.2649715 58590.97737238063 -0.0005489920149557292 0.0013882420220749005 -0.004526171948656287 0.011537623909065781
1188109973.353008 58614.54219366423 -0.0005205815541557968 0.000642752868165652 -0.004292443500148224 0.005325349708267447
1188031851.4410446 58638.110114071635 -0.00024318048963323236 2.853663937722627e-05 -0.002007432655365984 0.0002358317499890492
1187953729.529081 58661.68113421425 0.00011259320308454335 0.00042238212425815185 0.0009308131701869986 0.003496332806939584
1187875607.6171176 58685.25525470364 0.0003243187675252557 0.0006932040417697085 0.0026835080626652665 0.0057445516698159385
1187797485.705154 58708.83247615163 -0.00024765165289863944 0.0005158674237334205 -0.002044303997168381 0.0042718267043996856
1187719363.7931905 58732.41279916996 -0.001034218817949295 0.0016920589542222667 -0.00850964644291566 0.014080487108099277
1187641241.881227 58755.99622437075 -0.0005677974550053477 0.0008277083871291984 -0.004680851341165396 0.006863016232463893
1187563119.9692636 58779.58275236623 -4.798010195372626e-05 0.00019479351054542946 -0.00039639058073115017 0.0016109144626960514
1187484998.0573 58803.17238376877 -0.00024014606606215239 0.00034335828147410383 -0.0019824085789435504 0.0028412705644767586
1187406876.1453366 58826.7651191909 -0.0003378632536623627 0.0003695593697923183 -0.0027879415412620377 0.003058414981675122
1187328754.2333732 58850.360959245336 -0.00010302470764145255 3.497216624360203e-05 -0.0008509515493598922 0.00028902374951003955
1187250632.3214095 58873.959904545 -3.538941382430494e-05 0.0003508002695973653 -0.000292387036908599 0.0029029420699105044
1187172510.409446 58897.56195570278 0.0002970948407892138 4.534361465373274e-06 0.0024579722764039038 3.746903529093537e-05
1187094388.4974825 58921.16711333192 0.0006242652889341116 0.000623589328040976 0.005171779240229376 0.005166164693968031
1187016266.585519 58944.77537804577 0.00020836447947658598 0.00026136273507754924 0.0017232411875420526 0.002162027917377636
1186938144.6735556 58968.386750457845 0.0006731065222993493 0.0007118301984648773 0.005577539062601716 0.005899361998587656
1186860022.7615921 58992.00123118179 0.00045108614722266793 0.0003300264346111366 0.0037343789418588544 0.002730799506473322
1186781900.8496284 59015.61882083153 -0.0008856212953105569 0.0015143173353132186 -0.0072914183169911235 0.012592054425152696
1186703778.937665 59039.2395200209 -0.0003903699980583042 0.0008237553783975452 -0.0032205137418619503 0.006830127325565793
1186625657.0257015 59062.863329364125 0.000606220681220293 0.0004868212323312183 0.005021911135956753 0.004030813783134807
1186547535.113738 59086.49024947554 0.0005007098661735654 0.000795437852000489 0.004146048502552134 0.006594558029663644
1186469413.2017746 59110.12028096958 -8.573336526751518e-05 0.0002233706456949853 -0.0007081810804864666 0.0018474617118986135
1186391291.2898111 59133.75342446092 -0.00019855191931128502 0.0004596286556202614 -0.0016393296823708336 0.003805233999866367
1186313169.3778474 59157.38968056442 -2.241486799903214e-05 0.00014565083366161925 -0.00018520137492152055 0.0012042667322059461
1186235047.465884 59181.029049894896 2.4773995392024517e-05 0.000144363717500978 0.00020473342247578295 0.001193618275370305
1186156925.5539205 59204.67153306754 0.00027890020282939076 0.00036628454119247525 0.0023072677091984716 0.00303127189892688
1186078803.641957 59228.31713069765 3.838118936982937e-05 0.0002740140933123615 0.0003172017274672721 0.0022668003671091116
1186000681.7299936 59251.96584340067 -0.00019906256056856364 0.0003378191631556883 -0.0016435422925379184 0.0027953705459861982
