#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175773317.97 62375.08309102088 0.0007985245902091265 0.00011732788121941601 0.011443463154030066 0.001673212672137449
1175695192.972851 62399.149140014124 -0.00043435662519186735 0.0008557972213649902 -0.006170105275851837 0.012269278432924448
1175617067.975702 62423.21838759992 -0.0012837767135351896 0.0013929379782844126 -0.018127331700697014 0.020047694821658663
1175538942.978553 62447.29083441602 -0.0008920232648961246 0.0006729307405703983 -0.012630404844956854 0.009634906751924964
1175460817.981404 62471.366481100304 0.0001837989257182926 0.0003389471980284914 0.0026223999343855573 0.004841384232109407
1175382692.984255 62495.445328290836 0.0006358308019116521 0.0005029154647549386 0.009101291376933957 0.007191879223368692
1175304567.987106 62519.527376625854 0.0006039987783879042 0.00012768185409646896 0.008643672271903049 0.001821005179295179
1175226442.989957 62543.612626743765 0.0010608542943373322 2.6307710644720947e-05 0.015231605251334667 0.00037493078688815787
1175148317.992808 62567.70107928314 0.001699548913165927 0.0006570895366058581 0.024515051102850047 0.009407024909531938
1175070192.995659 62591.79273488272 0.001586583093740046 0.0009804194332405267 0.022866803393034568 0.014068568662201053
1174992067.9985101 62615.887594181404 0.0010183904087170959 0.0006375193559287752 0.014617436104277 0.009125571982034642
1174913943.0013611 62639.985657818295 0.0009545699576847255 0.00023949480227225973 0.013695088817358599 0.003418415229239087
1174835818.0042121 62664.08692643263 0.0008923242567107081 0.00021077995560710473 0.012796318920650253 0.003007938446536833
1174757693.007063 62688.19140066392 0.0007348817307502031 0.0002513898151205202 0.01052659467874799 0.003588502997256918
1174679568.009914 62712.29908115161 0.0006125951185822487 0.0004774973234680721 0.008767233142063294 0.006827146596937302
1174601443.012765 62736.40996853552 5.49837714061141e-05 3.805954278277087e-05 0.0007837748850271063 0.0005424603369438191
1174523318.015616 62760.52406345559 -1.152980257757008e-05 9.147632513748892e-06 -0.00016427551326939364 0.00013035378599580592
1174445193.018467 62784.64136655193 -1.2206146493554115e-05 1.8223669278709467e-05 -0.00017391115814637534 0.0002597041277136651
1174367068.021318 62808.76187846481 -0.0005033932393416762 6.36027420048043e-05 -0.007147284592737732 0.0009066910815735781
1174288943.024169 62832.88559983467 -0.0001532450260128826 0.0006513051351571203 -0.0021812190883056847 0.009323827000194159
1174210818.02702 62857.012531302134 0.0005034009227529168 0.0012299347493290372 0.0071988465023565444 0.01768081949098055
1174132693.029871 62881.14267350797 0.0005868556909263134 0.0008658709816202976 0.008397308936010692 0.012414602746887422
1174054568.032722 62905.27602709316 0.0004126029380131513 0.00012661985947891397 0.005896560284395916 0.0018058452732251182
1173976443.035573 62929.412592698805 0.00020519144891295582 0.0001030310181601092 0.0029280707061432156 0.0014691752857940072
1173898318.038424 62953.552370966216 0.0006295848870649934 0.0007040119038626749 0.009011483210003666 0.010082172257020352
1173820193.041275 62977.69536253685 0.0012024817988276482 0.0012913102885799116 0.017282741745320386 0.01857136066065685
1173742068.044126 63001.841568052354 0.0008758872281759977 0.0011114407969839586 0.012559118308471178 0.015963747155222304
1173663943.046977 63025.99098815453 -0.0002739126794040203 2.7728708805996796e-05 -0.003895405018080951 0.00039518649261697944
1173585818.049828 63050.143623485375 -0.0013920918572694063 0.001091531806712489 -0.01964184921379898 0.01567553900980221
1173507693.052679 63074.299474687024 -0.0014135747915133834 0.0018595575806766716 -0.01994196215032216 0.026854344884692714
1173429568.05553 63098.4585424018 -0.0009409906342625618 0.0013498997532140834 -0.013319149949223362 0.019422217220273347
1173351443.058381 63122.62082727219 -0.0005067584570497274 0.00046665325897448295 -0.007194893195455838 0.006671582297565548
1173273318.061232 63146.78632994088 -7.193491910584271e-05 0.00032452837300808767 -0.0010244810074903014 0.004634953541474136
1173195193.064083 63170.95505105069 0.000227967175305821 0.0005316298799254497 0.003253608340963348 0.0076040711738247025
1173117068.066934 63195.12699124463 0.0006977007142268121 0.0004309398280821332 0.009991336514418891 0.006159423755242323
1173038943.069785 63219.30215116587 0.0006765329744666815 0.0001712417561912675 0.009686733526751385 0.0024430181529526843
1172960818.0726361 63243.480531457775 0.0004057540209032595 2.3354129807257937e-05 0.005798397228032676 0.0003328300997428032
1172882693.0754871 63267.66213276386 0.0004263510345481336 6.236512906718393e-05 0.0060936358785200284 0.0008890404027265016
1172804568.0783381 63291.8469557278 0.00023751198023092002 0.00019392318584869272 0.0033900655065571125 0.0027670505323987523
1172726443.081189 63316.03500099356 0.00020937444060109556 6.721456792152952e-05 0.002987851029777659 0.000958204266383147
1172648318.08404 63340.226269205006 0.0004959932994097471 0.00014224082857720993 0.007092537789412074 0.0020288567951772625
1172570193.086891 63364.42076100643 0.00022762228036299348 0.00014148489311056984 0.0032486779039601413 0.002018063597439088
1172492068.089742 63388.61847704221 -0.0005447230068966746 0.0003200120480188292 -0.007731830510618146 0.004570303215952391
1172413943.092593 63412.819417956896 -0.0007431973936036229 0.0004334338671238478 -0.010534194501272236 0.006195181708335737
1172335818.095444 63437.0235843952 -0.0006561464397236705 0.0005398727221077807 -0.009306043155573467 0.0077224275680685805
1172257693.098295 63461.23097700204 -0.0006272946484386921 0.0008935553327769019 -0.008898656956282858 0.012814086683594086
1172179568.101146 63485.44159642246 -0.0002781228977255523 0.0005183845477385834 -0.003955161706532597 0.0074139149245891515
1172101443.103997 63509.6554433017 6.957140431040898e-05 0.0003566238939092332 0.0009918197614377094 0.005094515198040806
1172023318.106848 63533.872518285185 0.0002541497815400362 3.199627713304964e-05 0.003627972119655607 0.0004560212744358462
1171945193.109699 63558.09282201848 0.0001067325210897252 0.00019827705310452462 0.0015219972147158943 0.0028292629447633326
1171867068.11255 63582.31635514735 -0.00018646653916221112 0.00013018640003276238 -0.0026534519486724082 0.0018567583244392416
1171788943.115401 63606.54311831771 -4.3873842514585704e-05 0.00039624317116865836 -0.0006249662854900727 0.00566209763193108
1171710818.118252 63630.77311217568 -0.00022140493092592806 0.00017692637450360455 -0.0031498492013236883 0.002524220123026045
1171632693.121103 63655.006337367515 -0.0007821416947990656 0.0003406532847009889 -0.011083149062132789 0.004865812665461873
1171554568.123954 63679.24279453965 -0.0007040001219138503 0.0002460406623190795 -0.009981369634748024 0.00351201144131073
1171476443.126805 63703.482484338725 -0.0004613855271600187 0.0001940007685856651 -0.006552799837777434 0.002768159078314859
1171398318.129656 63727.72540741151 -0.0003166376263834536 0.00022848133298147727 -0.004501645263475917 0.003260958514249581
1171320193.132507 63751.97156440498 -0.00011867215653182939 0.0006684475975192553 -0.0016895402330338847 0.009570409737360742
1171242068.135358 63776.220955966244 -0.00016728875925764441 0.0009846654268353848 -0.0023808733382947693 0.01412992920529861
1171163943.138209 63800.473582742634 -0.00024245333042927086 0.00043197252421336773 -0.0034487814963015313 0.006174229743584443
1171085818.14106 63824.72944538163 -0.0006607291288673878 0.0004789326904009897 -0.009370735281330471 0.006847739569223868
1171007693.1439111 63848.98854453086 -0.0011623568134382367 0.0009245606393107818 -0.01642684551235312 0.01326168138944743
1170929568.1467621 63873.25088083817 -0.0010790374362841249 0.0002309323088577311 -0.015258282095183236 0.003295997336167564
1170851443.1496131 63897.51645495155 -0.0007651983760297298 0.00010318029373216477 -0.010844354948050678 0.0014713054539872276
1170773318.152464 63921.78526751924 -0.0004044478992000222 0.000599743466937535 -0.005746465339088732 0.008582513521277096
1170695193.155315 63946.05731918944 -0.0005919132381677628 1.751359090534934e-05 -0.008398846124126008 0.0002495835918004875
1170617068.158166 63970.33261061074 -0.0011944809230044484 0.000725461071116064 -0.016877025189549817 0.01039094769736282
1170538943.161017 63994.61114243184 -0.0010025197407230735 0.000664320437549326 -0.014183908799778778 0.00951103777267875
1170460818.163868 64018.89291530158 -0.0005770365241914988 0.0004212466892522059 -0.008188617559696089 0.006020461806644112
1170382693.166719 64043.17792986901 -0.0003351162886247039 0.0004688440435804679 -0.0047637321002680115 0.006703008403510864
1170304568.16957 64067.46618678334 0.00012381066335365176 0.00019509184594221864 0.0017657452839969765 0.0027837491373092294
1170226443.172421 64091.75768669396 9.7893294878304e-05 0.000323774595014667 0.0013958625411636266 0.004624163063566451
1170148318.175272 64116.05243025042 -3.4578482882352546e-05 0.00018322628260340404 -0.0004925900103105833 0.0026142189079697855
1170070193.178123 64140.35041810244 0.00014223506150301546 2.6711546481942515e-05 0.0020287744528236155 0.00038068724794700727
1169992068.180974 64164.65165089994 4.458546754904091e-06 0.00029943210515083485 6.353217964679499e-05 0.004275758188530922
1169913943.183825 64188.95612929298 -7.203409040812403e-05 0.0003843835408811973 -0.0010258926587418196 0.005492163780176733
1169835818.186676 64213.26385393182 -5.9594938647933304e-05 0.00036048436861450307 -0.0008488123326807807 0.005149805870431563
1169757693.189527 64237.574825466894 -0.0002942623686976731 0.000676703686587154 -0.0041842002052748205 0.009689189696733633
1169679568.192378 64261.88904454878 -0.00021556868159677833 0.0003652739375870082 -0.0030669461508184563 0.005218407509905527
1169601443.195229 64286.206511828255 0.00022378012363333255 0.0003540290145692403 0.0031937540925592598 0.0050573524130655715
1169523318.19808 64310.52722795628 0.0006695732590742409 0.000760152636392741 0.009586603745775787 0.010890558414241174
1169445193.200931 64334.85119358395 0.0005128113552927971 0.00025089773862862206 0.0073339143466689925 0.0035814661813223458
1169367068.203782 64359.17840936258 -0.0003664138203021139 0.0006019186314374109 -0.00520747508294208 0.008613775241175575
1169288943.206633 64383.50887594363 -0.0007112097810022533 0.0004894403616701981 -0.010083075131336954 0.006998504309878322
1169210818.209484 64407.84259397875 -0.00033061765134334564 0.00030876168816854825 -0.004699933286565907 0.004409274645227446
1169132693.212335 64432.179564119746 -0.0002520967973396182 0.00017680238451768125 -0.003585709509984808 0.0025224489168609162
1169054568.215186 64456.5197870186 -0.00045478163519874215 0.0003080454933586109 -0.00645931072251902 0.004399024488602688
1168976443.2180371 64480.8632633275 -0.0005020874086767435 0.0003760061586688997 -0.007128810059161985 0.005372143643047419
1168898318.2208881 64505.209993698765 -0.0006462506717070937 0.000652625422468511 -0.00916633398515409 0.009342816279999541
1168820193.2237391 64529.55997878491 -0.001143279718235135 0.001172609822898265 -0.016159407666786876 0.01684976720317659
1168742068.22659 64553.91321923872 -0.0012505310587584972 0.0013692766242907012 -0.017662013581971982 0.019703774255587902
1168663943.229441 64578.269715712886 -0.0006213852902874351 0.0003245832159773267 -0.008815196562022084 0.004635738633740379
1168585818.232292 64602.62946886051 0.00011639347940217704 0.0006189385061712154 0.0016598761042609003 0.008858420628431805
1168507693.235143 64626.99247933483 0.0004493415472097695 0.000923401299501564 0.006423286047700673 0.01324494147542457
1168429568.237994 64651.35874778922 0.0003472869866527617 0.0005124480012784081 0.004960802342576397 0.0073286987915085
1168351443.240845 64675.72827487725 0.00037267673178575933 0.0005234596582916862 0.005324447984297913 0.00748677133736886
1168273318.243696 64700.10106125264 0.00026090131723321974 0.0003830363714534919 0.003724529567343314 0.00547286233276438
1168195193.246547 64724.477107569306 -7.066224497975782e-05 0.0002035784825983505 -0.0010063649847792302 0.0029050203005576707
