#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1196821500.31 56005.73858932308 -0.0012669313000515103 0.002981471960852971 -0.0007583538740356506 0.0017869081212054491
1196743375.312851 56028.96556819555 -0.0016902958741411567 0.0031834728990332403 -0.0010116413363529888 0.0019080904443176706
1196665250.315702 56052.19557984206 -0.0018687668489292264 0.003611131728142123 -0.0011183964267278642 0.0021646955920527947
1196587125.318553 56075.42862485666 -0.0015687717823311687 0.00329996437103493 -0.0009389433554880435 0.001977981485719158
1196509000.321404 56098.664703833514 -0.0015435046516358852 0.0023173473355730446 -0.0009238274224251893 0.001388596789501545
1196430875.324255 56121.90381736696 -0.001719736959785223 0.0021445104299822253 -0.0010292527482680346 0.0012849631937365382
1196352750.327106 56145.14596605151 -0.0010179344099014997 0.0010947150289994333 -0.0006093558678123246 0.0006557329272878552
1196274625.329957 56168.391150481795 -0.0003245438856538385 4.5634808814165454e-05 -0.00019431877496411747 2.7326606191168275e-05
1196196500.332808 56191.639371252626 -0.0003617684997152537 0.0003528415628839728 -0.000216604383717524 0.00021130469624936436
1196118375.335659 56214.89062895896 -0.00014316971646621823 0.00037358443812950196 -8.572669450342188e-05 0.00022372828167068964
1196040250.33851 56238.14492419592 -2.4485125322826207e-05 2.7785493501133414e-05 -1.4661644207861762e-05 1.6638158473968627e-05
1195962125.341361 56261.40225755877 -0.0003507588407956064 4.6618141958138346e-05 -0.0002100131796976142 2.791544469712075e-05
1195884000.344212 56284.662629642946 -0.000192257619346492 0.0004107354797269175 -0.00011511769666570412 0.00024597963956924046
1195805875.3470628 56307.926041044084 0.00013410879182629287 0.0006875148280394139 8.030789035655866e-05 0.00041177029152350623
1195727750.3499138 56331.19249235778 -0.00024645074154250324 0.00021305613300311656 -0.00014756440617418596 0.00012758666158832377
1195649625.3527648 56354.461984180016 -0.0006725025014020503 0.0002847329596350245 -0.00040261504830719206 0.0001705133147936378
1195571500.3556159 56377.73451710683 -0.0005604403559118509 0.0007057220034353605 -0.00033553672874743934 0.0004226773414924372
1195493375.3584669 56401.010091734424 -0.0002676884178072214 0.0010360634291365406 -0.0001602796202882676 0.0006205897889705087
1195415250.3613179 56424.28870865917 9.254174074158072e-06 0.0004295496386384315 5.541436954985109e-06 0.00025724843802043824
1195337125.364169 56447.57036847757 0.00033273149165324867 0.0003379362060778449 0.0001992602651717478 0.0002023774865696063
1195259000.36702 56470.8550717863 0.00054549629567191 0.0001846315527849099 0.0003266978483573862 0.00011056392800469024
1195180875.369871 56494.14281918221 0.0004802738258149475 4.071164909991036e-05 0.00028763047893494534 2.4378530147900388e-05
1195102750.372722 56517.433611262255 0.00029460235964506865 4.5704473624422343e-05 0.00017642416041693183 2.7368322787197066e-05
1195024625.375573 56540.727448623584 0.0003969459212385118 6.438357471239715e-05 0.00023772042166690253 3.855378193738882e-05
1194946500.378424 56564.024331863504 0.00022436847211793065 0.00032826537552100687 0.00013436140460304638 0.0001965854147728611
1194868375.381275 56587.324261579466 -0.0001899634808069095 0.00021873934895786097 -0.00011374411820196212 0.0001309902249275339
1194790250.384126 56610.62723836907 -0.00012476227129809558 0.00031944422264219526 -7.470515638533893e-05 0.00019130226276513462
1194712125.386977 56633.933262830076 -0.00027618007152341306 0.00037863879379023346 -0.00016536361502116588 0.00022675552373150685
1194634000.389828 56657.242335560426 -0.0005197286373004317 0.0004942442346901484 -0.0003111663356085257 0.00029599843476565626
1194555875.392679 56680.554457158185 -9.308307198807597e-05 0.0004077242080555657 -5.5736813134861625e-05 0.00024417604091182046
1194477750.39553 56703.86962822159 0.0004984966362826526 0.0011778261616483146 0.00029854554009521047 0.0007055339572950488
1194399625.398381 56727.187849349044 0.00032988213934004307 0.0009648075255297526 0.000197553727626365 0.0005778960069394431
1194321500.401232 56750.509121139075 8.340720523847267e-05 0.0010813081452178926 4.994568153931618e-05 0.0006476996194353569
1194243375.404083 56773.83344419041 0.00047188473399728537 0.0017891107295271871 0.00028260563819231595 0.0010718980676624925
1194165250.406934 56797.16081910189 0.0008912253542803228 0.00234756766705075 0.0005338103281993038 0.0014067181060759633
1194087125.409785 56820.491246472535 0.0007524669636040926 0.002264660286172716 0.0004506805613516415 0.001357004317718293
1194009000.412636 56843.824726901534 -8.00163543317467e-05 0.0012716098828193013 -4.791283679159146e-05 0.0007617330886032082
1193930875.415487 56867.16126098821 -0.0002891314506996423 0.0009222908048860352 -0.00017311761948961795 0.0005524225002616718
1193852750.418338 56890.50084933205 0.00040678412187844515 0.0012974079119906531 0.0002436129777460654 0.0007771929014409737
1193774625.4211888 56913.84349253277 0.0006940612220205367 0.0012851804756687357 0.0004156919100794027 0.0007698654174532053
1193696500.4240398 56937.18919119003 0.0009724875562824309 0.001002202836245077 0.0005824974967444739 0.000600301603788222
1193618375.4268909 56960.53794590387 0.00132018665317446 0.0010560241124663488 0.00079084356439584 0.0006325497853835158
1193540250.4297419 56983.889757274395 0.0009748461889103055 0.0013721148234603867 0.0005839106755428986 0.0008219633621376805
1193462125.4325929 57007.24462590188 8.116872049868107e-05 0.0014938762258468975 4.8605205464526015e-05 0.0008949369988654473
1193384000.4354439 57030.60255238678 -0.0006827577599324286 0.0009808131289536167 -0.00040875343092826446 0.0005874857868562144
1193305875.438295 57053.96353732965 -0.0005988432676531374 0.0002315040392608923 -0.0003585245054337823 0.00013863478256746065
1193227750.441146 57077.327581331236 -0.00019006959337275475 0.00012709383477050071 -0.00011380765143167387 7.610698874039535e-05
1193149625.443997 57100.69468499246 0.0004246664757374674 0.0004300889206443718 0.0002543236403523935 0.00025757144451165237
1193071500.446848 57124.06484891438 0.0007117280038073659 0.00044375785112315007 0.00042627527581454665 0.00026575857482758435
1192993375.449699 57147.4380736982 1.688624070084188e-05 0.0001793870805840782 1.0111572499530518e-05 0.00010742318318692336
1192915250.45255 57170.81435994531 -0.0005352202570065856 0.0006752861835324937 -0.0003204398255349539 0.0004044447609083554
1192837125.455401 57194.19370825723 -0.000545938964933157 0.0006378682624978289 -0.0003268561365527416 0.00038203000758347936
1192759000.458252 57217.57611923566 -0.0004313703393563628 0.00031884740082549154 -0.00025827223728322577 0.00019094481612182398
1192680875.461103 57240.96159348244 -0.0005475955549627542 4.5032420716555485e-05 -0.0003278477819601718 2.6965884963353456e-05
1192602750.463954 57264.35013159959 -0.00026602623984217644 0.0006143697545827237 -0.0001592844631623745 0.0003679537672737783
1192524625.466805 57287.74173418925 0.00022848256048746407 0.00099909969936404 0.00013682526463317042 0.0005984423239248942
1192446500.469656 57311.13640185376 -0.00014725426444783807 0.00037924672659401745 -8.81723189629533e-05 0.00022711963797240764
1192368375.472507 57334.534135195594 -0.0004266944306436926 0.00017095948318259733 -0.0002554730110832481 0.00010237618827671027
1192290250.475358 57357.93493481739 -0.0005000687669962645 8.761262500975595e-05 -0.0002993975515265588 5.2464025919426684e-05
1192212125.478209 57381.33880132193 -0.0008020142558962107 0.0009566004974028648 -0.00048013277523242006 0.0005729787901030341
