#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1374366487.046468 10042.6081654547 -9.036017581820488e-05 0.0009730754807003583 -0.0026669056099064554 0.029179455125582104
1374288365.5628731 10060.220753645863 0.00017420147196389735 0.0011479519751739417 0.005161571846893793 0.034514914260650155
1374210244.0792782 10077.835344327586 0.0007686908938921988 0.0022288120563536138 0.022979572718236693 0.0681389501298592
1374132122.5956836 10095.451937841348 0.000579964485950768 0.002560571200856776 0.017288606214352412 0.07869045260233186
1374054001.1120887 10113.070534528866 0.00014028734585735947 0.00020435264871369516 0.004154609079131079 0.006057659089993037
1373975879.628494 10130.691134731724 0.0003348757163621485 0.0006463095922163518 0.00994606846521718 0.019285525959960404
1373897758.1448991 10148.313738791794 0.0003128832904621959 0.00029418096635775494 0.00928983258823314 0.008732109265921
1373819636.6613042 10165.938347050871 -0.0002936653036158532 0.0006949820154498788 -0.008641410687687937 0.020753056050962837
1373741515.1777096 10183.564959850819 -0.0008915996295399964 0.00115504289925493 -0.026008764638784116 0.03473185913719054
1373663393.6941147 10201.193577533748 -0.001274376641958952 0.0021453989637529344 -0.03697045996086942 0.06550344423256395
1373585272.21052 10218.82420044163 -0.0018453265074640512 0.0028657557984274325 -0.053100830800343606 0.08849606631194952
1373507150.7269251 10236.456828916724 -0.0007772191893309355 0.0004509908232409086 -0.022709764832788394 0.013418004934914893
1373429029.2433302 10254.091463301213 -9.545608190819621e-05 0.0006388052962665119 -0.0028170953955489954 0.01905945422023151
1373350907.7597356 10271.728103937354 -0.001919406931847334 0.0017374297530385649 -0.05517479591837298 0.052712444223767974
1373272786.2761407 10289.366751167645 -0.002636437537148595 0.0032387970710991993 -0.07502965639955363 0.10061400566865318
1373194664.792546 10307.007405334443 -0.0017125406302511692 0.0017119641473408698 -0.049372541169593755 0.051919423863029626
1373116543.3089511 10324.650066780405 -2.1607964299619198e-05 0.00014932670417086463 -0.0006383884772703997 0.004422902486468177
1373038421.8253562 10342.294735848098 0.002493929583579302 0.003075842946234299 0.07656198079923933 0.09530250311480042
1372960300.3417616 10359.941412880169 0.003914441913366318 0.005544069633155337 0.12294273404462024 0.178943668259496
1372882178.8581667 10377.590098219505 0.004075572360306978 0.0054243419513244325 0.12834222399316425 0.17472086016652033
1372804057.374572 10395.240792208855 0.00274092354811728 0.002688553720421111 0.0844735649259523 0.0827908446942132
1372725935.8909771 10412.893495191267 0.0007558917277492583 0.0002690314736361776 0.022592593750656878 0.007982614519396455
1372647814.4073822 10430.548207509693 0.0003280486271250993 0.0006014097698038653 0.009742307648402808 0.017933651231957032
1372569692.9237876 10448.204929507176 0.001353574451059103 0.0007549437193505662 0.040825062315706706 0.022563936955553244
1372491571.4401927 10465.86366152699 0.0020301833283156157 0.001897117808644893 0.06187449605053279 0.057699652233705864
1372413449.956598 10483.524403912277 0.002037484897300601 0.0017941863147243984 0.06210408322107346 0.05448215726326134
1372335328.4730031 10501.18715700647 0.002121028257533908 0.0019551553916295227 0.06473474086463521 0.0595184007503953
1372257206.9894083 10518.85192115292 0.0007292039226740599 0.0006538007707290172 0.021786177278226623 0.0195112535144789
1372179085.5058136 10536.518696695055 0.0010831818217411637 0.0008211993767249673 0.03253546452908501 0.024568720267776657
1372100964.0222187 10554.187483976539 0.003644102718681097 0.005095458459726046 0.11394863477586017 0.16321204294652514
1372022842.538624 10571.858283340911 0.0036277419421821833 0.0045244022237964565 0.1134069041952741 0.1435380896205826
1371944721.0550292 10589.53109513199 0.0010675553930923343 0.001840288065467455 0.032058489167909036 0.05592195387255048
1371866599.5714343 10607.205919693517 -0.0028057938907295465 0.003448365734941961 -0.0796622053019415 0.10748664875093022
1371788478.0878396 10624.882757369314 -0.0044503044337034225 0.005828684881051507 -0.12356393265475588 0.1890542434217443
1371710356.6042447 10642.561608503443 -0.003208851907402277 0.0032698387957810237 -0.09060184069528571 0.10162901995882055
1371632235.1206498 10660.242473439877 -0.0030496218241751194 0.0038791292543125986 -0.08629437250193753 0.12176328970198415
1371554113.6370552 10677.92535252267 -0.0031259425450116396 0.004854528419969262 -0.08836130457995636 0.15486430302741444
1371475992.1534603 10695.61024609612 -0.0016107906121760607 0.0026461031047568385 -0.04650622327665948 0.08142891827166109
1371397870.6698656 10713.297154504382 -0.001109166070818901 0.0012509790883075238 -0.03225400876145172 0.037671635833989865
1371319749.1862707 10730.98607809191 -0.001972940983250737 0.0030024084261704837 -0.05667086935183913 0.09291808969220236
1371241627.7026758 10748.67701720307 -0.0014469199813902378 0.00199681050376831 -0.04187261481123441 0.060825806851270384
1371163506.2190812 10766.36997218231 -0.0008391391602344811 0.0015055027627277264 -0.02449703282387999 0.04551315551985569
1371085384.7354863 10784.06494337432 -0.0016215088544413447 0.0018141612373774548 -0.0468085456863334 0.05510573647056215
1371007263.2518916 10801.761931123647 -0.0027574386913329363 0.0028518870427790663 -0.07834169177556155 0.08804837007124221
1370929141.7682967 10819.460935775136 -0.0038053023163229227 0.005912757987859488 -0.1065739897446419 0.19206049113650753
1370851020.2847018 10837.161957673547 -0.00412185862660408 0.005732298988281045 -0.11494844445693146 0.18561880398453176
1370772898.8011072 10854.864997163722 -0.003999810665845871 0.005804531536864826 -0.11172798381220908 0.1881922477027811
1370694777.3175123 10872.57005459074 -0.003405691822990775 0.005455067476731211 -0.09590120599279933 0.17580285296852627
1370616655.8339176 10890.277130299544 -0.0020775520242750645 0.002706240858472235 -0.05958790619989303 0.08335884206231545
1370538534.3503227 10907.986224635375 -0.0006571813719347119 0.0007693779055802927 -0.01923584881524033 0.023000348546961882
1370460412.8667278 10925.69733794338 0.00019707626779563725 0.0007267828255092439 0.005841332912529258 0.021713051959133357
1370382291.3831332 10943.410470568799 -0.00015513916150666773 0.0001269839115099684 -0.0045744359656694645 0.0037598862942079614
1370304169.8995383 10961.125622857104 -0.00038868008414283395 0.0007562104150271851 -0.011421407267770717 0.02260222734766392
1370226048.4159436 10978.842795153629 -3.077732981182635e-05 0.0003611681150272195 -0.0009091662764295058 0.010731177584915133
1370147926.9323487 10996.56198780401 -0.0008209614898078144 0.001035550468303878 -0.023972680770439295 0.031082292192546237
1370069805.4487538 11014.28320115379 -0.001523660495877266 0.0018314501921711925 -0.04404520403622166 0.055645778968012476
1369991683.9651592 11032.0064355486 -0.0008874602499417961 0.0012641335477223856 -0.02588956484802378 0.0380754030751936
1369913562.4815643 11049.731691334306 5.9523736126720905e-05 8.881890064886342e-05 0.0017606874662069885 0.00262836592586977
1369835440.9979696 11067.45896885664 0.0015064124017953873 0.0020496986296726937 0.04554129079351611 0.06248824406296491
1369757319.5143747 11085.188268461627 0.0019098492339253426 0.0031064390232479087 0.0580983392151049 0.09629763579008006
1369679198.0307798 11102.919590495207 0.0003634028253145516 0.0008434366257959667 0.01079793600242964 0.025242483387884786
1369601076.5471852 11120.652935303404 -0.0019630645401775837 0.0026914454249266397 -0.0563950285965939 0.08288368562720971
1369522955.0635903 11138.388303232481 -0.003229042747989297 0.004924000438419258 -0.09114671711575037 0.15726422697609885
1369444833.5799956 11156.125694628565 -0.0021665499079972506 0.0035681103313629056 -0.06206289507151331 0.11143488987913357
1369366712.0964007 11173.86510983807 -0.0006156417075544596 0.001059636067831467 -0.018030867229871177 0.03181684943299819
1369288590.6128058 11191.60654920734 0.0013419907772913575 0.0022193143414479064 0.040468521863720755 0.06783851129043818
1369210469.1292112 11209.350013082789 0.0017151515930891037 0.0026786424610486946 0.05201864917768416 0.0824726996372694
1369132347.6456163 11227.095501811074 -0.0006389532354660332 0.0004585644603800225 -0.018707266241683188 0.013644882180868784
1369054226.1620216 11244.843015738717 -0.0010106796398758888 0.0014814081018126154 -0.029431786765127727 0.04476819205901504
1368976104.6784267 11262.592555212535 0.00035293868859298527 0.00011734803201928592 0.010485374969512294 0.0034740798532918783
1368897983.1948318 11280.344120579257 0.00033051305217668414 0.0004874615703827589 0.009815855913636456 0.014511002421358611
1368819861.7112372 11298.097712185698 -0.0002678332384675741 0.000453746822680932 -0.007884263297073042 0.01350055819606585
1368741740.2276423 11315.853330378912 -0.0010407166555523872 0.0013164506336150385 -0.030293370382065747 0.039682856164480626
1368663618.7440476 11333.610975505813 -0.0017135775415226817 0.0030510133636417057 -0.04940170891476595 0.0944956520615827
1368585497.2604527 11351.370647913614 -0.00013012037379667163 0.00012988372811480206 -0.0038381452894254015 0.003845912729658779
1368507375.7768579 11369.132347949446 0.0022969762794673443 0.0028855548438636376 0.07029782457809558 0.08913554529672009
1368429254.2932632 11386.896075960512 0.0026839682832360268 0.003702837802602754 0.08264364252561207 0.11589586562670785
1368351132.8096683 11404.66183229427 0.0024579111486673355 0.0031351137409111815 0.07541346841915564 0.09723117636755263
1368273011.3260736 11422.429617298023 0.0015351567417383194 0.0022819116146335057 0.04643076553910617 0.06982030019594335
1368194889.8424788 11440.199431319388 -0.0013976229820400476 0.0017141841009847823 -0.04047448072881228 0.05198853006876722
1368116768.3588839 11457.971274705887 -0.003398134373128414 0.005115728006921954 -0.09569826031988395 0.16391753014858634
1368038646.8752892 11475.745147805124 -0.001818392425775528 0.002317561184318559 -0.05234571326759813 0.07095070012279243
1367960525.3916943 11493.521050964948 0.0010095881298184395 0.001240004798730407 0.030291102396971532 0.0373349121252872
1367882403.9080997 11511.298984533067 0.0018797602970153093 0.0022048283758609125 0.057156354439158764 0.06738045411770169
1367804282.4245048 11529.078948857485 0.000466609257273376 0.0005673124158012965 0.013885929963243858 0.016908244183239142
1367726160.9409099 11546.86094428613 -0.0009171420242637396 0.0014178070857863868 -0.026743982935206818 0.04280442507782966
1367648039.4573152 11564.644971167 -0.0002762929070740938 0.00030293085789612727 -0.00813228244910201 0.008993001676103056
1367569917.9737203 11582.431029848338 3.9085891330614686e-05 0.0001645316153461507 0.0011557949465846858 0.0048743555195716924
1367491796.4901254 11600.21912067831 -0.00030071588116697967 0.0002570180155081679 -0.008847966176839535 0.007624792584627682
1367413675.0065308 11618.009244005154 0.0006629399722442031 0.0018943676343825622 0.019786709055976126 0.057613550880969096
1367335553.5229359 11635.801400177354 0.0013452962739393115 0.0020150427058536024 0.04057025065499561 0.06139858920253739
1367257432.0393412 11653.595589543254 0.0009196943719871342 0.0008396454275557743 0.02755645928468657 0.025127582328681067
1367179310.5557463 11671.391812451498 8.14975646790117e-05 2.657476267982772e-05 0.0024114484534898356 0.000785687440921661
1367101189.0721514 11689.190069250648 -0.0003246630076318979 0.0009306479068500697 -0.009549208824091243 0.027889275132948567
1367023067.5885568 11706.990360289336 -0.0004421347985044122 0.0006967072604845652 -0.012982025400365731 0.020805113735291897
1366944946.1049619 11724.792685916447 1.7356243915855885e-05 2.6002136925280426e-05 0.0005130704110512569 0.0007687511526706219
1366866824.6213672 11742.59704648073 0.0006865065661258996 0.0007407543631817859 0.020497356502479178 0.02213511325548734
1366788703.1377723 11760.403442331219 -0.000830482633318752 0.0008793246394212365 -0.02424736142796583 0.02633080740941401
1366710581.6541774 11778.211873816874 -0.0015353844501078129 0.0022990447135618685 -0.04437670390171718 0.07036340824630034
1366632460.1705828 11796.022341286734 -0.0009529647650197148 0.001536690505197045 -0.027774203310096626 0.04647824908471375
1366554338.6869879 11813.834845090081 -0.0009417113033123314 0.0017648253479794745 -0.027450681158774668 0.053566268836802045
1366476217.2033932 11831.649385576053 -0.0004401609767228365 0.00031901417350535706 -0.01292444267226501 0.00947272980089384
1366398095.7197983 11849.465963094095 -0.0013758582063019276 0.0015468810279029906 -0.039856577677932374 0.04679379316957513
1366319974.2362034 11867.284577993561 -0.0011086000595241785 0.0015638710432074373 -0.03223781190645286 0.04732010139220992
1366241852.7526088 11885.10523062389 0.0012856104876846075 0.0011740187392095117 0.03873497380461518 0.03531265136025196
1366163731.269014 11902.927921334764 0.001371265621855855 0.0012318858818098027 0.04136983432171404 0.03708587265616853
1366085609.7854192 11920.752650475719 0.00134188961237669 0.0005424317442428659 0.0404654086114267 0.01616067269430926
1366007488.3018243 11938.5794183966 0.0024804642889648676 0.002995863515411881 0.07613246133321609 0.09270585260684004
1365929366.8182294 11956.408225447165 0.0010825025383383036 0.0011343669704034012 0.032514725601731125 0.03409941617972786
1365851245.3346348 11974.239071977248 -0.001923696487210691 0.003560895740916977 -0.055294755222140585 0.11119656723671056
1365773123.85104 11992.071958336928 -0.0018474510870873928 0.0030722056189841198 -0.053160370755419496 0.09518426544292247
1365695002.3674452 12009.906884876153 0.0004356521531008184 0.00042120315144263685 0.01295867458198393 0.012526179054476474
1365616880.8838503 12027.743851945157 0.0010695259552448988 0.0017542687452176485 0.03211862534804098 0.05323717021213463
1365538759.4002554 12045.582859894103 0.000900450861081481 0.0014000169931132293 0.02697202614814992 0.04225582151921392
1365460637.9166608 12063.423909073223 0.00022782309679314494 2.5061726711009013e-05 0.006755752577667695 0.0007409376951473223
1365382516.433066 12081.266999833002 -0.0013007527450099587 0.0021356042079343695 -0.03772139316572155 0.06519442599496023
1365304394.9494712 12099.112132523782 -0.0013656123774126172 0.0008393754845065534 -0.03956556586711995 0.025119401581700146
1365226273.4658763 12116.959307496205 6.398383993655443e-05 0.0010547733820915539 0.0018927404188093689 0.031668504850694466
1365148151.9822814 12134.808525100829 5.955068627372384e-05 0.00018391492648032865 0.0017614853429131817 0.005450166205017836
1365070030.4986868 12152.659785688289 -0.000941937614697963 0.0017598329549496064 -0.0274571883433987 0.05341061912483288
1364991909.015092 12170.513089609472 -8.101659477688372e-05 5.8777509999981235e-05 -0.0023914670358894025 0.00173859520713222
1364913787.5314972 12188.368437215122 0.0010860110633075237 0.001390540076249358 0.03262184758782894 0.04196369907663394
1364835666.0479023 12206.225828856279 0.0007288218475878239 0.00037153673714743267 0.02177463696363422 0.011040961327862394
1364757544.5643075 12224.085264883903 0.00014588289195671678 0.0006009642515840435 0.004320679650809058 0.017920246415802813
1364679423.0807128 12241.946745649037 0.0 0.0 -0.0 -0.0
1364601301.597118 12259.810271502962 0.0 0.0 -0.0 -0.0
1364523180.1135232 12277.675842796825 0.0 0.0 -0.0 -0.0
1364445058.6299284 12295.543459882072 0.0 0.0 -0.0 -0.0
1364366937.1463335 12313.413123110064 0.0 0.0 -0.0 -0.0
1364288815.6627388 12331.284832832242 0.0 0.0 -0.0 -0.0
