#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1385367708.34212 7582.2042542662575 0.00020391718135215342 0.0005144686043968409 0.0025522189085645385 0.00645162460055904
1385289583.344971 7599.539001384114 0.00013783472240902483 0.0009166026698923503 0.0017244199879990953 0.011523676620151063
1385211458.347822 7616.875703838193 0.0002903495915234089 0.0009102604753174491 0.003635972036207971 0.011443483551916938
1385133333.350673 7634.214361959349 -0.00011203414760529995 0.0011156690129994881 -0.0013994471619351006 0.01404401986497036
1385055208.353524 7651.554976078517 -0.00022721532150171697 0.0018762234572046244 -0.0028361657955883086 0.023732186992158236
1384977083.356375 7668.897546526703 -7.779559382470325e-05 0.0014635728747997066 -0.0009719724045520174 0.018464077707227362
1384898958.359226 7686.242073634988 -0.00037536764284595847 0.000887424743175367 -0.00468112196794719 0.01115479330952427
1384820833.362077 7703.588557734528 -0.0005732015706598759 0.0006373615151880383 -0.007139472836359095 0.00799892521349372
1384742708.364928 7720.936999156556 -4.2116524127777666e-05 0.0007270902222935549 -0.000526318021964617 0.00913018132421298
1384664583.367779 7738.287398232376 0.0001673585211392492 0.0007990658589663602 0.0020941727641381226 0.010038541213037823
1384586458.37063 7755.6397552933695 -5.3911368013359606e-05 0.0008319712090151684 -0.0006736651368457967 0.010454094234452085
1384508333.373481 7772.994070670992 0.00014544599980581552 0.0005377425193497986 0.0018197297018095145 0.006744474413492414
1384430208.376332 7790.350344696773 0.00024999890592880547 1.1173726401525154e-05 0.003129879290166694 0.00013968133500251307
1384352083.379183 7807.7085777023185 5.370118378777988e-05 3.572559904130753e-05 0.0006714901964352873 0.00044666973008914665
1384273958.382034 7825.068770019308 -0.0003844166058115661 0.00045384101796169433 -0.004793699414072248 0.005689165379653985
1384195833.384885 7842.430921979496 -0.0007772328681312501 0.000493686657311307 -0.009668519714119717 0.006190203051068921
1384117708.387736 7859.795033914713 -0.0007440856425091624 0.0011627807201060462 -0.009258081929274199 0.01464142343382929
1384039583.390587 7877.161106156862 -0.0008113909279927611 0.0009893319551101832 -0.010091297748461986 0.012443752780834377
1383961458.393438 7894.529139037923 -0.0008274444844573736 7.06852735149688e-05 -0.010289932643058112 0.0008839564933861398
1383883333.396289 7911.899132889953 -0.00028767407638952136 0.0001286019948498434 -0.003589476070711918 0.0016088183901918198
1383805208.39914 7929.271088045131 0.0002903884742408991 0.0004651477741619324 0.003636459840718147 0.005831316301796445
1383727083.401991 7946.645004835558 0.00030592113034799695 0.0008938439163947391 0.0038313443646300956 0.011235936334354569
1383648958.404842 7964.0208835935655 9.567623055772856e-05 0.0009562743737510088 0.0011966686043232697 0.012025446385505756
1383570833.407693 7981.398724651508 0.00036918302066624165 0.0003224314384871499 0.004625468764407466 0.004038536904386605
1383492708.410544 7998.778528341815 0.0008899337844923139 7.57196293989557e-05 0.011186508635394263 0.0009469435770684387
1383414583.413395 8016.160294996993 0.0009618214680813253 0.0001241913213241427 0.012095626389499669 0.001553597724761951
1383336458.416246 8033.54402494962 0.0005432054167613387 0.00012307767679771344 0.006813225105656024 0.0015396556216196646
1383258333.419097 8050.929718532351 -5.952558421995491e-05 2.5311303213038027e-05 -0.0007437931200527408 0.0003164413524469584
1383180208.421948 8068.317376077917 -0.0005830671871080995 0.000267949026172502 -0.0072619082406607 0.0033549844990192943
1383102083.424799 8085.706997919125 -0.0006073905969969928 0.00017505314838079427 -0.007563705386817941 0.0021905618844794794
1383023958.42765 8103.098584388851 -8.388225978706032e-05 0.00016298372539747135 -0.0010479789255482637 0.002039374679086489
1382945833.430501 8120.4921358200545 0.0003179903142154217 0.0006008795060359824 0.003982799755459287 0.007539343384357261
1382867708.433352 8137.887652545766 0.00027240609051659703 0.0003026994473186063 0.0034108865969892095 0.0037909195556911465
1382789583.436203 8155.285134899092 1.7852835298981518e-05 0.0007568006997000339 0.00022318534523366236 0.009505038844085103
1382711458.439054 8172.684583213211 -0.00010665685113053769 0.001424271134448724 -0.0013323227029439367 0.017963775984258617
1382633333.441905 8190.085997821384 0.00020740251056849957 0.00018313305818559047 0.002595897811230717 0.002291787366948041
1382555208.444756 8207.48937905694 0.0005199993611313403 0.0003651511342113556 0.00652120895215961 0.004574837808459038
1382477083.447607 8224.89472725329 0.00016516224422957748 0.0004486155746746584 0.0020666621286557045 0.005623476831898967
1382398958.450458 8242.302042743911 -0.0006969477981328964 0.0010312242167052554 -0.0086741183022927 0.012974103585494157
1382320833.453309 8259.71132586237 -0.0007818430312909186 0.000930493863262199 -0.009725590641707712 0.011699344509909134
1382242708.45616 8277.122576942293 0.00029071420431137085 1.0258483112358931e-05 0.0036405463082065702 0.00012823926120704912
1382164583.459011 8294.535796317392 0.0007279682904481888 0.00034676834049534363 0.00914125790787945 0.004344025889111449
1382086458.461862 8311.950984321451 0.0002061304112430662 0.0006875450326644866 0.0025799553651229645 0.008631456987168235
1382008333.464713 8329.368141288332 -0.00014519064279738814 0.0005103360507438628 -0.001813238124664538 0.006399634682950269
1381930208.467564 8346.787267551968 -0.00014729719259776175 0.0002114115343173742 -0.0018395219490525917 0.00264614212700924
1381852083.470415 8364.208363446372 8.430107845924795e-05 0.0001461247658037416 0.0010543190798249146 0.0018282297665985986
1381773958.473266 8381.631429305682 0.00016334396786987782 4.636981679057663e-05 0.002043886912909385 0.0005797907560638423
1381695833.476117 8399.056465463955 4.09103486163076e-05 0.0004909439479063155 0.0005115101567214336 0.006155706896191495
1381617708.478968 8416.483472255484 -0.00017491356993559748 0.0008052924129766975 -0.0021840328871144993 0.01011716148245452
1381539583.481819 8433.912450014577 -0.000258006650255993 0.0004597377806157025 -0.0032198937021680504 0.0057632982014520434
1381461458.48467 8451.34339907563 1.4853563698125072e-05 0.00022959359672504608 0.00018568678495059845 0.00287404607565593
1381383333.487521 8468.7763197731 0.00019473224529065192 0.0006020064837469081 0.00243712043303604 0.007553537316255502
1381305208.490372 8486.211212441533 0.00011750970588764176 8.669443676964514e-05 0.0014699511726472382 0.0010842680658464925
1381227083.493223 8503.648077415543 -6.723070691805333e-05 0.001106314640614483 -0.0008400309116937089 0.013925443492766133
1381148958.496074 8521.08691502982 0.00021289923461154103 0.0010080728030816995 0.0026647878280101457 0.012680974809127256
1381070833.498925 8538.527725619137 0.0007265410386025906 0.00033133464007249823 0.009123253588241008 0.004150283525257459
1380992708.501776 8555.97050951833 0.0003285596612840891 0.0007141780471212402 0.004115452635990474 0.008967312019445813
1380914583.504627 8573.415267062323 -0.0003273611655458808 0.0005764277401535837 -0.004083665047532002 0.007231430633960935
1380836458.507478 8590.861998586108 -0.000377980584744364 0.0002663335102257582 -0.004713630676816337 0.0033347228907878402
1380758333.510329 8608.310704424759 -0.0002521576243452728 0.0006063195316094275 -0.0031470132594902563 0.007607860666533912
1380680208.51318 8625.761384913418 1.7909726011566818e-05 0.00031441262832392926 0.00022389663812632667 0.003937901219519131
1380602083.516031 8643.21404038731 -9.519750892650336e-05 0.00010604411289633147 -0.0011892614098102925 0.0013264307316182085
1380523958.518882 8660.668671181733 -0.0007187944138422608 0.0002496514310739272 -0.008944805851640517 0.003125522248246534
1380445833.521733 8678.125277632062 -0.0004885882372036576 2.1630610751147123e-05 -0.006088778673065758 0.00027041919436414754
1380367708.524584 8695.583860073742 0.00045817927457392216 0.0004316811358803453 0.005743704467035488 0.0054106252678479076
