#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1323846074.075728 21866.486939596794 -0.00021136534633114934 0.00011537424606971586 -0.004486227692050376 0.002457335375796763
1323767951.561889 21885.469726835174 -0.0004149056039750576 0.0006801698399121002 -0.008787428411108796 0.014574727745897471
1323689829.04805 21904.454754754155 -0.0009040472796186805 0.001511022960006007 -0.019048913986367513 0.03267144358973004
1323611706.534211 21923.442023750475 -0.0006767896702513099 0.0007020329399773781 -0.014294470788778178 0.01504675385773227
1323533584.020372 21942.431534220992 -0.0006136290030553937 0.0008705348346283038 -0.012969065992560733 0.018692218876983906
1323455461.506533 21961.423286562636 -0.0005975454114377499 0.0009425220353575656 -0.012631276563939841 0.020253691237617402
1323377338.992694 21980.417281172442 -0.0005651210667565465 0.0005302337790051266 -0.011949949695345735 0.011343585625736627
1323299216.478855 21999.413518447527 -0.0005281970370560884 0.0003497488465985857 -0.011173506034638948 0.007467908357358224
1323221093.9650161 22018.411998785064 -3.3851873013190925e-05 0.00026599666393200134 -0.0007198606601109913 0.005674529760380002
1323142971.4511771 22037.412722582467 0.00018105548224411905 0.0005851668874753231 0.0038589703096444956 0.012526189964189766
1323064848.937338 22056.415690237096 0.0004117092757951468 0.0004497500172429234 0.008796734826322424 0.009613446462955245
1322986726.423499 22075.42090214644 0.0012918479042127728 0.0009605388353166256 0.027865725956826144 0.020644874916791196
1322908603.90966 22094.428358708108 0.0017020893283188343 0.0013502311411005949 0.03687976443866054 0.029143604627177275
1322830481.395821 22113.438060319775 0.0008836181368678808 0.000979425701075636 0.018975827184032876 0.021055113959804563
1322752358.881982 22132.45000737923 0.0002794147003442049 0.0006892717879304266 0.005961632798072444 0.014771212475054706
1322674236.368143 22151.464200284343 0.0005706610390916467 0.0012482425492759402 0.012213770985197952 0.02691236627053941
1322596113.854304 22170.480639433084 0.0008812322048470378 0.0013292368555008 0.018924101053321683 0.028683898552944495
1322517991.340465 22189.49932522352 0.0006924729677848518 0.0007402734192517003 0.014840325865967553 0.015872904976607913
1322439868.826626 22208.520258053813 0.0002932713250629604 0.00021810123310373646 0.006258206760921783 0.004650392526055815
1322361746.312787 22227.543438322213 0.00029016242478974164 0.0001157896891128582 0.006191659174732036 0.0024661947426225955
1322283623.798948 22246.568866427056 6.945928907953203e-05 0.00031362631563435894 0.0014786774419423166 0.006694025104682568
1322205501.285109 22265.596542766794 -0.0005173668614588678 0.0005714683133145092 -0.010945653195070237 0.012231155048543805
1322127378.77127 22284.626467739952 -0.00026986910961568356 0.0004369651329905578 -0.005724421487788879 0.009338888332625783
1322049256.257431 22303.65864174517 8.691462426213548e-05 5.317953581213836e-05 0.0018506177100835904 0.0011319112406952157
1321971133.743592 22322.693065181164 -4.6713634219486266e-05 7.629488727083076e-06 -0.0009932304444556076 0.0001623127901652011
1321893011.229753 22341.72973844675 -8.286046795547009e-05 9.244643297062643e-06 -0.0017611119635060873 0.00019667761279594325
1321814888.715914 22360.76866194084 0.00013667957682628185 6.299200448583496e-05 0.002911775036592663 0.0013409069213208699
1321736766.202075 22379.809836062446 0.00031849215156398714 0.0002588224829594735 0.006798235088919521 0.005521059057913404
1321658643.688236 22398.85326121066 3.281480894656852e-05 0.00036837111984195953 0.000698302453720227 0.00786710300497027
1321580521.174397 22417.898937784677 -3.921993629774079e-05 0.000363317972366231 -0.0008339650308612794 0.007758765919015155
1321502398.660558 22436.946866183793 0.00010176377691095695 0.00039323970955036105 0.002167134079913904 0.008400444860613629
1321424276.146719 22455.99704680738 -0.0005428653676062822 0.00034524619998953877 -0.011482025920925863 0.007371411706086647
1321346153.63288 22475.04948005493 -0.0011062385747209191 0.0011689912225156306 -0.023260027280863974 0.02518198942394014
1321268031.119041 22494.104166326004 -0.0005435080965980887 0.0010369816497387498 -0.011495542302296052 0.02230631779201416
1321189908.605202 22513.16110602027 -0.00010115392069565132 0.00028970023967661785 -0.0021495024319699626 0.006181766246228733
1321111786.091363 22532.220299537494 -0.0005773438606411219 0.0009761394378677297 -0.012206839559622226 0.02098372138849345
1321033663.577524 22551.281747277528 -0.0008202266180887818 0.0015528080383315358 -0.01729793686077248 0.033590266499381544
1320955541.063685 22570.345449640325 -0.0003386817406862974 0.0007276219962926914 -0.007178836273007136 0.015599506818980716
1320877418.549846 22589.411407025927 -1.7703539924696088e-05 0.00010486180678469237 -0.0003765307175673758 0.0022331826135586355
1320799296.036007 22608.479619834474 6.184887024573982e-05 0.0005223036841406908 0.0013165570675964069 0.011172981372191281
1320721173.522168 22627.550088466203 -6.501989264506847e-05 8.707151993894521e-06 -0.0013821912422715202 0.00018524155249530406
1320643051.008329 22646.62281332144 0.0002460940449964255 0.0002589945845981911 0.005248829158455994 0.005524740395397216
1320564928.49449 22665.69779480061 0.0008596197585575283 0.0010637873915014546 0.018455672995780742 0.022889580285609543
1320486805.980651 22684.775033304235 0.0006232798332348466 0.0008104909741474188 0.013347511044601811 0.017391671563868522
1320408683.466812 22703.85452923292 0.00021958851721137762 0.00011217231848995893 0.0046821790137091986 0.002389056565087972
1320330560.9529731 22722.936282987324 -6.910267984494567e-07 0.00028699384054591025 -1.4699879011193804e-05 0.0061238385795172835
1320252438.4391341 22742.020294968363 0.00011309902765788138 8.701745366006513e-05 0.002408817494508731 0.0018528092205256817
1320174315.925295 22761.106565576873 0.00042255944572389126 0.000550806192291585 0.009029613405975788 0.01178630638999722
1320096193.411456 22780.19509521385 6.38213095953688e-05 0.00025293732751138613 0.0013585722852148766 0.005395180884572479
1320018070.897617 22799.28588428038 -0.00012680349755100906 0.0005202776873392095 -0.0026938177399455387 0.011129399717207084
1319939948.383778 22818.378933177646 -9.646458784118295e-05 0.0007714211190180655 -0.0020499570260778155 0.01654632772206726
1319861825.869939 22837.47424230693 -0.0005974981468170881 0.00106654006843272 -0.012630283738810618 0.02294949467453731
1319783703.3561 22856.5718120696 -0.0006024359609000385 0.0006529710496782711 -0.012734000515627925 0.013987814486603863
1319705580.842261 22875.67164286712 3.6486759199760854e-05 6.487963174238524e-05 0.0007764722705642101 0.0013811164869867167
1319627458.328422 22894.773735101066 0.0007084761164151132 0.0009955592858108795 0.015185905079737981 0.02140568269308794
1319549335.814583 22913.878089173082 0.0012763633858412504 0.001524512172965603 0.027527078236370683 0.03296796911867185
1319471213.300744 22932.984705484927 0.000877228332683444 0.0008267020553207059 0.01883730458586907 0.01774263620020311
1319393090.786905 22952.093584438448 -0.0006300359382294118 0.000918032729441148 -0.013313528794126034 0.019722220701840265
1319314968.273066 22971.20472643559 -0.000959266908466816 0.0011514555390845138 -0.020200755068674997 0.02479951878357289
1319236845.759227 22990.318131878386 7.550984446424991e-05 0.0002879159230251822 0.0016075876996843519 0.006143574421861988
1319158723.245388 23009.433801168976 -9.730065357871354e-05 0.00011603607255452239 -0.0020677057996677734 0.0024714489326472114
1319080600.731549 23028.551734709585 -0.0007260918500833213 0.0006441465095665048 -0.015327840579540826 0.013797466783583318
1319002478.21771 23047.671932902544 -0.0003808891342487186 0.00037152862504812744 -0.008069880714134031 0.007934804378255857
1318924355.703871 23066.79439615026 3.478702637949027e-05 8.066226570269961e-05 0.0007402869784621499 0.0017173758404739623
1318846233.190032 23085.91912485526 0.0004888740368187428 0.0006643765750024967 0.010454111783391739 0.014233888424540757
1318768110.676193 23105.04611942015 0.0009030295768752694 0.0010943020886252256 0.01939675954431743 0.02355395975687304
1318689988.162354 23124.17538024763 0.0006611755816265941 0.0008397816935643164 0.01416482095590943 0.018025895926681128
1318611865.648515 23143.306907740516 0.00036563683534041047 0.0007020806201355284 0.0078084797845087385 0.015047783519756386
1318533743.134676 23162.44070230169 0.00042857302469201386 0.0010199873194878639 0.00915870697981504 0.021936716597271862
1318455620.620837 23181.57676433415 0.0004265765310265124 0.001057387894437844 0.009115846377701345 0.02275030358147213
1318377498.106998 23200.715094240983 0.00023045479611027986 0.0003581377497178753 0.004914445628147011 0.007647716583640103
1318299375.593159 23219.855692425368 -0.00030116073321551085 0.0004958304953000361 -0.00638605941822026 0.010603660571014518
1318221253.07932 23238.998559290594 -0.0008568039629608393 0.0013741658038017494 -0.018062398732807884 0.02966795325583529
1318143130.565481 23258.143695240025 -0.0008983163279481232 0.0012448897495939452 -0.01892929449677216 0.026839100410562894
1318065008.051642 23277.291100677143 -0.0005838905926793814 0.0005653995137459801 -0.01234440691613006 0.012100475266049805
1317986885.537803 23296.440776005496 -5.29546377947554e-05 0.00012361319401288574 -0.0011258526788030286 0.002633046469920075
1317908763.023964 23315.59272162876 0.0005333642475306988 0.0006863042266665014 0.011410941036134275 0.01470714716972313
1317830640.510125 23334.746937950687 0.0008187213097698987 0.0008446341960306337 0.01756984026058448 0.0181310047558018
1317752517.996286 23353.903425375134 0.0005092452047392726 0.0005608775361768866 0.010892110926628017 0.012003114385306445
1317674395.482447 23373.062184306043 0.0003658896894194186 0.0006727932663768532 0.00781390084662064 0.014415517178616818
1317596272.968608 23392.22321514746 0.0010177806252613664 0.001082591065093122 0.021888734326539632 0.023298929980194002
1317518150.454769 23411.386518303527 0.0007491203141398728 0.0006724205413034564 0.01606413142912895 0.014407473225991386
1317440027.94093 23430.552094178474 -0.0001931715669343248 0.0002963734985170477 -0.00410085554486437 0.006324614770649867
1317361905.4270911 23449.71994317659 -0.00012180315388832241 0.00023309066664122736 -0.0025877275950249145 0.0049707954684880705
1317283782.913252 23468.890065702402 1.9130522559862584e-05 2.415352757190438e-05 0.00040704017861599803 0.0005139421372824136
1317205660.399413 23488.062462160386 0.0001457533217035234 0.00014029859567347473 0.0031053794416033734 0.002988988714866898
1317127537.885574 23507.23713295516 3.872319939546287e-05 0.00018088758163349177 0.0008240854198776835 0.0038553848116087
1317049415.371735 23526.414078491438 -0.0005307396058924496 0.0007019281730778402 -0.011226990859237626 0.015044491400466136
1316971292.857896 23545.593299174034 -0.0004380608443170786 0.00035933217004164176 -0.00927557360772922 0.007673320486325117
1316893170.344057 23564.774795407855 -0.00011385134712327272 1.2223423421729138e-05 -0.002418994340269767 0.0002600587006158948
1316815047.830218 23583.958567597903 -0.0004223296418786049 0.0007058691862583932 -0.008943963577640674 0.015129601710135528
1316736925.316379 23603.14461614928 -0.001110574696213007 0.001160696600976032 -0.023350143348918186 0.025001057272607242
1316658802.80254 23622.332941467183 -0.000873698154464364 0.000732753244298965 -0.018415287995147023 0.01571038444643633
1316580680.288701 23641.5235439569 0.0002447618171572685 0.00047002534646705996 0.0052203403740657866 0.010049018131647575
1316502557.774862 23660.716424023823 0.000523892231285572 0.0006297099932657013 0.011207154281611132 0.013486145345935391
1316424435.261023 23679.911582073437 0.0001956128398887813 6.627589447319978e-05 0.004169889878886235 0.0014108602202905869
1316346312.747184 23699.109018511328 -7.379218004643917e-06 0.00036341445456860596 -0.00015696337154508293 0.007760834341781364
1316268190.233345 23718.308733743164 -0.0004215660155750811 0.0008328581894051595 -0.008927863716737967 0.017875946777633486
1316190067.719506 23737.510728174726 -0.0005413213511928916 0.001292801016275641 -0.011449555012000994 0.027886574345105095
1316111945.205667 23756.715002211877 5.182357563171536e-05 0.00048122742206668903 0.001103034091898847 0.010289751930073544
1316033822.691828 23775.92155626059 0.000613149837590754 0.0005177948671582362 0.013129147239533272 0.011075993825712107
1315955700.177989 23795.130390726925 0.0005283139180392027 0.0006767197813373712 0.011302279988330612 0.014500261050018004
1315877577.66415 23814.341506017037 0.00014160263526719064 1.7812595118836553e-05 0.0030168125494904646 0.0003789933185256857
1315799455.150311 23833.554902537195 0.00011977593385381624 0.0003041823433865489 0.0025512058231414573 0.006491797690421927
1315721332.636472 23852.770580693737 0.00026376795722171664 0.0006855338361292908 0.005626850550859881 0.014690516236355313
1315643210.122633 23871.98854089312 -3.778444806812331e-05 1.760095238968898e-05 -0.0008034533497109591 0.00037448941548789684
1315565087.608794 23891.208783541882 -0.00031705404398962855 0.0001276371728260936 -0.006721944000313752 0.0027188766261480135
1315486965.094955 23910.431309046675 -3.3839474781416357e-05 4.946593109628434e-05 -0.000719597106337294 0.001052826599844498
1315408842.581116 23929.65611781423 0.0004340141313150525 0.0004866506624984865 0.009275525645467127 0.010406318767958313
1315330720.067277 23948.883210251384 0.00044761484605260193 0.0003401588134138171 0.00956758796012257 0.007262394639352765
1315252597.553438 23968.11258676507 0.00015733047621324658 0.00010389931483201961 0.0033524529551569294 0.0022126622726073076
1315174475.039599 23987.34424776231 0.00024948708596639335 0.00016323591244209594 0.005321390693224544 0.003478507169606824
1315096352.52576 24006.57819365024 0.00036825143615715206 0.0004860583929502759 0.007864536907808388 0.01039358789722234
1315018230.011921 24025.814424836073 -1.3213459169492126e-05 0.00020546381214592201 -0.00028104609775917924 0.004380344185495952
1314940107.498082 24045.052941727132 0.00012557048466987908 1.6219365870449915e-05 0.002674793921366545 0.00034508880125112617
1314861984.984243 24064.293744730832 0.0007717630360275507 0.0012082834699844475 0.016553722588827622 0.026039523782876616
1314783862.470404 24083.536834254683 0.0009647752158343792 0.0015825509641352357 0.020736878122065764 0.03424480612121442
1314705739.956565 24102.782210706297 0.0009118113666772842 0.0012660729435488374 0.019587248749339207 0.027302088811597416
1314627617.442726 24122.02987449338 0.0004919462371617556 0.0007063108641758843 0.010520154677987897 0.015139140659045227
1314549494.928887 24141.27982602373 -0.00043761072447523475 0.00043609243507327966 -0.00926608671588084 0.009320149705882656
1314471372.4150481 24160.532065705193 -0.0008674561977386475 0.000957135119266651 -0.01828491925554894 0.02057096115773043
1314393249.901209 24179.786593945886 -0.00014315597945824265 0.0002472575635137929 -0.003040682761078022 0.005273710872945925
1314315127.38737 24199.043411153834 7.224913861136883e-05 0.0005904362137676432 0.0015381145856577937 0.012639701985797752
1314237004.873531 24218.30251773724 -0.0007803249172866344 0.0008506291237161279 -0.016463329344049364 0.018260874626167864
1314158882.359692 24237.563914104383 -0.000996801652945578 0.0013205826263249793 -0.02098294566065729 0.028494460781312212
1314080759.845853 24256.827600663655 -0.00039259824552573264 0.0007028554982170355 -0.008316932298480434 0.015064517306957308
1314002637.332014 24276.093577823533 9.147488890448585e-05 9.968146547530962e-05 0.001947811144156251 0.0021227426349828236
1313924514.818175 24295.361845992596 0.0005710500408895314 0.0006998327919376205 0.01222214781831037 0.014999242398262176
1313846392.304336 24314.632405579527 0.0005194185650907457 0.0008875497903231678 0.011110919526342102 0.019061069825825255
1313768269.790497 24333.905256993094 -0.0006201688665896654 0.0006082207833093587 -0.01310638432981913 0.0130229130006387
1313690147.276658 24353.180400642166 -0.0009901686571538448 0.001115167961418997 -0.020844764444087085 0.02400851500282106
1313612024.762819 24372.45783693572 -0.00020750408293679357 0.00014735688797201841 -0.004404452626032254 0.0031395982635679053
1313533902.24898 24391.737566282813 0.00019315941608510911 0.00014990175708278383 0.004117482285495143 0.003193906139315573
1313455779.735141 24411.019589092608 -1.585595600772649e-05 0.00024460984765465503 -0.0003372416934446922 0.005217090661394564
1313377657.221302 24430.303905774374 -0.00013499011402018368 0.0003020648481458295 -0.0028674853729123142 0.006446460561671397
1313299534.707463 24449.590516737455 0.00027880509151145816 0.00018396664111339952 0.005948587332446638 0.003921139813057797
1313221412.193624 24468.87942239132 0.0002984805032610893 0.0004172952339012707 0.006369721788534073 0.008916620183779525
1313143289.679785 24488.170623145517 -9.547366062179208e-06 6.18075085388781e-05 -0.00020307737378087297 0.0013156760347561602
1313065167.165946 24507.46411940969 0.0003423134330660105 1.2930858890395407e-05 0.007308564304268498 0.00027511177138576616
1312987044.652107 24526.759911593595 0.0004271936777513474 4.888752331350885e-05 0.009129095049131715 0.001040509435035346
1312908922.138268 24546.058000107067 -6.900330481585115e-05 0.00043823571211897174 -0.0014668084433356397 0.009366170918531948
1312830799.624429 24565.358385360054 -0.0006676343036815524 0.000723232401280345 -0.014102457412236324 0.015504664819563687
1312752677.11059 24584.6610677626 -0.000648809946142137 0.000965636944534248 -0.013707542659587542 0.020755593672114304
1312674554.596751 24603.966047724836 -0.0003800861304625869 0.0006838182565746276 -0.00805293582895953 0.014653481872210302
1312596432.082912 24623.273325657003 -0.0007548628491349518 0.0013972355786386805 -0.015930385404770975 0.030173614704960727
1312518309.569073 24642.582901969425 0.0001174110802821815 1.1355428796069446e-05 0.0025007718317047053 0.0002415895029184462
1312440187.055234 24661.894777072543 0.0011622339952737093 0.001448914138757297 0.025034590274317654 0.031307274773103855
1312362064.541395 24681.20895137688 0.0005838867509737611 0.000850595553432833 0.012498615161667453 0.018260147336349397
1312283942.027556 24700.525425293064 0.0002926421584561467 0.0006071073545302514 0.006244738773355291 0.012998917209482536
1312205819.513717 24719.84419923182 0.0003504599735606462 0.00032686411823968926 0.007483149438961382 0.0069775601257524396
1312127696.999878 24739.16527360397 -0.00016904305084608495 0.0001862818040504873 -0.003589547387639973 0.003970584233391117
1312049574.486039 24758.488648820425 -0.00034396297996863723 0.0004044483870180417 -0.0072903725023370485 0.008640923729185023
1311971451.9722 24777.81432529221 -2.7771755412686616e-05 0.00017409882246425723 -0.0005906050275233962 0.003710422415621301
1311893329.458361 24797.14230343044 -0.0001280245342059061 0.0001102746266208398 -0.0027197222408075366 0.0023485918463116992
1311815206.944522 24816.47258364633 -0.0002635348937474191 0.00012069237440626047 -0.005590435947483409 0.002570750953871904
1311737084.430683 24835.80516635119 0.0001460909261368215 9.177088495614402e-05 0.003112583552953983 0.0019541200678398676
1311658961.916844 24855.140051956427 0.0004734904214274138 0.000337666263028624 0.010123476771408093 0.007208986379399628
1311580839.4030051 24874.47724087349 6.644137465627864e-05 5.636433305453264e-05 0.0014143854023351827 0.0011997394204359706
1311502716.889166 24893.816733514104 -6.21715298620984e-05 0.00020010143403364597 -0.001321680814022745 0.004265777861766599
1311424594.375327 24913.15853028991 0.00012412687647156417 0.0001815872501985679 0.0026440027391243888 0.0038703262373754755
1311346471.861488 24932.502631612715 -0.00025966877001337707 0.00016684197790532517 -0.005508648307595141 0.0035554880868389495
1311268349.347649 24951.849037894415 -0.0003171864082105458 5.532753772418112e-05 -0.006724740873398887 0.0011776577796789728
1311190226.83381 24971.197749547013 -1.1661521057249047e-05 0.00011092249425391632 -0.00024804095837451646 0.002362406224018353
1311112104.319971 24990.548766982592 0.00023432467423845083 0.0002004464140014402 0.004997177267879395 0.004273147906839434
1311033981.806132 25009.90209061336 0.000444075238192454 0.00013290781517707754 0.009491570062102555 0.002831308854175485
1310955859.292293 25029.257720851605 0.00023439164215233177 0.0001818208613987728 0.004998608992160029 0.0038753150554584146
1310877736.778454 25048.615658109717 0.0 0.0 -0.0 -0.0
1310799614.264615 25067.975902800183 0.0 0.0 -0.0 -0.0
1310721491.750776 25087.338455335594 0.0 0.0 -0.0 -0.0
1310643369.236937 25106.703316128634 0.0 0.0 -0.0 -0.0
1310565246.723098 25126.070485592092 0.0 0.0 -0.0 -0.0
1310487124.209259 25145.43996413884 0.0 0.0 -0.0 -0.0
