#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1354740641.0258522 14531.124355347676 -0.0008190230000764132 0.000498294329716678 -0.031653119461044314 0.019759756711647106
1354662512.397056 14549.252612579987 0.00024188405950553715 6.468074507364781e-05 0.00954310707553029 0.0025429570771966906
1354584383.76826 14567.382960986382 -0.00010523704986553639 0.0003866253281540907 -0.004123678973669627 0.015297476989018578
1354506255.1394641 14585.515400928669 -0.0004445700324140489 0.0003336418203586739 -0.017305686009341747 0.013187207429857437
1354428126.510668 14603.649932768898 -0.0008951255585998297 0.0010563120056927557 -0.03454404237944592 0.04236140369865685
1354349997.8818722 14621.78655686899 -0.001065647229552269 0.0010557199087424026 -0.040991499012666556 0.042337148947804444
1354271869.253076 14639.925273591165 0.0006746484432369471 0.0008409078082859542 0.026847651983347043 0.03357614950474345
1354193740.6242802 14658.066083297503 0.0022531775757670403 0.002482447197003107 0.09263330464112761 0.10255856811217573
1354115611.995484 14676.208986350395 0.002076189499348402 0.0026644787356617616 0.08503816485446553 0.11050962026218401
1354037483.366688 14694.353983112149 0.0018496925476938486 0.002139980426612755 0.07540183360083756 0.08776899894416089
1353959354.7378922 14712.501073945152 0.001282675308175385 0.0014288830355016053 0.05167755833408386 0.05774131274664929
1353881226.109096 14730.650259212045 0.0006079936865717173 0.0012568282571023103 0.02416280380009706 0.05060940340603084
1353803097.4803002 14748.801539275328 0.000743368873372674 0.0008285482483040761 0.029623273030077165 0.03307439887725347
1353724968.851504 14766.954914497806 0.0005797921912744641 0.00043736789009116964 0.023029016408711057 0.01732267563829695
1353646840.222708 14785.110385242211 0.0007271043723449111 0.0006504613905304476 0.028965652903035127 0.025872565984956596
1353568711.5939121 14803.267951871343 1.2942240573465824e-05 8.617526241411037e-05 0.0005083136582100227 0.0033894587659981158
1353490582.965116 14821.427614748263 -0.0013592811301350594 0.0012644993688814801 -0.05199735097183529 0.05092630063666012
1353412454.3363202 14839.589374235893 -0.0007414881838485599 0.0008760219794168622 -0.028699169000433553 0.035003025066130615
1353334325.707524 14857.753230697455 -1.2337179214227945e-05 0.0004131902096065732 -0.00048430911130099553 0.016357202830793668
1353256197.0787282 14875.919184496042 0.000874778488650918 0.0008892402137400918 0.03495246063310683 0.0355406801402544
1353178068.449932 14894.087235995046 0.0019749347120523453 0.002753847144739626 0.0807187906505663 0.11443645028669502
1353099939.821136 14912.257385557774 0.000989249674603343 0.0014511235639318983 0.03961798531808026 0.05866693705890068
1353021811.1923401 14930.429633547628 -0.0003764060093089938 5.7484665747942276e-05 -0.014671640720479209 0.002259719568802389
1352943682.563544 14948.603980328246 -0.0006876824190840125 0.0013941942317906493 -0.02664411599895827 0.05629931417770239
1352865553.9347482 14966.780426263142 -0.0002557123370934278 0.0010329717700130311 -0.00999061853043566 0.041405735882937375
1352787425.305952 14984.958971716123 0.00022579159121960402 0.00017059644516395606 0.008905371524936995 0.006721103224342329
1352709296.6771562 15003.139617050872 -0.00046449725050479174 0.00014821435412836704 -0.018074419686828172 0.00583672207408805
1352631168.04836 15021.322362631367 -0.0009879519930109382 0.0012053361026698566 -0.038058981728883626 0.04848483382902856
1352553039.419564 15039.507208821506 -0.0003765462024603039 0.00032100301861799906 -0.014677065295804662 0.012684476276972778
1352474910.7907681 15057.69415598527 -0.0001275528920814395 2.396769361614479e-05 -0.004995936861617729 0.0009415483347441485
1352396782.161972 15075.8832044869 6.929619121365249e-05 0.0001601428293862616 0.0027246631627407033 0.006307953287410219
1352318653.5331762 15094.074354690487 0.00028010099777020514 0.0005752552829071916 0.011059254846854577 0.022846738625805225
1352240524.90438 15112.267606960433 -0.0007045438978821039 0.0003176354618191829 -0.027288576425700154 0.012550568257716452
1352162396.2755842 15130.462961661005 -0.0013151995372027159 0.0011178684274983511 -0.05035281221884081 0.04488622572451688
1352084267.6467881 15148.660419156773 -0.0006936459103599191 0.0006969122204404154 -0.026872093309914722 0.02774604349456844
1352006139.017992 15166.859979812223 -0.00011927486048080027 0.0004463347371364925 -0.004672462735407803 0.017680980452467573
1351928010.3891962 15185.061643991929 -0.00041376729495823383 0.0010228458852047412 -0.016116242705782522 0.040991414612224095
1351849881.7604 15203.265412060715 -0.0010702667059376836 0.001355341159570389 -0.04116558527590939 0.054686673701903506
1351771753.1316042 15221.471284383266 -0.0005749757401645184 2.2186073806233485e-05 -0.022325668955441608 0.000871528565659852
1351693624.502808 15239.679261324574 0.00013974141620565206 0.0012089629014507249 0.005502135769064512 0.04863432810197279
1351615495.874012 15257.88934324955 -7.110269507393241e-05 0.00012935070278119825 -0.002787997965064095 0.005091971540372981
1351537367.2452161 15276.101530523187 -0.0003245514235459268 0.00043172169637687146 -0.012663179956594934 0.0170971261350668
1351459238.61642 15294.315823510731 0.0002506766759324819 0.00031931969328796706 0.009891725457123997 0.012617538041841701
1351381109.9876242 15312.532222577289 0.0006848917691968381 0.0012601835594532398 0.02726089207340475 0.050748000166078625
1351302981.358828 15330.750728088276 0.0005407532444223762 0.0011523111066644293 0.021461648283383386 0.04630172626258008
1351224852.7300322 15348.971340408965 0.0008985125459730625 0.0013364290082252463 0.03591800722056891 0.05390264361153384
1351146724.101236 15367.194059904949 0.0005105572054162621 0.0011093016191373835 0.0202509953091979 0.04453446411291388
1351068595.47244 15385.418886941716 0.0002145462785847485 0.00048807140176297605 0.008459967330657587 0.01935042074983591
1350990466.8436441 15403.645821884862 0.0010726605542004108 0.0012750955828516159 0.043031340642262904 0.05136420044257569
1350912338.214848 15421.874865100219 0.0008859831723384559 0.0008640431703087573 0.035408172303811485 0.03451603349079513
1350834209.5860522 15440.106016953487 0.00016572761524003 7.026935582771816e-05 0.006528655097364275 0.0027629800191985823
1350756080.957256 15458.339277810672 -0.00030513768433593214 0.00023414564947081906 -0.011910197120657384 0.00923638743377309
1350677952.3284602 15476.574648037646 -0.0004957057535648346 0.0007052319118188243 -0.01927716605607759 0.028081968280913947
1350599823.699664 15494.812128000578 0.00034803073504008353 0.000446808906600669 0.013759860310321696 0.0176999312890501
1350521695.070868 15513.051718065566 0.001086608273908496 0.001344821147554365 0.043603250529074974 0.05425047580179745
1350443566.4420722 15531.293418598789 -4.5275839511305094e-05 0.00023745145938609377 -0.0017762033862764965 0.009367405014696102
1350365437.813276 15549.537229966674 -0.0013007114175707102 0.0017686268157921918 -0.0498117172404207 0.07197532697415891
1350287309.1844802 15567.783152535514 -0.0015487123746424913 0.001885498003080509 -0.05903378383975295 0.07691901373808498
1350209180.555684 15586.031186671911 -0.0020966888405382633 0.002437726401718373 -0.07911398872292888 0.10061482025705643
1350131051.926888 15604.28133274238 -0.0022957217879593372 0.0024820424550271334 -0.08630872514759874 0.10254095942489369
1350052923.2980921 15622.533591113523 -0.0014823232777416706 0.0009901580084564563 -0.056573388989186915 0.03965509364443428
1349974794.669296 15640.787962152192 -0.0003644807147793472 2.2606004393672346e-05 -0.014210100602919681 0.0008880318936048707
1349896666.0405002 15659.044446225109 -0.0009476309642195702 0.0009225156135955045 -0.036533714634852006 0.036895446772336686
1349818537.411704 15677.303043699294 -0.0018095879349857569 0.0026223158406260385 -0.06864368344612573 0.10866233109843586
1349740408.7829082 15695.563754941635 -0.0008056299993768334 0.0009984577216328528 -0.031143490954392283 0.03999422711083095
1349662280.154112 15713.826580319324 -2.432439214317128e-05 0.0003179297411663195 -0.0009546553606842572 0.01256226930956917
1349584151.525316 15732.091520199474 -0.00017867219867184758 0.00037284511520665185 -0.006991170928524097 0.014748199000531134
1349506022.8965201 15750.35857494928 -0.0002608305076137185 0.0005116638892115217 -0.010189568838030336 0.020295339834700065
1349427894.267724 15768.627744936195 0.00010365818161517382 0.00011666937724336746 0.00407850367125109 0.004591615268937195
1349349765.6389282 15786.899030527526 0.0009902347810566425 0.0009698059594846352 0.03965823011239748 0.03882397777100684
1349271637.010132 15805.172432090894 0.000783029361627996 0.0001779473555552573 0.031228674953832716 0.007011729656618313
1349193508.3813362 15823.447949993782 -0.00030818025697954 0.0010629352758786902 -0.012028244058543308 0.04263276046502337
1349115379.75254 15841.725584603977 -0.00036314266617409885 0.0007943935486633336 -0.01415830132496265 0.031689157039468875
1349037251.123744 15860.005336289187 -7.837761950213462e-05 3.144983231602069e-05 -0.0030728161810245525 0.001235658790571237
1348959122.4949481 15878.287205417208 0.0006507966900244355 0.000852889810454424 0.025886076878782992 0.03406281318982525
1348880993.866152 15896.571192356081 0.0005024694255553186 0.00046349450243384773 0.01992697980409636 0.018367022913309532
1348802865.2373562 15914.857297473714 -0.0009370961925014853 0.0009626998467921818 -0.036134820830440686 0.03853394832982428
1348724736.60856 15933.145521138324 -0.0016678983811289072 0.002162841012846326 -0.06343571190511267 0.08874945871413273
1348646607.979764 15951.435863718045 -0.0017343922518193722 0.0017645750810860153 -0.06588315277513802 0.07180437492805838
1348568479.3509681 15969.728325581093 -0.0014593179803341627 0.0014721879242618617 -0.05571939324249292 0.05954440137488892
1348490350.722172 15988.022907095945 -0.000657653552480042 0.0006454838840657939 -0.025495357041734557 0.02567201881718533
1348412222.0933762 16006.31960863093 0.00038139824755489826 0.00046676536128296693 0.015089090531490577 0.01849784432867748
1348334093.46458 16024.618430554694 0.00012271000014152378 4.450338670840771e-05 0.004829923762544004 0.0017489795416001331
1348255964.8357842 16042.91937323574 -0.00011330025154165924 0.00012692471044482595 -0.004438932613726335 0.004996231857054839
1348177836.206988 16061.22243704288 0.0007561883539892733 0.0003305693411720856 0.030141906100050644 0.013064970770050297
1348099707.578192 16079.527622344849 0.0011539972620084882 0.0009411302062342171 0.04637107413839207 0.03765411814186997
1348021578.9493961 16097.83492951046 0.0009829631308093667 0.0008644353989400581 0.03936119775108407 0.034531975564539207
1347943450.3206 16116.144358908787 0.0008808276033960283 0.0010522174667179048 0.035198461613231036 0.04219368640338112
1347865321.6918042 16134.45591090876 0.0007476183818653226 0.0012268952147585102 0.02979516404952219 0.04937381493016593
1347787193.063008 16152.769585879618 -1.4083212590776384e-05 0.0002267996473310921 -0.0005528325683662578 0.008945308288708572
1347709064.4342122 16171.085384190468 -0.0011077872477471828 0.00183890659221556 -0.042578435804723244 0.07494525241567798
1347630935.805416 16189.403306210723 -0.001592185813933611 0.003360761966359771 -0.06064164557665274 0.14152006695655314
1347552807.17662 16207.72335230971 -0.0010769065702334046 0.0010044845799219953 -0.041415757349465565 0.040240561859251164
1347474678.5478241 16226.045522856844 -0.0005572348600253463 1.2913771702497155e-06 -0.021644210865132452 5.070794984493865e-05
1347396549.919028 16244.369818221798 -0.0004236384993419051 0.0004012335793231645 -0.016497571919746323 0.015880090136055545
1347318421.2902322 16262.696238774102 -0.0004119388177059591 0.00043044606876112393 -0.01604559181455287 0.017046175456433037
1347240292.661436 16281.024784883599 -0.0004107413114979863 0.0004313923365151862 -0.015999318432109617 0.017083970708366855
1347162164.0326402 16299.355456919988 -0.0002737567701842636 0.0005320054097140318 -0.010691854246699177 0.021110769599062575
1347084035.403844 16317.688255253284 0.0002806725387927145 0.00014441366300600887 0.011081946557911511 0.00568662342782991
1347005906.775048 16336.023180253418 0.0010684686712920666 0.0008313221547718212 0.04285952130370932 0.03318698690894516
1346927778.1462522 16354.360232290404 0.0008824733085930347 0.0007939522159415576 0.03526539842300999 0.03167127007653015
1346849649.517456 16372.699411734517 0.0003920026356354356 0.0003463217003894477 0.015511897821218699 0.013691826646018543
1346771520.8886602 16391.040718955883 4.343740874901414e-05 0.00023494469125238428 0.001707050915755168 0.009268053900901858
1346693392.259864 16409.38415432495 -0.0005686028162017465 0.0005286388453528966 -0.02208092729480555 0.020975768335448796
1346615263.631068 16427.72971821207 -0.0011402983218431473 0.0012074499086313706 -0.04380104079036195 0.04857196081089632
1346537135.0022721 16446.0774109877 -0.0008801788790151477 0.0013604316744822787 -0.0339769190439179 0.054897813265126154
1346459006.373476 16464.42723302253 0.00015656213508918881 5.8076956870885096e-05 0.006166475594652557 0.0022830291035714962
1346380877.7446802 16482.779184687126 0.00021844149159733206 7.946344952724848e-05 0.008614226419798676 0.0031250557621064676
1346302749.115884 16501.133266352357 0.0003647185512818396 0.00020573060528424246 0.014424416298068071 0.008110934927517839
1346224620.4870882 16519.48947838896 0.0011144712334498763 0.0007303683734021559 0.04474671877660731 0.02909759108647668
1346146491.858292 16537.847821167983 0.00028024555649608374 8.678332466628756e-05 0.011064994167227133 0.003413416029291552
1346068363.229496 16556.20829506038 -0.0012163138017058372 0.0012916143197060003 -0.0466538439191315 0.052047237507866655
1345990234.6007001 16574.570900437207 -0.0008256103028543293 0.0008406244026038438 -0.03190368328991672 0.03356464150277529
1345912105.971904 16592.93563766976 0.0005714192520827055 0.0004750797021277914 0.02269264567344504 0.01883046213712311
1345833977.3431082 16611.302507129207 0.0008140399004332721 0.0011374264400264762 0.03248573675317555 0.04568976104322334
1345755848.714312 16629.671509187025 0.0003467790666036308 0.0006551504428256573 0.013710033137188554 0.02606152793298617
1345677720.0855162 16648.042644214547 0.000220077286940068 0.00023070277528191102 0.008679014645061479 0.009099955895621004
1345599591.45672 16666.415912583423 -0.00014495872892439365 0.000425782474649904 -0.005675749930322586 0.016859925878348274
1345521462.827924 16684.79131466522 -0.0009164632647298276 0.0014923045497559735 -0.035353104152421023 0.06038310589203152
1345443334.1991282 16703.168850831586 -0.0009511439711786807 0.0008476282510656941 -0.03666669749791793 0.03384907934776309
1345365205.570332 16721.54852145443 0.00022176926722750068 0.0007827932466568536 0.008746032579210597 0.031219109714837993
1345287076.9415362 16739.93032690552 0.0009220557985827327 0.0013743197610906913 0.03687671346300642 0.0554740770114154
1345208948.31274 16758.314267556936 0.0003822057042270899 0.001013491081325092 0.015121278329138213 0.040608796185410724
1345130819.683944 16776.700343780674 -0.00019157542556058615 6.885424756833149e-06 -0.007494167256697351 0.000270396700556784
1345052691.0551481 16795.088555948823 -0.0008466241415590048 0.0008429741498366399 -0.03270257561447762 0.03366005959776215
1344974562.426352 16813.47890443372 -0.0011782742803916335 0.001430238014982365 -0.04522726693409043 0.057797680876820044
1344896433.7975562 16831.871389607557 -0.00120492500718683 0.0010911015202535969 -0.046226949101427946 0.0437875605036623
1344818305.16876 16850.266011842858 -0.00045045901788398623 0.0001571599284877459 -0.017532927332672817 0.006190093764767516
1344740176.5399642 16868.66277151199 0.0005102618597447872 0.0010196315090045078 0.02023916121906458 0.04085992772828367
1344662047.911168 16887.061668987637 0.00013798892905469984 2.6508506677257606e-05 0.005432946092275552 0.0010414137804113618
1344583919.282372 16905.46270464241 -0.0006786076119169593 0.0008348334855859832 -0.026297096960966673 0.033329523891517394
1344505790.6535761 16923.865878848992 -0.0012384383007884026 0.0010908294197311565 -0.047482632759571854 0.04377639815498788
1344427662.02478 16942.271191980326 -0.0007881769561208785 0.0005382089650598494 -0.030478980306867343 0.021359583658427942
1344349533.3959842 16960.678644409225 -0.00031194003531709313 0.00017387516800296024 -0.012174098180019157 0.006850720749901533
1344271404.767188 16979.088236508804 -0.00010346253111492842 0.0003333672387420312 -0.004054285806943099 0.013176282764226981
1344193276.1383922 16997.499968652042 0.0009724044939503074 0.0008266814298767278 0.038930055567978746 0.03299863510451147
1344115147.509596 17015.913841212234 0.0014188161585479975 0.0013625639484145515 0.057322622822236095 0.05498626695592425
1344037018.8808 17034.329854562588 3.580749034881592e-05 0.00035056566595947946 0.001406990964808401 0.013860779977815098
1343958890.2520041 17052.7480090764 -0.0009317005751654506 0.0019989866175564026 -0.03593045687442177 0.08174311987201313
1343880761.623208 17071.168305127227 -0.00048691692063584924 0.00021051829725504665 -0.01893859900138988 0.008300475343557287
1343802632.9944122 17089.590743088476 -8.252174302469939e-05 0.0004253286717329194 -0.003235025162609234 0.01684180424006251
1343724504.365616 17108.01532333388 0.00112473766785115 0.0017025458274496394 0.04516837293139053 0.06919085934020011
1343646375.7368202 17126.442046237018 0.001851188950240612 0.0030110845752742144 0.07546519441280777 0.1258262512481248
1343568247.1080241 17144.8709121718 0.000727857172023505 0.0011666438053539116 0.02899608119622768 0.04689135212049798
1343490118.479228 17163.301921512037 0.0003298328083474189 0.0006496215725050342 0.013035670493096306 0.025838726317003503
1343411989.8504322 17181.735074631633 0.0003814278752543032 6.3937150353823124e-06 0.015090271567750994 0.00025108440187751585
1343333861.221636 17200.17037190476 -0.00043422827729955316 0.0003698654289432332 -0.016906498354390828 0.014629468648715109
1343255732.5928402 17218.607813705425 -0.0017678115982562304 0.002238003582660013 -0.06711096105245387 0.09197987316089637
1343177603.964044 17237.047400407973 -0.0018321119714528322 0.0029020148111475234 -0.06946908890855287 0.1209810768237181
1343099475.335248 17255.489132386654 -0.00024490203941240907 0.000978385194891347 -0.009570277299128231 0.03917424347647787
1343021346.7064521 17273.933010015808 0.00030239883926697075 0.0002317792465447687 0.011944920983367763 0.009142611460764385
1342943218.077656 17292.37903367003 0.0 0.0 -0.0 -0.0
1342865089.4488602 17310.827203723784 0.0 0.0 -0.0 -0.0
1342786960.820064 17329.277520551837 0.0 0.0 -0.0 -0.0
1342708832.1912682 17347.729984528818 0.0 0.0 -0.0 -0.0
1342630703.562472 17366.184596029674 0.0 0.0 -0.0 -0.0
1342552574.933676 17384.64135542927 0.0 0.0 -0.0 -0.0
