#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1358913020.2146032 13566.031553936446 -0.00020764059445355088 6.661545918321315e-05 -0.0033086495175798356 0.0010638078044217
1358834899.8371854 13584.046754660212 -0.00042048963950946927 5.904693525562943e-05 -0.006688968684180472 0.0009428861445952848
1358756779.4597676 13602.06402691628 -4.3787855247501284e-05 0.0001170573017155954 -0.0006986491242210813 0.001870086493716426
1358678659.0823498 13620.083371061975 0.0001438686449546367 0.00010302667085157195 0.0022989124054271326 0.001645751090764025
1358600538.704932 13638.104787454697 0.0001449704432161525 0.00018466922226732197 0.002316538718476236 0.0029518379354662853
1358522418.3275142 13656.128276451938 0.0002588561037555337 0.00012570099163473902 0.004140132896957843 0.0020083152901054224
1358444297.9500964 13674.153838411263 0.0008012684993445873 0.001073813083253432 0.012871442875594311 0.017287587800471103
1358366177.5726786 13692.181473690327 0.0011766137322410941 0.0016197169785967943 0.01895838478448067 0.02619216761894125
1358288057.1952608 13710.211182646864 0.0009230620926246047 0.0009402145745998714 0.01484250151005411 0.015120402757359373
1358209936.817843 13728.242965638687 0.0007069880957715213 0.00022757226006571877 0.011348309947064778 0.0036388689662777028
1358131816.4404252 13746.276823023696 0.0003685646806843579 0.0001115965104624129 0.0058999919024497515 0.0017827680581174608
1358053696.0630074 13764.312755159872 -1.5196234016912058e-05 3.656408482700784e-05 -0.00024251604328188743 0.0005837657736453011
1357975575.6855896 13782.350762405278 -6.508560909423977e-05 0.0003059734776533581 -0.001038285184512907 0.004895573475201345
1357897455.3081717 13800.39084511806 -0.00030886888271197677 0.00040263144937152754 -0.0049177111470813965 0.00644709507847994
1357819334.930754 13818.433003656442 -0.00042776548070833087 0.00028530827144373003 -0.006804316757690458 0.004564174574627047
1357741214.5533361 13836.477238378742 -6.21866129222326e-05 0.00026103242592764744 -0.0009920615679989602 0.004175013658768852
1357663094.1759183 13854.523549643347 0.00020232927636243403 0.0003932010044808036 0.0032345813873530444 0.0062956146973439054
1357584973.7985005 13872.571937808734 0.00021610307157970965 3.7675609635998964e-05 0.0034551600217219086 0.0006015172184019442
1357506853.4210827 13890.622403233461 -7.443848880939186e-05 0.00012948248124544385 -0.001187399456034721 0.002068794402455959
1357428733.043665 13908.67494627617 -0.0002675542200449854 0.0002473304213844146 -0.004261311758839276 0.003955426584253567
1357350612.6662471 13926.72956729558 -0.00015677297778893262 0.00018212957424174766 -0.0024991112136660706 0.0029111838838787817
1357272492.2888293 13944.786266650503 -6.682350067421794e-05 9.811960588753415e-05 -0.001065994315418855 0.0015673040297900012
1357194371.9114115 13962.845044699821 0.00041065539699047804 0.00044602237816377673 0.0065760010919926615 0.007144375468908844
1357116251.5339937 13980.905901802507 0.00040894714766182005 0.00044658733410102877 0.006548556398556975 0.007153457363895381
1357038131.156576 13998.968838317614 -0.0002832918253261596 0.00042000225869921195 -0.004511398600154657 0.006726180888893741
1356960010.779158 14017.033854604282 -0.00029585781157948077 0.0003601063577317186 -0.004711040234366084 0.005764199874649424
1356881890.4017403 14035.100951021725 -0.0005803523818030953 0.0007090794201100451 -0.009220303846243803 0.011382070876563028
1356803770.0243225 14053.170127929247 -0.0013741857837885618 0.0015595911341335692 -0.021696158071313077 0.025207522717876327
1356725649.6469047 14071.241385686231 -0.0008103630971163511 0.0005744914510885682 -0.012851186645292606 0.009211693782528205
1356647529.269487 14089.314724652146 0.0005597459967248142 0.0006470321731470188 0.00897419338691551 0.010380906397151161
1356569408.892069 14107.39014518654 0.0007700903224758804 0.0006793269582747152 0.012367491725540337 0.01090187440602122
1356491288.5146513 14125.467647649046 0.00018458387057762593 0.00022046217762254153 0.002950471620085595 0.003524978489823795
1356413168.1372335 14143.547232399382 4.262792208464816e-05 0.0001891649218126022 0.0006806112315055993 0.0030238080241262416
1356335047.7598157 14161.628899797344 0.00013901162310503423 0.0004884111174961147 0.0022212145997042567 0.007826020755803735
1356256927.382398 14179.712650202813 -0.00024298820062540472 0.0004846848591998285 -0.0038708072212361127 0.0077660808713294165
1356178807.00498 14197.79848397576 -0.0006109903915785253 4.991443741651516e-06 -0.009704708376132286 7.96710690347244e-05
1356100686.6275623 14215.88640147622 -0.00020023879187647253 7.388452582793358e-05 -0.0031908934475870896 0.0011799588281445903
1356022566.2501445 14233.976403064335 0.00030890555353835225 0.0005534431423593577 0.004942602795568307 0.0088726924997894
1355944445.8727267 14252.068489100311 -7.343577453866601e-05 5.6021542922056153e-05 -0.0011714141060255108 0.0008945538002648353
1355866325.4953089 14270.162659944448 -0.0006786953308619559 0.0007069407600570427 -0.01077433087431963 0.011347545804409833
1355788205.117891 14288.258915957123 -0.0004052480508107692 0.0008590115975652236 -0.006447291919831547 0.013805449688260907
1355710084.7404733 14306.357257498801 -5.123339178680908e-06 1.107527955009969e-05 -8.176972099386941e-05 0.00017678696864971083
1355631964.3630555 14324.457684930025 0.00021368375746533275 0.00018356981706414124 0.0034164127109519806 0.0029342387285595235
1355553843.9856377 14342.560198611422 0.0002809986472129822 4.365828287360666e-05 0.004495076847908554 0.0006970680411629824
1355475723.6082199 14360.664798903708 0.00012495755800046027 0.00019685890280789849 0.0019964256423667163 0.0031469903059273474
1355397603.230802 14378.771486167676 0.00048653047997504473 0.0001812419897592551 0.0077957687281402024 0.0028969760428015252
1355319482.8533843 14396.880260764205 0.00045141513692215085 0.0005419098083216102 0.007231069609300826 0.008686986870064273
1355241362.4759665 14414.991123054253 -0.00022167450515553355 0.0001716640168497834 -0.003531878443648369 0.002743671290162673
1355163242.0985487 14433.104073398868 -0.0003629797720350325 0.0002491113939523601 -0.005776763331566813 0.003983965561882898
1355085121.7211308 14451.219112159177 -0.00015842024004086852 0.0003178024502463704 -0.0025253370209254895 0.005085318987002832
1355007001.343713 14469.33623969639 -0.00015852641081437469 0.000237631716273581 -0.0025270273257780892 0.0038000251605937066
1354928880.9662952 14487.455456371801 -0.000324384483974427 0.00018299804351151565 -0.005164108781168461 0.002925085937187517
1354850760.5888774 14505.576762546789 -0.0006860996945761144 0.0006594854969150153 -0.010891237813187984 0.010581766846071509
1354772640.2114596 14523.700158582813 -0.0008376497426070273 0.0009094307111172386 -0.013281052317889517 0.01462170352464377
1354694519.8340418 14541.825644841421 -0.000286522030364722 5.253490438889104e-05 -0.004562722167317747 0.00083885568566965
1354616399.456624 14559.953221684236 -5.580242213909514e-05 0.00018405669404558046 -0.0008902600440069228 0.0029420325853654694
1354538279.0792062 14578.082889472973 -0.00043638329952955246 0.0005725250005479443 -0.00694092275994687 0.00918001752239472
1354460158.7017884 14596.214648569428 -0.00048742181388661265 0.00036941922033198113 -0.007749581293485031 0.005913711920863935
1354382038.3243706 14614.348499335474 -0.00034530620905570686 0.00011794453021500671 -0.005496263007297404 0.0018842740597714428
1354303917.9469528 14632.484442133076 -0.0003393636434338987 6.755152208894733e-05 -0.00540192979200744 0.001078764217549821
1354225797.569535 14650.622477324277 -0.00015807330782990903 0.00014158868914715885 -0.0025198136240859397 0.0022624391878132135
1354147677.1921172 14668.76260527121 -8.91096715349704e-05 0.00020344640208785415 -0.0014212593917146059 0.0032524696376083316
1354069556.8146994 14686.904826336084 -0.0002458210801705718 9.078530804002287e-05 -0.003915846810561264 0.0014500653498589389
1353991436.4372816 14705.049140881194 -0.00023263505136128515 0.00031629968385007637 -0.003706186569997737 0.005061211500624276
1353913316.0598638 14723.19554926892 -0.0001261783327208832 6.566188838230294e-05 -0.0020118935481477852 0.0010485718801499203
1353835195.682446 14741.344051861728 -0.00041363193304277956 0.0003259988636050183 -0.006580237358272423 0.005216816668704975
1353757075.3050282 14759.49464902216 -0.0007680108537897468 0.001028332080705083 -0.012183615838385209 0.016549284573218997
1353678954.9276104 14777.64734111285 -0.0002866711001843214 0.0003110870128044998 -0.004565090620532478 0.004977593961607203
1353600834.5501926 14795.802128496513 0.0002159086288884282 0.00031534532557144103 0.003452045806178287 0.0050459019183590696
1353522714.1727748 14813.959011535942 -0.00020894253975711763 0.00022178885105466188 -0.0033293608709012855 0.0035462283799544215
1353444593.795357 14832.117990594026 -0.00045851286267861724 0.0005864459670482218 -0.00729162572988148 0.00940428282204565
1353366473.4179392 14850.279066033723 -0.0001786073116818443 8.056026576256582e-06 -0.002846676413437955 0.00012858963887014269
1353288353.0405216 14868.442238218033 -0.0003122216439805925 3.965591115469184e-05 -0.0049709602746729215 0.000633144115651284
1353210232.6631038 14886.607507510193 -0.0004902214859612286 0.0005889662841137496 -0.007793920620865766 0.009444890241339508
1353132112.285686 14904.774874273371 -0.0004263989394530654 0.0007023922455673496 -0.006782653212064873 0.011274121645730365
1353053991.9082682 14922.944338870868 1.0325369657948613e-05 5.2963626679699264e-05 0.00016481569318178027 0.0008457042419011297
1352975871.5308504 14941.115901666062 0.0008764320518821478 0.001009149468517147 0.014087400594524858 0.016238052325928592
1352897751.1534326 14959.289563022428 0.0011301579652354121 0.0013161549734850414 0.018203003394185683 0.021230794416978026
1352819630.7760148 14977.465323303519 0.0005844879779033363 0.0005159992453471305 0.009372736784088724 0.00826990995432881
1352741510.398597 14995.643182872967 -0.00018341047689318657 0.00032112286625534097 -0.002923118369870701 0.0051385873997161985
1352663390.0211792 15013.823142094496 -0.0005936190136708319 0.0006157260285474152 -0.009430085720185308 0.009876145726101493
1352585269.6437614 15032.00520133191 -0.0002188521611969918 0.00015410673711173967 -0.0034869891288699553 0.002462711000037697
1352507149.2663436 15050.189360949094 0.00012968512601219118 0.00010168214432856045 0.0020720354971977884 0.0016242561322786452
1352429028.8889258 15068.375621310028 -6.167882020235993e-06 0.0001369248685012509 -9.844005451836042e-05 0.002187834628554771
1352350908.511508 15086.563982778764 -5.023378616897389e-05 0.00016418407877259137 -0.0008014547940889702 0.002623963963175267
1352272788.1340902 15104.754445719445 0.00014761791680939496 0.0001493733918913341 0.002358893657225223 0.0023869791718611065
1352194667.7566724 15122.947010496295 0.0004171991313342005 9.970861727577672e-05 0.0066811395431826985 0.0015927061730541658
1352116547.3792546 15141.14167747362 0.0005396312335506082 0.0002465788224389457 0.008650302151408723 0.003943382923033844
1352038427.0018368 15159.338447015822 0.0007279864512383938 0.0005758928593930112 0.011687344977834151 0.009234268760768534
1351960306.624419 15177.537319487372 0.00028093636501580477 0.000511389199721218 0.004494078290451788 0.008195721238494526
1351882186.2470012 15195.738295252833 -0.0009543990017846227 0.000915490449298246 -0.0151182014696655 0.01471985175232822
1351804065.8695834 15213.941374676857 -0.0008398415520787239 0.0008899203355977995 -0.013315573414184207 0.014305763745568682
1351725945.4921656 15232.146558124165 0.00013864175707567483 0.00014484599906445971 0.0022152980981174626 0.002314547874235778
1351647825.1147478 15250.353845959578 0.00033026892924681306 0.00012005095761811018 0.00528532954921522 0.0019179584976340477
1351569704.73733 15268.563238547995 0.0002776856126729399 0.0001714147855434695 0.004441961041357429 0.0027396824149259914
1351491584.3599122 15286.774736254398 0.0002450275351293385 0.0003546229669465621 0.003918525471846953 0.005676178001152569
1351413463.9824944 15304.988339443857 4.454840382095426e-05 0.00020076093044737545 0.000711285173478005 0.0032094684028570906
1351335343.6050766 15323.20404848152 -9.755205974215642e-05 0.00021256932074587394 -0.0015558070117889684 0.003398564592871969
1351257223.2276587 15341.42186373263 0.00013068097177892923 0.00030953084894602375 0.0020879631792449665 0.004952632569078255
1351179102.850241 15359.641785562504 0.00029450393049046397 0.00039420194260624745 0.0047116277870645484 0.006311691587233715
1351100982.4728231 15377.86381433655 0.00015566067304462194 7.826969802018006e-05 0.002487574668948381 0.0012500351795321745
1351022862.0954053 15396.087950420257 0.00027621316257864237 0.00031349494709002505 0.004418355077318867 0.005016219266736709
1350944741.7179875 15414.314194179202 0.0006155822775326669 0.0005091545321099488 0.009873828562300214 0.008159761075950202
1350866621.3405697 15432.54254597904 0.0004913242300972342 0.00032728558063311393 0.007872883035226192 0.0052374614520609855
1350788500.963152 15450.77300618552 0.0001599625393282622 0.00010022272156924572 0.002556409675478591 0.0016009248494885753
1350710380.5857341 15469.005575164469 3.5247066989541054e-06 8.697718981610666e-05 5.625904609596415e-05 0.0013891980376305678
1350632260.2083163 15487.240253281798 -0.00043178111081942916 0.00035045613104412663 -0.006867973141827521 0.005609295243601587
1350554139.8308985 15505.47704090351 -0.000677861156873405 0.0005625300312146123 -0.01076115930763452 0.009019030635443263
1350476019.4534807 15523.715938395682 -0.00038195683737285435 0.0001417878886495131 -0.0060778642050437915 0.002265625796016152
1350397899.076063 15541.956946124485 -0.0003782733983825892 0.0004677306148013606 -0.0060194277649580075 0.0074934034635605285
1350319778.698645 15560.200064456169 -0.0005611695232801139 0.0006811063558872104 -0.00891689234183382 0.010930586907201454
1350241658.3212273 15578.445293757071 -0.0001856025482993573 0.00010056371021158395 -0.0029580030537311604 0.0016063760672855524
1350163537.9438095 15596.692634393616 0.00025619324878789485 0.0003367764779234476 0.004097455939820184 0.0053897517046278265
1350085417.5663917 15614.942086732306 0.00022142544912640005 0.00027509882769764977 0.003540407572485218 0.004400490700252514
1350007297.188974 15633.193651139734 7.611315959366038e-05 9.269636545573666e-05 0.0012155724426118708 0.0014806122600117299
1349929176.811556 15651.447327982578 -1.5860219718888402e-05 0.00011122628805795078 -0.0002531112215246363 0.001776848451843655
1349851056.4341383 15669.703117627596 7.361869211308658e-05 6.20814752756533e-05 0.0011757108844535748 0.000991366975097027
1349772936.0567205 15687.961020441637 0.0004968155408278108 0.00043718575620198144 0.007961225907661927 0.00700233393347635
1349694815.6793027 15706.221036791629 0.0005306990351527929 0.00027541673137653963 0.008506508047645165 0.004405587116986715
1349616695.301885 15724.48316704459 0.00036559050204232335 5.606720584274637e-05 0.005852241594207704 0.0008952832737459632
1349538574.924467 15742.747411567616 0.0004184327553957701 0.00032302603810643757 0.006700961470608891 0.00516912067967723
1349460454.5470493 15761.013770727901 0.0003388377372175455 0.0002674251269506166 0.005422829588094971 0.0042774790004733694
1349382334.1696315 15779.282244892709 0.0003644748358055949 0.00019860240006602166 0.005834330209542284 0.0031749061789929527
1349304213.7922137 15797.5528344294 0.00028288594330661 0.0002658773340882321 0.00452533594483821 0.004252669255414578
1349226093.4147959 15815.82553970541 -3.690952144097537e-05 3.226961820259118e-05 -0.0005889354355841893 0.0005151845815874244
1349147973.037378 15834.100361088273 -0.0004519268695730716 0.000781963137260928 -0.0071872656545208715 0.012559369050468215
1349069852.6599603 15852.377298945592 -0.00047259885468520224 0.0007095183364618154 -0.007514792448465375 0.011389156590804389
1348991732.2825425 15870.656353645069 -0.00014500043471343815 0.000245577237071536 -0.0023116623529634327 0.003927333691614962
1348913611.9051247 15888.937525554482 9.299753583036363e-05 0.00010023901049205277 0.0014854263419739697 0.0016011852518140598
1348835491.5277069 15907.220815041701 0.00017146873869933188 0.0001588191332671841 0.0027405459182885186 0.002538113348398974
1348757371.150289 15925.506222474674 -0.00019695339142344892 0.00025305415468622076 -0.003138621216171969 0.0040471487478047985
1348679250.7728713 15943.793748221442 -0.00030634115682914853 0.00045815984785244193 -0.004877563497730279 0.007339508350008316
1348601130.3954535 15962.083392650125 -0.00014594223466701806 9.021810833062256e-05 -0.002326659499318757 0.0014409992405669267
1348523010.0180357 15980.375156128934 -0.00021517518325708807 0.00018685457004079386 -0.0034285038577038743 0.0029868217600935057
1348444889.6406178 15998.669039026156 -0.0003819417324848473 0.00011277293745952893 -0.006077624578379308 0.0018015785640710905
1348366769.2632 16016.965041710177 -0.0005532808136194944 0.000656642335556925 -0.008792091452842122 0.01053590576204139
1348288648.8857822 16035.263164549455 -0.00026733026606962085 0.0007222141602196809 -0.004257752446923919 0.011594135324778336
1348210528.5083644 16053.563407912541 4.971453745383769e-05 5.9270697590587414e-05 0.0007938033505732456 0.0009464609665424264
1348132408.1309466 16071.865772168072 -0.00028750827186740935 0.00031725518558951805 -0.004578391679290481 0.005076539660816608
1348054287.7535288 16090.170257684766 -0.0007245801971293986 0.0007933677995958659 -0.011498583573921006 0.012743715207914941
1347976167.376111 16108.476864831428 -0.0007487725815735757 0.0010283839463612792 -0.011880228235608043 0.01655012620957326
1347898046.9986932 16126.785593976949 -0.00045240530744194984 0.000541522628177643 -0.007194847233699389 0.008680753231787007
1347819926.6212754 16145.09644549031 -0.00024325732374563813 4.587219559250443e-07 -0.003875086062485034 7.321638481952897e-06
1347741806.2438576 16163.409419740567 -0.0002377038763370365 3.5736386407404916e-07 -0.003786787004060591 5.703862370203104e-06
1347663685.8664398 16181.72451709687 0.00011062301928177476 0.00013944700863164914 0.001767202666509169 0.00222817921809383
1347585565.489022 16200.041737928454 0.0005537818651646376 0.0005295335926464778 0.008878147014873857 0.008487747812686039
1347507445.1116042 16218.361082604637 0.000502751674503088 0.0008225933633215353 0.008056733762708684 0.013216275468192169
1347429324.7341864 16236.682551494823 0.0004275048559065908 0.0008081273327870894 0.006846744464042825 0.012982340309764293
1347351204.3567686 16255.006144968504 0.0004001320048701018 0.0005893248561628265 0.0064069444931490705 0.009450667698249931
1347273083.9793508 16273.331863395251 0.0003180734347552061 0.00038129986440859986 0.005089666201790332 0.0061044805091398
1347194963.601933 16291.659707144734 0.00013254267105367035 0.00018846585734002752 0.002117740111318451 0.003012616604295493
1347116843.2245152 16309.989676586694 0.00011360413918737322 0.00035030683389733887 0.0018148692961330907 0.005606898926774243
1347038722.8470974 16328.321772090967 0.0003654837782960385 0.00030120729569055207 0.005850528191496763 0.004819130548936949
1346960602.4696796 16346.655994027471 0.0003318353556096554 0.000412264998791133 0.005310463918682601 0.006601861605810468
1346882482.0922618 16364.99234276621 0.00025817390996962786 0.0003889944063469332 0.0041291993623085175 0.006228051892909262
1346804361.714844 16383.330818677276 3.8472498999908566e-05 0.00020562648562667054 0.0006142440176416861 0.0032873796826958577
1346726241.3374262 16401.671422130847 -0.00013508996926248074 0.00015579817454107686 -0.0021538352645523763 0.0024897747840712053
1346648120.9600086 16420.014153497126 5.425810377346352e-05 0.00011001584849552972 0.0008663829455199714 0.0017574945850988288
1346570000.5825908 16438.359013146575 3.516277502058074e-05 0.0001362377564303121 0.0005613868089186731 0.002176843747197968
1346491880.205173 16456.706001449576 -0.00011744625226128846 3.4406606213848524e-05 -0.0018727921986223513 0.0005493109756863706
1346413759.8277552 16475.055118776643 -0.0001472979929530993 0.00036395882821134423 -0.0023482480897882496 0.005826046110630986
1346335639.4503374 16493.406365498387 -0.0002936015371233225 0.0005510053702192071 -0.004675196694377663 0.008833437488146635
1346257519.0729196 16511.759741985497 -0.0003967303200624883 0.0008174260423630321 -0.006312205907625909 0.013132706659679243
1346179398.6955018 16530.115248608752 -0.00031370349461212754 0.0006144862581365754 -0.004994494376184331 0.009856161688098846
