#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1180009240.321103 61074.99701564911 0.0004776650166604668 0.00013008600201649406 0.0004190922074517566 0.00011411703918627027
1179931115.323954 61098.89058750947 0.00044740719022229314 0.00039732268446875547 0.0003925394811056278 0.00034858942081964216
1179852990.326805 61122.78732363732 0.00024528714129701257 0.0005659207592758056 0.0002151873101610315 0.0004965449767180944
1179774865.3296561 61146.68722466128 0.00025525761884637177 0.0006892382607965959 0.00022393526360017733 0.0006047778068475789
1179696740.3325071 61170.59029121013 -0.00012629773118533194 0.0002317174565117629 -0.0001107813470157763 0.00020328158706654686
1179618615.3353581 61194.49652391283 -0.0004698723496403545 0.001151231679663261 -0.0004120838095576153 0.0010103625950100875
1179540490.3382092 61218.40592339849 2.509226032998413e-05 0.000489042782505313 2.2010996915665285e-05 0.0004290769372788887
1179462365.3410602 61242.318490296384 0.0004035322926938534 0.0003839372891204808 0.0003540383595300704 0.00033684382123027413
1179384240.3439112 61266.234225235974 4.394601273816079e-05 7.749751678019731e-06 3.854987701778629e-05 6.79805089438674e-06
1179306115.3467622 61290.15312884686 -0.0003039314178749919 0.0006953546973738112 -0.0002665709737085921 0.0006101463622943281
1179227990.3496132 61314.075201758846 -0.0003312690823804587 0.0008025070287514249 -0.0002905447021687273 0.0007042014256244051
1179149865.352464 61338.00044460194 -0.000300644023809582 0.00034800918964279326 -0.000263688059150975 0.00030531782372847333
1179071740.355315 61361.928858006104 -0.0003073203261010349 0.0002851478201603976 -0.0002695429034694759 0.000250160954449904
1178993615.358166 61385.86044260171 -9.926167695084587e-05 0.0001650494197061911 -8.706785593227765e-05 0.000144790674388487
1178915490.361017 61409.795199019216 -1.1895244824700058e-05 0.0001740113045631092 -1.0434370846685173e-05 0.00015265314612940948
1178837365.363868 61433.733127889216 -0.00023867146228440106 0.00017662076842206572 -0.00020933901888686303 0.00015494250158528024
1178759240.366719 61457.674229842516 -0.0003944874042645097 0.0001757817702364758 -0.0003459817241083048 0.000154206424494733
1178681115.36957 61481.61850551005 -0.0005063066491857171 0.0005828645183544268 -0.0004440300437041082 0.0005114154157967317
1178602990.372421 61505.56595552295 -0.000700459408108145 0.0008714658274719722 -0.0006142493875006531 0.0007647360443928164
1178524865.375272 61529.51658051249 -0.0008521056734025478 0.0011844387307670806 -0.000747181907082722 0.0010395214580389827
1178446740.378123 61553.47038111014 -0.0009086794452741742 0.0015890837930438097 -0.0007967697273767167 0.0013949055803806612
1178368615.380974 61577.42735794753 -0.0007473677396774292 0.0013442339696429523 -0.0006553709341059382 0.0011798483523648479
1178290490.383825 61601.387511656416 -0.0006687272689305246 0.0007540142798876158 -0.0005864308832752847 0.0006616348670728386
1178212365.386676 61625.35084286878 -0.0008912011981010437 0.0003782373311735533 -0.0007814500253102216 0.0003318421861367838
1178134240.389527 61649.317352216734 -0.0007779031293466687 0.00025645564853877926 -0.0006821384567460776 0.0002249864027521445
1178056115.392378 61673.28704033257 -0.0006616686005145311 0.00031758182703494676 -0.0005802426797350107 0.00027861936080015025
1177977990.395229 61697.25990784877 -0.0013903474900871515 0.0008135872934130824 -0.0012188599498056416 0.0007139278502485703
1177899865.39808 61721.23595539793 -0.0022036246955394745 0.0024100693210232626 -0.0019311382705072921 0.0021163337509459024
1177821740.4009311 61745.21518361287 -0.0019318682607263327 0.0022404277195694163 -0.001693187030807687 0.001967221184680711
1177743615.4037821 61769.19759312654 -0.0010774603579193354 0.0012694927974984936 -0.0009446943006325271 0.001114210675480848
1177665490.4066331 61793.18318457207 -0.0008143982850015163 0.000996230518878923 -0.0007141294094114918 0.0008742684814085327
1177587365.4094841 61817.17195858277 -0.0010262997820973396 0.001071183295996748 -0.0008998579730963664 0.0009400762033748099
1177509240.4123352 61841.1639157921 -0.0009824710432440042 0.0008763268735322386 -0.000861445553811111 0.0007690033911288087
1177431115.4151862 61865.15905683369 -0.0008785772370174527 0.0009236557950425334 -0.0007703849641431717 0.000810552790792611
1177352990.4180372 61889.157382341364 -0.0009369057370349765 0.002351835666872447 -0.0008215096063111666 0.002065144687004612
1177274865.4208882 61913.15889294907 -0.0006179013871587813 0.0023505713875658337 -0.0005418719215543574 0.002064033378039556
1177196740.423739 61937.16358929103 -0.00016259141557384282 0.0009608476991827257 -0.00014261387890630875 0.0008432042557429976
1177118615.42659 61961.17147200141 -0.0003929578233510256 0.0008311194385881192 -0.0003446404497017695 0.0007293180268616553
1177040490.429441 61985.18254171476 -0.0005191094242036343 0.0007464992828706073 -0.0004552554995258085 0.0006550384231747343
1176962365.432292 62009.19679906573 0.00010201612894888967 9.115751531984692e-05 8.949183668632716e-05 7.996592992644548e-05
1176884240.435143 62033.214244689116 0.0003492650866974145 0.00020836116923128549 0.00030641982482766845 0.00018278966047823172
1176806115.437994 62057.23487921992 2.6607529434841126e-05 4.543857583748799e-05 2.334021048136835e-05 3.9859194224556474e-05
1176727990.440845 62081.258703293286 -0.00016880281327757984 0.00010206004733768391 -0.00014806168155414925 8.953036503726724e-05
1176649865.443696 62105.285717544524 -0.00018499560246709734 0.00038922210607051673 -0.00016226367880646994 0.0003414811981301453
1176571740.446547 62129.31592260914 -0.0001464744273107499 0.000858005265756731 -0.00012847808608361123 0.0007529195708488723
1176493615.449398 62153.34931912278 7.528562855441123e-05 0.000814465471312338 6.604220578619646e-05 0.0007146987321937637
1176415490.452249 62177.38590772127 0.00038800883339717984 0.0002182431516921136 0.00034041656093022676 0.00019145968836994524
1176337365.4551 62201.42568904061 0.0006998410099186003 0.0005926000731078491 0.0006140841338081196 0.0005199597811940838
1176259240.457951 62225.46866371697 0.0009081182070076466 0.0013518325903219479 0.0007969123687572034 0.0011865217002368545
1176181115.460802 62249.51483238667 0.0005272589041851461 0.0008316257544032659 0.00046261480041648605 0.0007297624876754521
1176102990.463653 62273.56419568622 -0.00011299029574729502 4.9484404460726103e-05 -9.910938301809851e-05 4.340831446124236e-05
1176024865.466504 62297.61675425229 -0.0003689273144118488 0.00016411374514563643 -0.0003235680974350998 0.0001439697887190302
1175946740.469355 62321.67250872171 -3.149622352793813e-05 0.0005302187629915191 -2.7627884599058844e-05 0.0004652123725601155
1175868615.472206 62345.73145973151 0.00046101727639324963 0.0006032627372531447 0.00040448291182800016 0.0005293179037034539
1175790490.4750571 62369.79360791886 8.327706018462777e-05 0.00032033812852122083 7.305272107861918e-05 0.0002810378457880773
1175712365.4779081 62393.858953921095 -0.0005616573034785688 0.0008893408382910482 -0.0004925605173054944 0.0007804279970830685
1175634240.4807591 62417.92749837576 -0.0006614098092541099 0.000349466735400407 -0.0005800158015143234 0.0003065967638798748
1175556115.4836102 62441.999241920515 -0.0006669071735814214 0.00022592852436926418 -0.0005848352431409371 0.00019820255694254555
1175477990.4864612 62466.074185193225 -0.0005228377995081246 0.0004950601910617543 -0.0004585245102590994 0.00043435764511808153
1175399865.4893122 62490.15232883194 -0.0003457526327110827 0.0007212177959374624 -0.00030324579942442846 0.0006328473950960991
1175321740.4921632 62514.233673474824 -0.00030810051248408854 0.00022322477893061652 -0.0002702270928122379 0.00019583038310609337
1175243615.4950142 62538.31821976026 0.00022309254563879222 0.0007240380880794262 0.00019571436627978102 0.0006353229047579402
1175165490.497865 62562.40596832684 0.0007991963066160679 0.0010879089776823446 0.0007012952418020914 0.0009547617607631205
1175087365.500716 62586.49691981315 0.0007747133495286107 0.0008900981976900132 0.0006798041280966707 0.0007810928663340318
1175009240.503567 62610.59107485812 0.0008025649003684521 0.0011546379846810988 0.0007042522259632039 0.0010133536068166618
1174931115.506418 62634.6884341008 0.0006209258572198451 0.0010524410672423713 0.0005448201921503267 0.0009236203245965425
1174852990.509269 62658.7889981804 0.00012577365851029754 0.0007024692242118205 0.00011033385717919789 0.0006163910037791293
1174774865.51212 62682.89276773631 0.00014274744899012148 0.001136230077976812 0.00012522490082822466 0.0009971900796598393
1174696740.514971 62706.999743408094 0.0005325312959030271 0.0018429196650016433 0.0004672418561815105 0.0016179042989740143
1174618615.517822 62731.10992583545 0.0006029976648278534 0.0019577970018394494 0.0005290852609498163 0.0017188421542633462
1174540490.520673 62755.22331565831 0.00042868845048360527 0.0017132267006689074 0.0003761132221354207 0.0015039608215049209
1174462365.523524 62779.339913516706 0.0004136649949941784 0.00156911404832648 0.0003629298817794916 0.0013773639622507371
1174384240.526375 62803.4597200509 0.0002057752717519179 0.0010692544286396075 0.00018052091726419053 0.0009383826245527709
1174306115.529226 62827.582735901284 -0.0002761873183771968 1.7442345745959183e-05 -0.00024224023498894463 1.530042033672653e-05
1174227990.532077 62851.708961708435 -0.00019381119636818767 3.246451354587257e-05 -0.00016999537134355377 2.8478048957042424e-05
1174149865.534928 62875.83839811311 0.0004508629208430648 0.001087369091583903 0.0003955720185087958 0.0009542877242024879
1174071740.537779 62899.971045756225 0.0004308550851419568 0.001147300073065945 0.00037801449561968844 0.0010069103369752647
1173993615.54063 62924.10690527886 -0.0001336083805654198 0.0001471064484807016 -0.00011719346640667207 0.00012904907075448084
1173915490.543481 62948.24597732228 -0.0003874112735502422 0.0001758123416319958 -0.0003397767198345833 0.00015423324564437708
1173837365.5463321 62972.388262527915 -0.0003899844305124134 4.2894235307661336e-05 -0.0003420331057204766 3.762723009508429e-05
1173759240.5491831 62996.533761537365 0.00015212001744657755 0.0005424274724458914 0.00013344751551890157 0.00047592680751941657
1173681115.5520341 63020.682474992405 0.000726147904060781 0.0010937600450535642 0.0006371747984214786 0.0009598991918669777
1173602990.5548851 63044.83440353497 0.0006444677710533142 0.0009450007131899575 0.0005654824612609654 0.0008292917614047119
1173524865.5577362 63068.989547807185 0.00038202814175747335 0.0010056629917944732 0.0003351685677600375 0.0008825498516947402
1173446740.5605872 63093.14790845132 -4.0811821236275136e-05 0.001116091273658004 -3.579920239059518e-05 0.0009795069934180666
1173368615.5634382 63117.30948610984 2.5967456167563796e-05 0.0008358490513798551 2.2778729755688e-05 0.0007334698455171235
1173290490.5662892 63141.47428142537 0.0008190170046873391 0.0008791934650494923 0.0007186941678183906 0.000771519882701893
1173212365.56914 63165.64229504079 0.0010392994154244661 0.0009154063078426864 0.000912081974214655 0.0008033105568812913
1173134240.571991 63189.813527598904 0.0007787700742483139 0.0005596503654096485 0.0006833650848189798 0.0004910419145161221
1173056115.574842 63213.987979742924 0.0005227032816037536 0.0007852008141719316 0.0004586167991388751 0.0006890099568640202
1172977990.577693 63238.16565211619 7.235031807795167e-05 0.00026248531154310714 6.346720529687414e-05 0.0002302767849471802
1172899865.580544 63262.34654536216 0.000102106379927136 1.3706297914939566e-05 8.957101129938368e-05 1.2023140624132835e-05
1172821740.583395 63286.5306601245 0.0001675124221947044 7.12718904833444e-05 0.0001469515180689081 6.252115658514784e-05
1172743615.586246 63310.71799704703 -6.955119897611439e-05 3.6582115909439613e-06 -6.1007962639706704e-05 3.208962684631461e-06
1172665490.589097 63334.90855677375 -5.2496776334010065e-05 1.7762212725478736e-05 -4.604874354207446e-05 1.558100973903916e-05
1172587365.591948 63359.102339948826 -0.00020783586660400033 0.0002438681083617991 -0.00018229554684478244 0.00021394227731687376
1172509240.594799 63383.299347216605 -0.00013565138215199113 0.0003105816031281053 -0.00011898536144541643 0.0002724771212633703
1172431115.59765 63407.4995792216 0.00016328031779266894 1.972901385550074e-05 0.0001432386071004705 1.7306302258021834e-05
1172352990.600501 63431.70303660849 -2.3757136659696698e-05 2.136351556657596e-06 -2.0839376419715237e-05 1.8739943494747932e-06
1172274865.603352 63455.90972002213 -0.0005212173564359546 0.0006292493727333432 -0.0004571037195747081 0.000552125527227474
1172196740.606203 63480.11963010755 -0.000720869516953826 0.0010714723974081578 -0.0006321418377791779 0.0009403300396496814
1172118615.609054 63504.33276750996 -0.0004524611867964268 0.0004981572007188481 -0.0003968170355967502 0.0004370755042141198
1172040490.611905 63528.549132874716 -0.00024375782231800258 0.0005335041632101375 -0.00021379979435117366 0.0004680956477544519
1171962365.614756 63552.768726847375 -0.0004255600506439805 0.0009985612803473875 -0.0003732286315670063 0.0008763147993537576
1171884240.617607 63576.991550073646 -0.0004662949941121042 0.0008981327142582716 -0.0004089470663383361 0.0007881462199136704
1171806115.6204581 63601.217603199424 -1.504300962551497e-05 0.00025034650422104586 -1.319553541701864e-05 0.000219626312778244
1171727990.6233091 63625.446886870755 -0.00014378406922332942 0.0007232037068865259 -0.0001261184232490815 0.0006345905265499162
1171649865.6261601 63649.6794017339 -0.0007360171293839812 0.0012449916686288333 -0.0006454207320849883 0.0010926947284388222
1171571740.6290112 63673.91514843524 -0.0004121213569305837 0.00029223742818272196 -0.0003614446332376937 0.0002563814841370942
1171493615.6318622 63698.15412762136 0.00033101410372182727 0.0006290000119786361 0.000290405412448948 0.0005519066689434077
1171415490.6347132 63722.39633993902 0.00021741374803241342 0.0001567907848198935 0.00019073200225551488 0.0001375452350699908
1171337365.6375642 63746.64178603512 -0.0002839158405549824 0.0005830696077586702 -0.00024901797539318525 0.0005115954108277966
1171259240.6404152 63770.89046655678 -0.0002411112072877586 0.00045531573720613514 -0.00021147869582864142 0.0003994795508108482
1171181115.643266 63795.14238215134 -0.0002575752732809633 0.0006722853540315242 -0.00022591770085063457 0.0005898979503534207
1171102990.646117 63819.39753346607 -0.00034569657873362303 0.0009274944576935543 -0.0003031966441758781 0.0008139227748491269
1171024865.648968 63843.65592114869 -0.00010413434938527644 0.0007505316003178085 -9.134174872885935e-05 0.0006585778677152273
1170946740.651819 63867.91754584696 -9.59835815592669e-05 0.0010247518833457552 -8.419257988015292e-05 0.0008993094183512647
1170868615.65467 63892.18240820885 3.917861613444984e-05 0.0004245190151831143 3.436779770144897e-05 0.0003724544535872736
1170790490.657521 63916.450508882495 0.00045077071990817785 0.00013219932254653372 0.000395491108499597 0.00011597104240468952
1170712365.660372 63940.7218485162 0.0003079126472584903 0.0002451067353118326 0.0002701352966387222 0.0002150290252521259
1170634240.663223 63964.996427758444 -0.0002478226670064032 0.0004539696896645039 -0.00021736467897808413 0.00039829833627371607
1170556115.666074 63989.27424725787 -0.0006452519446611404 0.00044225806203989894 -0.0005658503542606717 0.000388020938844694
1170477990.668925 64013.55530766331 -0.0007465643575415015 0.0003666847524746881 -0.0006546666743885479 0.0003217050331599932
1170399865.671776 64037.83960962376 -0.0003547249361872673 5.197991597791296e-05 -0.0003111138238006542 4.5597457072685985e-05
1170321740.674627 64062.127153788395 0.0002422260877210647 0.00015709286343271848 0.00021250160118277604 0.0001378102527938056
1170243615.677478 64086.41794080656 0.0005637584836222231 0.0010311555227579471 0.0004946473034420273 0.0009049317156087055
1170165490.680329 64110.711971327764 0.0003980019246228039 0.0016790671682881534 0.00034918545342813023 0.001473951670353139
1170087365.68318 64135.00924600171 -3.0094564863247797e-05 0.00078760199556628 -2.6398392667579588e-05 0.0006911177103154478
1170009240.686031 64159.30976547827 -3.978236418333836e-05 0.0001538738594524294 -3.489620180760221e-05 0.00013498617991958102
1169931115.688882 64183.61353040745 9.222787048202008e-05 0.00017827012433625704 8.090491348793155e-05 0.0001563895302544392
1169852990.6917331 64207.920541439504 -0.0003844240272883326 7.408444808381634e-06 -0.0003371572151426361 6.4986569130506195e-06
1169774865.6945841 64232.23079922478 -0.001241175690665841 0.0003288247220278883 -0.001088158346749021 0.00028848434622880754
