#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1323797588.24 21878.268123444926 -0.0016032039420679212 0.0007722923930030187 -0.012643572907834482 0.006148166005058051
1323719463.242851 21897.252904782006 -0.0008435245836153626 0.00047453683871630676 -0.006672329967536093 0.0037732752443776735
1323641338.245702 21916.2399271884 -0.0008321144268848002 7.027753265121998e-06 -0.006582371335459594 5.577737509337242e-05
1323563213.248553 21935.22919106094 -0.0011933385394513607 0.0015554926254079944 -0.009426372610322245 0.012422014309999231
1323485088.251404 21954.220696796572 -0.0008142766309902072 0.0012442482896563305 -0.006441720440726893 0.009924067488155658
1323406963.254255 21973.214444792335 -0.00037175777833908796 3.528234616836613e-05 -0.002946114497943763 0.0002800578329180599
1323328838.257106 21992.210435445344 -0.00026806231471709907 0.0004937093107801114 -0.0021252188101073583 0.003926024622151669
1323250713.259957 22011.20866915283 0.00022947655816096812 0.0002815068467804772 0.001822903003650406 0.0022366808303428258
1323172588.262808 22030.2091463121 2.6554858777672052e-05 0.00010256149805072068 0.00021077505894404063 0.0008143116049775837
1323094463.265659 22049.211867320566 -0.0005618646973744035 0.00034791059311666315 -0.004449330661715178 0.002765014314750872
1323016338.26851 22068.216832575737 -0.00030226679518818855 0.00047545324704101154 -0.002396069949278997 0.0037805758481500294
1322938213.271361 22087.224042475198 -0.0002958976256195456 0.00036393388782092706 -0.002345640686781322 0.0028925435625411877
1322860088.2742121 22106.23349741664 -0.0007309391512535512 0.00013095016712718916 -0.005784342761714425 0.001039827473944445
1322781963.277063 22125.245197797914 -0.0009452636586502194 0.00039784764085251846 -0.0074740917883753385 0.003162516446793629
1322703838.279914 22144.25914401678 -0.00031634760671295226 0.00016489192416116935 -0.0025075487615010324 0.0013095231160165988
1322625713.282765 22163.275336471263 0.0005110756028443575 0.000279744622654809 0.004064404089552856 0.002222663705806543
1322547588.285616 22182.29377555943 0.00041637185495346785 5.189681010949874e-05 0.0033100105772124683 0.00041196429095049716
1322469463.288467 22201.314461679445 -0.00014192864182405174 0.00025591028245836 -0.0011257838597368737 0.0020330993342942785
1322391338.291318 22220.337395229555 -0.00020810929709114134 4.565215489885004e-05 -0.001650298595893835 0.00036238434294859676
1322313213.294169 22239.36257660812 0.00014461980026680976 0.0004418959948842064 0.0011484353921452156 0.0035132754014223057
1322235088.29702 22258.390006213573 2.6749097742140293e-05 0.000312018652890134 0.00021231696417649666 0.0024794097124855967
1322156963.299871 22277.419684444456 -0.0001551549939904362 0.00018794927195235611 -0.0012306313037730953 0.0014927745221941817
1322078838.302722 22296.45161169939 0.00021052031661383808 0.0006229453654344267 0.001672193500171993 0.004956272890872577
1322000713.305573 22315.48578837712 1.4295597793534398e-05 0.0004662023902210768 0.00011346356209200884 0.003706880971784953
1321922588.308424 22334.522214876444 -0.0008542860159650445 0.0004024026709113343 -0.006757166587376734 0.003198782645824176
1321844463.311275 22353.56089159629 -0.0005903763812966645 0.0002503029664114768 -0.004674583923715404 0.0019885072501696953
1321766338.314126 22372.60181893566 0.0008346094400621951 0.00044802382292002046 0.00664591972752102 0.0035620813118228435
