#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1316614619.4833949 23633.18618486353 -0.0001804700295906514 3.3815588000105193e-06 -0.004890765127440751 9.186943784779236e-05
1316536494.4862459 23652.378685516323 -0.0005150402430444956 0.00015636215961538016 -0.013894873698301 0.00425686487858643
1316458369.4890969 23671.573464120465 -0.0005471929907798767 0.0001654630181097308 -0.014755928520772045 0.004505189157387766
1316380244.491948 23690.77052108153 -0.0004465973179321736 0.000295671111535715 -0.012059490511679571 0.008064791250036315
1316302119.494799 23709.9698568052 -0.0004669970367103815 0.0007347985289110285 -0.012606887124240481 0.020163857202519283
1316223994.49765 23729.17147169724 -0.00046345347072929144 0.000982373413585942 -0.012511822216407344 0.02705025820484139
1316145869.500501 23748.375366163513 -0.0004006530507467687 0.000513096235681932 -0.010825544821647617 0.014037104979444605
1316067744.503352 23767.58154060999 -0.00019029011309612542 0.00015798162373811562 -0.005156205925174576 0.004301048755954289
1315989619.506203 23786.789995442727 0.00011649323278106749 0.00014285913882717963 0.003169735189182655 0.00388853762745345
1315911494.509054 23806.000731067885 0.0001392442936776206 0.00014603959954840277 0.00378995707943403 0.003975280102320943
1315833369.511905 23825.21374789171 0.00037029784289188683 0.0002408638484784106 0.010110648168603794 0.006564937042468372
1315755244.514756 23844.42904632055 0.0006466535851359367 0.000482890920217834 0.01772347082298181 0.013205277739925953
1315677119.517607 23863.646626760863 0.000426763785071671 0.0003008917652322037 0.011661421939304698 0.008207776946538382
1315598994.520458 23882.866489619177 0.00022323049779515713 0.0002217207827745874 0.006082861119680024 0.006041598011816461
1315520869.523309 23902.08863530213 -3.702133835759014e-05 0.0006593988959399856 -0.0010052358735645665 0.018075970192445875
1315442744.52616 23921.313064216472 -0.00029256934067234397 0.0003803819458526415 -0.007916673995855938 0.010387420412829564
1315364619.529011 23940.539776769027 0.00014653059770353138 0.00046769380830823635 0.003988672038682642 0.012787024434873628
1315286494.531862 23959.76877336672 0.0006287287687882781 0.0009355578844029537 0.01722793109612525 0.025744423243879083
1315208369.534713 23979.000054416574 0.0003748621675185859 0.0005266480153648926 0.01023591292283972 0.014410533791117276
1315130244.537564 23998.233620325722 8.57346021803096e-05 2.5117907313644176e-05 0.002331828226260093 0.0006825992959643935
1315052119.540415 24017.46947150138 8.205301128327847e-06 3.5666829470809e-05 0.00022293440581704025 0.0009694137160979767
1314973994.5432658 24036.707608350913 -0.0004038955084979534 0.00015987405137257924 -0.010912678911040084 0.004352682376809538
1314895869.5461168 24055.948031281623 -0.0005818838253617287 0.00016321000118873003 -0.015684122881838042 0.004443708026397416
1314817744.5489678 24075.19074070108 -6.348470924422145e-05 0.00012504179726726024 -0.0017231737298317369 0.0034027344542502036
1314739619.5518188 24094.435737016884 0.0002558668202254921 0.00027936661177202455 0.006975284433422807 0.007618367597720798
1314661494.5546699 24113.68302063674 0.00023515937209594995 0.00011264981046289342 0.006408957659585692 0.003064996742536219
1314583369.5575209 24132.932591968452 6.358162499964237e-05 0.0003693859952444012 0.001728785600650135 0.010085625016642001
1314505244.5603719 24152.18445141991 -9.406106255482882e-05 6.879106596509912e-05 -0.002552053400551317 0.0018705629574717044
1314427119.563223 24171.438599399113 -4.890185664407909e-05 0.0001785351807086358 -0.0013276120797544066 0.00486198161129564
1314348994.566074 24190.69503631415 -0.00030944321770220995 0.0008016528419543699 -0.008371360580456264 0.022018769479626134
1314270869.568925 24209.953762573212 -0.00030643458012491465 0.0012365526689813874 -0.008290304423867698 0.0341700480174223
1314192744.571776 24229.214778584577 0.00037729437462985516 0.0003396576108102006 0.010302669585451995 0.009270154024844117
1314114619.574627 24248.478084756633 0.0005537117831408978 0.0003150744548087358 0.015156712513036208 0.00859632230456955
1314036494.577478 24267.743681497854 0.0001053480154951103 0.0002467616035700997 0.0028660431853474873 0.0067262268930833435
1313958369.580329 24287.011569216815 0.0001750436204019934 0.0006575532638996523 0.0047666702770919524 0.018024917518298485
1313880244.58318 24306.2817483222 0.0006116967997513711 0.0006996897514631692 0.01675730194864128 0.01919111965327942
1313802119.586031 24325.55421922277 0.0006592344725504518 0.000552231634847693 0.018071421913735536 0.0151158887525927
1313723994.588882 24344.828982327395 0.0003509247617330402 0.00027867947812635355 0.009579141836750325 0.007599557982508369
1313645869.591733 24364.106038045044 6.846466567367315e-05 0.0001436979859896442 0.0018616792315717585 0.003911415242309565
1313567744.594584 24383.38538678477 -3.137626845273189e-05 0.00024986694107382066 -0.0008520212593557068 0.00681116108928201
