#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1379931222.1093094 8793.16179540067 0.0002983814920298755 0.0004124994729806257 0.006901043347820922 0.009553034696500541
1379853101.208275 8810.632486044155 -8.173417882062495e-05 0.0001121745299000089 -0.0018820889395376186 0.0025888177932579448
1379774980.3072405 8828.105155019106 -0.0011465707793831825 0.002195681552399621 -0.026083732686738848 0.051932931214374395
1379696859.406206 8845.579802661525 -0.0015962064499035478 0.0025354002197019326 -0.036129766482064764 0.060214562344009605
1379618738.5051715 8863.05642930748 -0.0005855449708178639 0.0007613320838523643 -0.013405751803820067 0.01770345002831375
1379540617.604137 8880.535035293284 0.0010400832397863269 0.0011026547030449634 0.02426451470874727 0.025743216182899147
1379462496.7031026 8898.015620955104 -0.0006503109470941126 0.0010329318136090065 -0.014877557325975423 0.024095649909114603
1379384375.802068 8915.498186629406 -0.002156759612262249 0.0030991453829832183 -0.048514281480362346 0.07411066070349406
1379306254.9010334 8932.982732652565 -0.0009370603947900236 0.0016345484850946194 -0.021368030984067057 0.0384021226290435
1379228133.999999 8950.469259361033 -0.00019341803272254765 0.0005126246551856189 -0.0044481139201184945 0.011885653468304797
1379150013.0989645 8967.957767091504 0.0006122910417616367 0.0003404787451175333 0.014213000034406743 0.00787852424046349
1379071892.19793 8985.448256180527 0.0009133938001468778 0.0007520582283679099 0.02127724308055706 0.017485906189410375
1378993771.2968955 9002.940726964947 -0.0003674304753076285 0.0004945315238240538 -0.008433111725684506 0.011463734372629061
1378915650.395861 9020.435179781522 -0.0014577388064935803 0.0018238205038778365 -0.033046778537816186 0.04294567652759414
1378837529.4948266 9037.931614967087 -0.0003119130269624293 0.0006825991979066948 -0.007163450341822321 0.015858056084793005
1378759408.593792 9055.430032858712 0.0016214746283367276 0.0017369112690744602 0.03808904015365888 0.04085682043313903
1378681287.6927576 9072.930433793335 0.0010650980984792113 0.0016169101922371843 0.024855408595364406 0.03797975769577453
1378603166.791723 9090.432818108178 -0.0001699148997431621 0.0005333935711329072 -0.003908657586970484 0.012370189532434
1378525045.8906884 9107.937186140382 4.6759381802985445e-05 0.0006178221432285296 0.0010783210608640707 0.014342317601987098
1378446924.989654 9125.443538227162 -0.000491966144181788 2.0360765163627783e-05 -0.011275341395059457 0.00046939797611979906
1378368804.0886195 9142.951874705976 -0.0016713897930458188 0.0013117535555194522 -0.03779975384548548 0.030700605404764564
1378290683.1875849 9160.46219591419 -0.0006931326352059841 0.00047673625321516965 -0.01584949108359814 0.011048934751680072
1378212562.2865505 9177.97450218925 -8.142390288412571e-05 0.0006982410513457553 -0.0018749509245149466 0.016224409312428082
1378134441.385516 9195.488793868844 -0.0016193550545722246 0.0023834326388620358 -0.03664424510112963 0.05650142982146719
1378056320.4844816 9213.005071290516 -0.0020987018942832947 0.0034151371954048754 -0.047238686996806875 0.08198502765289542
1377978199.583447 9230.523334792098 -0.0010140604572370648 0.0018794372293123563 -0.02310374948177295 0.04428471302500707
1377900078.6824124 9248.04358471135 0.0001801371545298025 1.5488910162531834e-05 0.004160558494030295 0.00035706196188300683
1377821957.781378 9265.565821386095 0.0004888045368716121 0.0007403819833041043 0.011330222148260223 0.017212074967494793
1377743836.8803434 9283.090045154402 0.00012979443999938667 0.00025796613868919895 0.002996068288568929 0.0059635135918103864
1377665715.979309 9300.6162563542 0.00012350259930826724 5.813879005335529e-05 0.002850625395678471 0.0013409183278665132
1377587595.0782745 9318.144455323709 0.000819103152025491 0.0012119175178753332 0.019059696350525644 0.028330591525169112
1377509474.17724 9335.674642401063 0.0012147765373811126 0.0015759689448372573 0.028398383900658117 0.03700006942345276
1377431353.2762055 9353.206817924478 0.0007318754214793444 0.0011049178924521941 0.017012626338712384 0.025796741328166103
1377353232.375171 9370.740982232399 0.0002497265813872218 0.0005200284560328955 0.005772485379754789 0.012058356235688437
1377275111.4741366 9388.277135663146 0.00042922841385006905 0.0008649478419791481 0.009942390824696267 0.020137266928132346
1377196990.573102 9405.815278555314 -5.7127734180539846e-05 0.00030894127623933747 -0.0013158501310995472 0.007146147429993484
1377118869.6720674 9423.355411247427 -0.000295181293040514 0.0003054169142869298 -0.006780486075247502 0.0070643364745371015
1377040748.771033 9440.897534078082 0.0002515030209906399 0.00047447681781134093 0.005813667769193639 0.01099628065329476
1376962627.8699985 9458.441647386111 -0.00016278729890473187 0.0005933407768135597 -0.003745003599405133 0.013770068172301234
1376884506.968964 9475.987751510213 0.000366668013157323 8.326340710871204e-05 0.008487110719904576 0.0019209516506339629
1376806386.0679295 9493.535846789371 0.0011081232223659754 0.0010891389100153037 0.02587255329686953 0.025423623032976128
1376728265.166895 9511.085933562495 0.000729957188013941 0.0003216614794445832 0.01696765608049217 0.007441476979822284
1376650144.2658606 9528.638012168563 0.0009835665114223957 0.001101068269837218 0.022930776779319387 0.025705698243700944
1376572023.364826 9546.192082946794 0.0013716525863856077 0.0019799906699514156 0.03212525288477948 0.04671021325162364
1376493902.4637916 9563.748146236268 0.0017077180091291666 0.002056529362483413 0.04015614075813106 0.048560392986734244
1376415781.562757 9581.306202376361 0.002030208008363843 0.002800419052046671 0.047923737220618504 0.06672312863157356
1376337660.6617224 9598.866251706359 0.0012450270587578416 0.0020897154429475396 0.029115958618809983 0.049363669526982325
1376259539.760688 9616.428294565629 0.0005724713555537164 0.0007488069162261592 0.013282506018906029 0.017409648905518757
1376181418.8596535 9633.992331293774 0.0004031405842397362 0.00041828892291669706 0.009335278249432238 0.009687763540056193
1376103297.9586189 9651.558362230315 -0.0005719231558032334 0.000580827173243811 -0.013095920421344795 0.013477690395242029
1376025177.0575845 9669.126387714847 -0.001866604434326291 0.001639871575619569 -0.04212292324578678 0.03852962391395683
1375947056.15655 9686.696408087208 -0.0013788335490971804 0.001113586878744836 -0.03128568890567769 0.026001792104302316
1375868935.2555156 9704.268423687095 0.00016719203267712146 0.000660578688595324 0.0038609920307468666 0.015342533531135552
1375790814.354481 9721.842434854498 0.0003286484570708126 0.000999030573922088 0.007603733280938896 0.023295536356476323
1375712693.4534464 9739.418441929321 0.0005047835875302553 0.001197200875251713 0.011702783429157473 0.02798170676834176
1375634572.552412 9756.99644525155 0.0008467648876830935 0.0009595765159618103 0.019709741151067942 0.022365174378580432
1375556451.6513774 9774.576445161405 0.0008669820963405073 0.0005169163440632655 0.020185108599301855 0.011985758759920726
1375478330.750343 9792.158441998967 0.0012649550335481763 0.0006315525616940629 0.0295889529807729 0.014663408118199264
1375400209.8493085 9809.742436104616 0.0006146158557385206 0.000362695757089734 0.014267352322462958 0.0083947795611039
1375322088.948274 9827.328427818642 -0.0002626687928568572 0.0006357190739755155 -0.006035904119614229 0.014760863821276907
1375243968.0472395 9844.916417481414 -0.00014809612184762955 0.0004908364194410568 -0.0034076008510697444 0.011377589023613395
1375165847.146205 9862.506405433542 0.0005914535722695291 0.0003932073043026045 0.013725968551469835 0.009104209107812494
1375087726.2451706 9880.098392015496 0.0011915061622858047 0.000994300615934637 0.02784673590548958 0.023183954040959413
1375009605.344136 9897.692377568037 0.000946184853091836 0.00024961827071054383 0.02204958364615962 0.005769974517571001
1374931484.4431014 9915.288362431846 0.00034928839886561036 2.1777879873108575e-05 0.008083201727747482 0.0005020764037992445
1374853363.542067 9932.886346947678 4.376083961687982e-05 6.252970112436558e-05 0.0010091365870568266 0.001442263763754664
1374775242.6410325 9950.486331456526 0.00019799661822617054 0.0008277063159549077 0.004573996395930358 0.01926182357068139
1374697121.739998 9968.088316299256 -0.00010832594125531614 0.0006118772257722627 -0.0024936532436099054 0.014203325657852008
1374619000.8389635 9985.692301817007 0.0001028353872243315 0.00022839902537815426 0.0023730286185636865 0.005278190736560366
1374540879.937929 10003.298288350854 0.0005762797081843019 0.0006480769942777468 0.013371460981880951 0.015049974360147534
1374462759.0368946 10020.906276241936 2.9997809178894386e-06 2.4412896305508294e-05 6.914324307684272e-05 0.0005628422801174599
1374384638.13586 10038.516265831639 -0.00047763134352862835 3.404505685172869e-05 -0.010948594866062412 0.000785000090040111
1374306517.2348254 10056.128257461258 -0.0011898726224899292 0.0008815212923543785 -0.027055612353805842 0.02052710861699964
1374228396.333791 10073.742251472173 -0.003973969258368015 0.0048949580873193866 -0.08763952938520965 0.11970975067149493
1374150275.4327564 10091.358248206001 -0.007050995249301195 0.008060451122335084 -0.15058645795500464 0.2055276127729183
1374072154.531722 10108.976248004217 -0.005473603494465351 0.006619812705651983 -0.11881280225867534 0.1655560555131997
1373994033.6306875 10126.596251208593 -0.001527166459709406 0.0025203495139250087 -0.034593776265369386 0.05984620195704843
1373915912.729653 10144.21825816082 -0.00022166602138895541 0.000711284487188743 -0.005096091856064648 0.016530006764596598
1373837791.8286185 10161.842269202656 -0.0008446054998785257 0.0011276816512876746 -0.019279944760939836 0.02633527081359179
1373759670.927584 10179.468284676112 -0.0021704318933188915 0.0026067247309571 -0.04881444057429537 0.061962050564329754
1373681550.0265496 10197.096304923047 -0.0022307494655251503 0.003055294480900577 -0.05013756857011185 0.07302279990040945
1373603429.125515 10214.72633028563 -0.000594956916756928 0.0008383570708480318 -0.013619772660663552 0.0195121145722908
1373525308.2244804 10232.358361105933 0.0012241329532116652 0.0015741487278314497 0.028620273094137814 0.036956535497564474
1373447187.323446 10249.99239772611 0.003186624264344573 0.0038197248688939664 0.07628439370983932 0.09215853638017713
1373369066.4224114 10267.628440488554 0.003345295786857605 0.0030921914153022026 0.08023926706060247 0.07393806648911773
1373290945.521377 10285.26648973552 0.001333429478108883 0.0008944699288241023 0.031215914468589935 0.02083179300485237
1373212824.6203425 10302.906545809563 -5.691112164640799e-05 0.0008951686049514975 -0.0013108640608532154 0.02084823565441772
1373134703.719308 10320.54860905314 -0.00018559179443400353 0.0010266143868266648 -0.004268514277591547 0.023946501841515658
1373056582.8182735 10338.192679808802 0.00035962462425231934 0.000244491423949638 0.008323399962492721 0.005651130974356726
1372978461.917239 10355.83875841933 0.000865010020788759 0.001009078358199833 0.020138729217823007 0.02353261044940409
1372900341.0162046 10373.486845227366 0.0004907902330160141 0.0007250724670397719 0.01137651230918786 0.016853149868277625
1372822220.11517 10391.136940575854 0.00034127835533581674 0.0006914063056348476 0.007897100110418756 0.016064313872759858
1372744099.2141354 10408.789044807649 0.0008338905172422528 6.289759345775068e-05 0.019407143664430467 0.0014507554539645248
1372665978.313101 10426.44315826568 0.0009358269162476063 0.00033205420054065795 0.02180555462762902 0.007682833295161551
1372587857.4120665 10444.099281293125 0.0007133245235309005 0.0005457783304019888 0.016577811659633186 0.012659236110260886
1372509736.511032 10461.757414233021 0.0007143713301047683 0.00032943908410186637 0.016602342736518994 0.007622095412663741
1372431615.6099975 10479.417557428693 0.0010624617571011186 0.001132030599504566 0.02479311722577137 0.026438188269195126
1372353494.708963 10497.079711223389 0.0009793033823370934 0.0011357283360048907 0.022830243336488365 0.026525703192464774
1372275373.8079286 10514.743875960434 0.0005610806401818991 0.0006138267185733815 0.013016490516423002 0.014248902596631462
1372197252.906894 10532.410051983394 0.00090465706307441 0.0013662830870492136 0.021071563875440662 0.03199746106443838
1372119132.0058594 10550.078239635746 0.0013670900370925665 0.0026356151959423205 0.032016665092570375 0.06267075211868832
1372041011.104825 10567.748439261051 0.0012007226468995214 0.0023434270444479314 0.02806518568686854 0.05552623272029693
1371962890.2037904 10585.420651203107 0.0008376050391234457 0.0013268889205455086 0.019494439893871226 0.031060395597852522
1371884769.302756 10603.094875805577 0.0010083378292620182 0.0007961990085523202 0.023515135999384644 0.018521773545890276
1371806648.4017215 10620.771113412415 0.0013059547636657953 0.0012418488342405578 0.030562793767854587 0.02904054352236423
1371728527.500687 10638.449364367492 0.0012681906810030341 0.0015719242866432408 0.029665772819262904 0.036903336360384266
1371650406.5996525 10656.129629014762 0.001528422930277884 0.0019124866122732966 0.03586353807197697 0.04508126498937334
1371572285.698618 10673.811907698413 0.000206603086553514 0.00033528255716735344 0.004773293003224389 0.007757819192378369
1371494164.7975836 10691.4962007625 -0.0019112266600131989 0.002306980590454532 -0.043108495881132025 0.05463862217338668
1371416043.896549 10709.182508551368 -0.0016254945658147335 0.002119022559160905 -0.03678065157367491 0.05007359179306565
1371337922.9955144 10726.870831409284 -0.0004283275338821113 0.0007246254385886964 -0.009823951185146217 0.016842671411830518
1371259802.09448 10744.561169680588 0.00021691694564651698 0.00020890547814982717 0.0050121793200327515 0.004826615316039537
1371181681.1934454 10762.253523709864 0.0006021296721883118 0.0005608720993443735 0.013975470023893117 0.01301162097303986
1371103560.292411 10779.947893841558 0.00034906549262814224 0.00045854538831676235 0.008078022359620692 0.010625091772519493
1371025439.3913765 10797.644280420409 -0.0001835282746469602 0.0002811671957715351 -0.004221154427083444 0.00650160954736852
1370947318.490342 10815.342683791074 0.00021923329040873796 0.0003109033471093258 0.005065837607357494 0.007191695848931138
1370869197.5893075 10833.043104298285 0.0014703995548188686 0.0014937324518315518 0.034478305528939254 0.03503511741817506
1370791076.688273 10850.745542287026 0.0022119085770100355 0.002744980792796866 0.05232695626389533 0.0653581186626018
1370712955.7872386 10868.449998102127 0.0015878393314778805 0.0016474696785049917 0.03728401861835219 0.03871164558259508
1370634834.886204 10886.156472088724 -0.00013809563824906945 1.4540938004626157e-06 -0.003177861082399663 3.3515437580832544e-05
1370556713.9851694 10903.864964591867 -0.0013961319345980883 0.0015338417775580487 -0.03167203779254118 0.03599300401955867
1370478593.084135 10921.575475956684 -0.0007233010255731642 0.000890472044649484 -0.016533663264392467 0.020737711966008158
1370400472.1831005 10939.288006528543 0.00011133792577311397 0.00047694268025280916 0.002569485413963522 0.011053745485297693
1370322351.282066 10957.002556652678 -0.000979522243142128 0.0015214606428439758 -0.02232556922436943 0.03569722117899624
1370244230.3810315 10974.719126674614 -0.0016123011009767652 0.0017305436163155693 -0.036487498751772894 0.04070394585882906
1370166109.479997 10992.437716939794 -0.0003579033073037863 0.000177225184544502 -0.008215343832244752 0.00409316400877862
1370087988.5789626 11010.158327793743 0.00040053605334833264 0.0005655812592899888 0.009274686176776641 0.013121588229177548
1370009867.677928 11027.88095958222 -0.0003488022484816611 0.0004744470015314478 -0.008007271460416744 0.01099558583039531
1369931746.7768934 11045.605612650905 -0.000515095773153007 0.0006007062177869941 -0.011802331670803202 0.013942200162005753
1369853625.875859 11063.332287345562 0.00019727721519302577 4.849831514471533e-05 0.0045573392610566196 0.0011184451465913185
1369775504.9748244 11081.060984012183 5.155549297342077e-05 0.00010584109466637875 0.001188990261926574 0.0024424730733867343
1369697384.07379 11098.791702996636 -0.00019012761185877025 0.0004252412509180662 -0.004372607957605229 0.00984957822280408
1369619263.1727555 11116.524444645076 -5.263662023935467e-05 0.00027738108916814053 -0.0012124668647197575 0.00641377961014399
1369541142.271721 11134.259209303576 -0.00021497681154869497 0.0003407236614774082 -0.004942686642414944 0.007884213894039586
1369463021.3706865 11151.995997318294 -0.0010331773664802313 0.0012409502897941104 -0.023534212219708757 0.029019223273200927
1369384900.469652 11169.73480903562 -0.001264135236851871 0.0008461012778198775 -0.02872018907196613 0.019694141514874943
1369306779.5686176 11187.47564480181 -0.0001837848249124363 0.0003289062529408523 -0.004227042635301565 0.007609720493933824
1369228658.667583 11205.218504963424 -0.0004438330070115626 0.0010328714043588612 -0.010177774864371065 0.02409422360236852
1369150537.7665484 11222.963389866924 -0.0014648111537098885 0.002794488244465259 -0.03320447519601011 0.06657701027316555
1369072416.865514 11240.71029985886 -0.0006930198287591338 0.0008635549772686542 -0.01584693193017651 0.020104510803141483
1368994295.9644794 11258.459235286025 0.0007720237481407821 0.0011576798493227027 0.017954311225441506 0.027045390929811557
1368916175.063445 11276.210196495069 0.001293358625844121 0.0016305298891770943 0.03026350469665341 0.038305878008938955
1368838054.1624105 11293.963183832939 0.00042621229658834636 0.00032713684442936325 0.009872181289950021 0.007568627362071058
1368759933.261376 11311.718197646504 -0.0008252346888184547 0.0008628201418901006 -0.01884190358032359 0.02008723004562663
1368681812.3603415 11329.475238282705 -0.0008497086819261312 0.00044439150100771023 -0.01939531346888862 0.01029543366640499
1368603691.459307 11347.234306088727 0.0001837171585066244 0.00024351290197094453 0.004243420149003332 0.005628449822409896
1368525570.5582726 11364.995401411621 0.0003908881626557559 0.00014588449879865463 0.009050268645666742 0.0033681041328109396
1368447449.657238 11382.75852459873 0.0001811059337342158 4.009288578056457e-05 0.004182980877605338 0.0009245134850403907
1368369328.7562034 11400.523675997318 0.0007558869547210634 0.0006705112638031488 0.017575713782019792 0.015575032332718366
1368291207.855169 11418.290855954721 0.0007494622841477394 0.0008292565899114947 0.017425019640180624 0.019298250860277966
1368213086.9541345 11436.060064818525 0.00019945106760133058 0.00023991337365157032 0.00460767372007987 0.0055450208150642786
1368134966.0531 11453.831302936174 1.992437319131568e-05 7.413392973210503e-05 0.00045933506543459443 0.0017101472889745242
1368056845.1520655 11471.604570655409 0.0 0.0 -0.0 -0.0
1367978724.251031 11489.379868323887 0.0 0.0 -0.0 -0.0
1367900603.3499966 11507.157196289345 0.0 0.0 -0.0 -0.0
1367822482.448962 11524.936554899768 0.0 0.0 -0.0 -0.0
1367744361.5479274 11542.717944503047 0.0 0.0 -0.0 -0.0
1367666240.646893 11560.501365447157 0.0 0.0 -0.0 -0.0
1367588119.7458584 11578.28681808032 0.0 0.0 -0.0 -0.0
1367509998.844824 11596.074302750614 0.0 0.0 -0.0 -0.0
1367431877.9437895 11613.863819806418 0.0 0.0 -0.0 -0.0
1367353757.042755 11631.655369596025 0.0 0.0 -0.0 -0.0
1367275636.1417205 11649.448952467808 0.0 0.0 -0.0 -0.0
1367197515.240686 11667.244568770386 0.0 0.0 -0.0 -0.0
1367119394.3396516 11685.042218852232 0.0 0.0 -0.0 -0.0
1367041273.438617 11702.841903062126 0.0 0.0 -0.0 -0.0
1366963152.5375824 11720.64362174876 0.0 0.0 -0.0 -0.0
1366885031.636548 11738.447375260905 0.0 0.0 -0.0 -0.0
1366806910.7355134 11756.253163947576 0.0 0.0 -0.0 -0.0
1366728789.834479 11774.060988157651 0.0 0.0 -0.0 -0.0
1366650668.9334445 11791.870848240302 0.0 0.0 -0.0 -0.0
