#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1163617752.1196003 66158.41433239299 -3.178490442223847e-05 0.00021045402612783845 -0.0012066936054454507 0.008026703247509332
1163539623.3261616 66182.98702380802 0.0006015203543938696 0.0007745695628367116 0.023115230341164826 0.02986535102675236
1163461494.5327227 66207.56301543502 0.00035895477049052715 0.0006979647653252692 0.013729534317230513 0.02687160992919177
1163383365.739284 66232.14230793875 -2.9420771170407534e-06 0.0004318216305363976 -0.00011175525210575893 0.01653975848245488
1163305236.9458451 66256.72490198439 0.00018983187328558415 0.0004992761526293973 0.007237322210901555 0.01914830550109716
1163227108.1524065 66281.31079823707 0.0003954691637773067 0.00022234159569349172 0.015136781707617168 0.008482022537487461
1163148979.3589675 66305.89999736237 0.0005596561823040247 0.0006044707496581939 0.021489058953261368 0.02322993527134765
1163070850.5655289 66330.49250002574 0.0003366917371749878 0.0003964599109282869 0.01287249836857929 0.015174992241715504
1162992721.77209 66355.0883068931 -0.00021784627460874617 0.00047695661752980697 -0.00824133339815032 0.018284428914086923
1162914592.9786513 66379.68741863029 -0.0006725005223415792 0.0008301509920093607 -0.025225605446224788 0.032043116131684216
1162836464.1852124 66404.28983590359 -0.0004931014264002442 0.0008636329915002705 -0.01855830465540501 0.03335728455796898
1162758335.3917735 66428.89555937925 -0.0001501648803241551 0.0006525831791428737 -0.005688146607930772 0.025102300614245242
1162680206.5983348 66453.5045897237 0.00011033973714802414 9.870679458631291e-05 0.004200315090613274 0.003756649680096128
1162602077.8048959 66478.11692760378 -4.650489427149296e-05 3.0310227993078077e-05 -0.0017650356853854802 0.00115206638553629
1162523949.0114572 66502.73257368618 -0.00016484467778354883 0.00036365009379363717 -0.006242475499198932 0.013910378935804659
1162445820.2180183 66527.3515286381 0.0008575632236897945 0.00034376021873489226 0.03311891798144525 0.013144526495529612
1162367691.4245796 66551.97379312661 0.001099768909625709 0.0005862912762183854 0.04267498698658235 0.022523366152933766
1162289562.6311407 66576.59936781926 0.0005118796834722161 0.0003618834252731368 0.019636454480702736 0.013842330264026075
1162211433.837702 66601.22825338348 0.00036369910230860114 0.0007562223242793566 0.013912266715504667 0.02914751816138007
1162133305.0442631 66625.86045048718 -6.028826828696765e-05 0.00014229877830788506 -0.0022875686362788888 0.0054202058504646605
1162055176.2508245 66650.49595979812 -0.0005104397423565388 0.0006308946186610514 -0.01920462071630032 0.024257824659824612
1161977047.4573855 66675.1347819846 -0.0005493377102538943 0.0006204477881366322 -0.020653092505347557 0.023851316309060264
1161898918.6639469 66699.77691771474 -0.00030622477061115205 1.7959368021957525e-05 -0.011565505988120457 0.0006824603020469236
1161820789.870508 66724.4223676572 -0.0001865022350102663 9.707617632703276e-05 -0.007059733307445689 0.0036944757314114544
1161742661.0770693 66749.07113248046 -0.00014797337644267827 0.0002797454424946324 -0.005605366107605631 0.010683634805821924
1161664532.2836304 66773.7232128535 -0.00018417574756313115 0.00041059226665460865 -0.0069719742551104065 0.015720199361757684
1161586403.4901915 66798.37860944528 6.265798583626747e-05 0.0001745933692629917 0.002383043427299246 0.006654418206278143
1161508274.6967528 66823.03732292491 0.0006232113228179514 0.0012388361386368812 0.023958835235528435 0.04820334787529783
1161430145.9033139 66847.69935396193 0.00045698057510890067 0.001225412685461015 0.0175118894560424 0.047668388641560026
1161352017.1098752 66872.36470322573 0.00036025489680469036 0.000806233934289677 0.013779606582621166 0.031105427985600245
1161273888.3164363 66897.03337138619 0.0005511855124495924 0.0005873897752828139 0.021160345777644512 0.022566046593222054
1161195759.5229976 66921.7053591131 0.000371126108802855 3.6912295610948265e-05 0.014198391917419378 0.0014031815789404736
1161117630.7295587 66946.38066707668 0.0001826992374844849 4.443432599065227e-05 0.00696444197635501 0.0016893652020809253
1161039501.93612 66971.05929594708 -0.00033436165540479124 0.0004383162290195226 -0.012621501344124833 0.016790616544338516
1160961373.1426811 66995.74124639491 -0.0010742767481133342 0.0019063286659113388 -0.03999814921584169 0.0751721749931857
1160883244.3492424 67020.42651909064 -0.0010456251911818981 0.0013543327565876057 -0.038951882081544834 0.052818048771854774
1160805115.5558035 67045.11511470524 -0.00039096458931453526 0.00021999085602301475 -0.014742473697406533 0.00839196774398375
1160726986.7623649 67069.80703390957 -5.4437623475678265e-06 0.0003122901493200729 -0.00020677232667684687 0.011933979760289962
1160648857.968926 67094.50227737497 -0.00018468049529474229 0.000149878736843532 -0.0069910148498368374 0.005709754688638488
1160570729.1754873 67119.20084577262 -0.0005347599508240819 0.0004524995442632884 -0.02011049570184491 0.01733867513539593
1160492600.3820484 67143.90273977423 -0.0007047432009130716 0.0007554340698638888 -0.02641919420584727 0.029116689371192668
1160414471.5886095 67168.60796005143 -0.0007024640799500048 0.00073075188584165 -0.026334870412739006 0.02815184463630867
1160336342.7951708 67193.31650727609 -2.2321182768791914e-06 4.552363961284889e-05 -8.47884995389052e-05 0.0017308160840399623
1160258214.0017319 67218.0283821204 0.0008534665685147047 0.001441655104363047 0.032958069856315886 0.05632123022586683
1160180085.2082932 67242.7435852565 0.0009437550324946642 0.0013792616692472237 0.03650910360317195 0.05381689114762729
1160101956.4148543 67267.46211735698 0.0005240685422904789 0.0009007121892394774 0.02010876951124908 0.034814661179435165
1160023827.6214156 67292.18397909429 -0.00038176955422386527 8.841549630628575e-05 -0.014398231803026787 0.0033643168786819154
1159945698.8279767 67316.90917114145 -0.0008947342867031693 0.0009918217655043875 -0.033423672302475005 0.03840471812810466
1159867570.034538 67341.63769417125 -0.0008026652503758669 0.0009841384855762598 -0.030035452519365007 0.03810147014549851
1159789441.241099 67366.36954885702 -0.0006589218974113464 0.0012037740920589556 -0.024722512938462338 0.046806636915166566
1159711312.4476604 67391.10473587198 -0.00014445706619881094 0.0007807037769932553 -0.005472528878103329 0.030105466190999006
1159633183.6542215 67415.84325588979 0.0002749664126895368 7.743840201398367e-05 0.010500159382274398 0.0029460092166436296
1159555054.8607829 67440.58510958403 9.387971658725291e-05 0.00015957338590471304 0.0035726089268154682 0.006080205376390144
1159476926.067344 67465.33029762875 -0.000641302322037518 0.0008490426905083827 -0.02406932437031357 0.0327844029386266
1159398797.2739053 67490.07882069788 -0.0008435180643573403 0.0012709749816002737 -0.03154028823905067 0.049485327705179036
1159320668.4804664 67514.83067946583 -0.00016474901349283755 0.00012746852314452715 -0.006238864081472681 0.0048539433807628036
1159242539.6870275 67539.58587460694 -0.00019684901053551584 2.1156894356346718e-05 -0.007449937963536736 0.0008040159301928683
1159164410.8935888 67564.3444067958 -0.0006378198158927262 0.0006077294403583552 -0.02394017124509652 0.023356641348564796
1159086282.1001499 67589.10627670735 -0.000898255966603756 0.001029992126899077 -0.0335530454746262 0.03991261201608362
1159008153.3067112 67613.87148501641 -0.001562753925099969 0.001757420036900944 -0.057669450625552336 0.06909244882109153
1158930024.5132723 67638.64003239833 -0.0013914976734668016 0.0013343072627622844 -0.05150951754944927 0.052016396751376384
1158851895.7198336 67663.4119195283 -0.0008457184885628521 0.0006436084357455675 -0.031621277831173994 0.024752769302435782
1158773766.9263947 67688.18714708199 -0.00032419030321761966 0.00010864094474958799 -0.012239892646611942 0.0041355130668594645
1158695638.132956 67712.965715735 0.0007384861237369478 0.0012072153481429491 0.02845408154829972 0.04694363445322512
1158617509.339517 67737.74762616334 0.0007272278890013695 0.0012657198946312022 0.02801416492013765 0.04927559617417842
1158539380.5460784 67762.53287904296 0.0006047956412658095 0.0009064569363304413 0.023242567152378702 0.035040645318108424
1158461251.7526395 67787.32147505028 0.0007925474201329052 0.0012525587901988243 0.030569232089059623 0.04875052691778922
1158383122.9592009 67812.1134148616 0.00018025138706434518 0.0008105703691618955 0.0068708093251662735 0.03127537627799515
1158304994.165762 67836.90869915368 -0.0008540245471522212 0.0007506587186399 -0.031926934466138576 0.02892994473223549
1158226865.3723233 67861.70732860318 -0.0015283948741853237 0.0009791578292007057 -0.056436625519971514 0.03790493993488774
1158148736.5788844 67886.50930388726 -0.0006320432294160128 0.00012174630007397463 -0.023725902473409822 0.004635537888301241
1158070607.7854457 67911.31462568292 0.0005045394646003842 0.0009660683528792145 0.01935213053973764 0.03738863031601962
1157992478.9920068 67936.1232946677 0.0010273812804371119 0.0017191247146573828 0.03980939984694267 0.06753486263751038
1157914350.1985679 67960.93531151906 0.0013485626550391316 0.0009226722461512385 0.05258699661433162 0.035678791142971684
1157836221.4051292 67985.75067691464 0.0006370085757225752 5.0533200735860956e-05 0.02449580838496884 0.0019214634984605098
1157758092.6116903 68010.56939153251 -2.695736475288868e-05 0.0005803438129437195 -0.0010235129007532297 0.02229231851748572
1157679963.8182516 68035.3914560506 -0.00016158488870132715 0.00029280505938676616 -0.006119408018666787 0.011185188397794737
1157601835.0248127 68060.21687114732 -0.0004567010037135333 0.00018778772035768173 -0.017200054628428385 0.0071591094374154444
1157523706.231374 68085.04563750101 -0.0007528512505814433 0.00028819475486406733 -0.02819745722224303 0.01100810127506305
1157445577.437935 68109.87775579045 -0.0001568566367495805 0.00021021381305958196 -0.005940874439810848 0.008017504710838898
1157367448.6444964 68134.7132266943 0.0010754992254078388 0.0010656793229170778 0.041713315025353956 0.04132446981261502
1157289319.8510575 68159.55205089171 0.001094986218959093 0.00161251550558804 0.042485402501393224 0.06321147925930631
1157211191.0576189 68184.39422906174 0.000440009287558496 0.0010759665004232556 0.01685602236620419 0.04173182179416439
1157133062.26418 68209.23976188392 0.0005532719660550356 0.0008375899596701149 0.021241302756162265 0.03233494640765964
1157054933.4707413 68234.08865003764 0.0008998989360406995 0.001067678610200102 0.034782673936592096 0.04140362466419708
1156976804.6773024 68258.94089420278 0.0006194699089974165 0.0008909082857344622 0.023813273412738062 0.034429117774146846
1156898675.8838637 68283.79649505914 -0.0002635494456626475 0.00040102646189409477 -0.009961742338805419 0.015351131080928143
1156820547.0904248 68308.65545328696 -0.0011399368522688746 0.001434649702520479 -0.042391734387567596 0.056039735616471235
1156742418.2969859 68333.51776956649 -0.0008932542987167835 0.0014531200033502728 -0.03336929815775268 0.05678208963713507
1156664289.5035472 68358.38344457808 9.731186582939699e-05 0.00029262223510614774 0.0037034621126512393 0.011178165308798822
1156586160.7101083 68383.25247900256 2.012186450883746e-05 0.00035397145318374467 0.0007646671143728967 0.013537633117994025
1156508031.9166696 68408.12487352063 -0.001125191105529666 0.0018757451885413308 -0.041854688933261566 0.07392047557331684
1156429903.1232307 68433.00062881348 -0.0015227714320644736 0.0026049426580778126 -0.05623470794691251 0.10419971969026785
1156351774.329792 68457.87974556212 -0.0005514107178896666 0.0009707328099797222 -0.02073022773659937 0.03757258755483151
1156273645.536353 68482.76222444816 0.0005715264123864472 0.000726980450056148 0.02194987748558269 0.02800449839216822
1156195516.7429144 68507.648066153 0.0009727468714118004 0.001290789906039374 0.037652028735275275 0.05027654101029836
1156117387.9494755 68532.53727135852 0.00036036898382008076 2.0280205113612536e-05 0.013784000579438706 0.0007706866620034867
1156039259.1560369 68557.42984074658 -0.00030823308043181896 0.0007392735598628662 -0.011640916112889432 0.028484857934777636
1155961130.362598 68582.32577499944 0.00019727500330191106 0.00019183019950374662 0.0075221607455270775 0.0073137874899240046
1155883001.5691593 68607.22507479925 0.0003676576307043433 0.00014156303679057928 0.014064758713981206 0.005392105529194871
1155804872.7757204 68632.12774082867 0.00022339267889037728 0.00037613508926849563 0.008522291245059278 0.014391408975409054
1155726743.9822817 68657.03377377024 0.0013425793731585145 0.0013555018481757755 0.05234746444417585 0.05286486920722019
1155648615.1888428 68681.94317430697 0.0022065243683755398 0.0028075589076202766 0.08754226476483953 0.11277853519200064
1155570486.3954039 68706.85594312186 0.0014465178828686476 0.0022962163524700638 0.05651667546036307 0.09126806622077085
1155492357.6019652 68731.77208089805 2.74191697826609e-05 3.115871366715065e-05 0.001042122405164377 0.0011843357205108534
1155414228.8085263 68756.69158831914 -0.0001527246495243162 0.00034660117947029863 -0.0057848290567830045 0.013253880761689341
1155336100.0150876 68781.61446606858 0.00038810164551250637 0.0008146337542234572 0.014852681528894993 0.03143464974962268
1155257971.2216487 68806.5407148303 0.0002275683800689876 0.00011628088104073637 0.008682285171260571 0.004426978606527862
1155179842.42821 68831.47033528816 -0.0002771894505713135 0.0005435210524713795 -0.01047462141291874 0.020863011503873388
1155101713.634771 68856.40332812644 -0.0010616658255457878 0.001021516018712256 -0.03953777180359373 0.039577572740037384
1155023584.8413324 68881.33969402936 -0.001177175552584231 0.001099310705853704 -0.04374669888713476 0.04265682236373525
1154945456.0478935 68906.2794336816 2.50771117862314e-05 3.568361461245653e-05 0.0009530652018682732 0.0013564428879677551
1154867327.2544549 68931.22254776774 0.0009923862526193261 0.0009459686419751433 0.03842700124748491 0.036596323145958363
1154789198.461016 68956.16903697282 0.0005608091596513987 0.0004150835218050568 0.0215338097972067 0.015893528157418013
1154711069.6675773 68981.1189019818 -0.0005373728345148265 0.0002665093874426099 -0.020207771148925992 0.010175561666757559
1154632940.8741384 69006.07214348007 -0.0007692353101447225 0.0007495251822103872 -0.028802355457487303 0.028885621836044758
1154554812.0806997 69031.02876215297 -0.0004028197145089507 0.0004619850478705734 -0.015186128702786636 0.01770537290418007
1154476683.2872608 69055.9887586863 -0.00012085144408047199 0.00027513056412870827 -0.004580311562219194 0.010506460888683938
1154398554.4938219 69080.95213376581 0.0007894009468145669 0.0009700947157003299 0.030446003492848064 0.03754742034259399
1154320425.7003832 69105.91888807745 0.0007441082270815969 0.0004201546626074358 0.028673838261937198 0.016089272312673944
1154242296.9069443 69130.88902230756 -0.00031858490547165275 0.00032959084076812433 -0.012029527128541082 0.012599297255962613
1154164168.1135056 69155.86253714238 0.00048659005551598966 0.0008256069219144998 0.018657199154799076 0.03186489441295332
1154086039.3200667 69180.83943326866 0.0015193931758403778 0.002090345252529769 0.059450270877035125 0.08273673333746329
1154007910.526628 69205.81971137298 0.0006334271165542305 0.0007155089060514063 0.024356394418687158 0.02755644998633752
1153929781.733189 69230.80337214247 -0.00022567479754798114 0.00026549479251168677 -0.008536233404961211 0.010136626540998442
1153851652.9397504 69255.79041626409 -0.0003139557084068656 0.00029117938174115857 -0.01185576417038584 0.011122740661922871
1153773524.1463115 69280.78084442532 -0.0009187147952616215 0.0012332638168056178 -0.03430429442601433 0.047981241734211054
1153695395.3528728 69305.77465731351 -0.0014228997752070427 0.0017682776503263518 -0.05264186749943191 0.06953450247982984
1153617266.559434 69330.7718556165 -0.0012540993047878146 0.0007611933151748876 -0.04653984081485676 0.02934195652306265
1153539137.7659953 69355.77244002205 -0.0007048013503663242 0.00012839787630854874 -0.026421345548641603 0.004889419383863166
1153461008.9725564 69380.77641121834 0.00023521186085417867 1.4143207816615706e-05 0.008975215009688302 0.000537406322971881
1153382880.1791177 69405.78376989347 -0.0003129232791252434 0.0005798354259542822 -0.011817006470580708 0.02227257112634318
1153304751.3856788 69430.79451673604 -0.0015148385427892208 0.0010662343113280557 -0.055949797093644026 0.04134644202725619
1153226622.5922399 69455.80865243461 -0.0009132198174484074 5.117086352060937e-05 -0.03410257406452721 0.0019457334539918062
1153148493.7988012 69480.8261776779 -0.00019662067643366754 0.0005737261090386912 -0.007441328514906506 0.022035296038709525
1153070365.0053623 69505.84709315507 -0.00027470896020531654 0.0003195302410994558 -0.010381371833633704 0.012212351752445805
1152992236.2119236 69530.87139955514 0.00036227406235411763 0.00039464724507874737 0.013857376453930452 0.015105083554691198
1152914107.4184847 69555.89909756766 0.001574318972416222 0.0019394572712888981 0.061667010666396696 0.07652980974354136
1152835978.625046 69580.930187882 0.0021051091607660055 0.0026008664144758628 0.0833461354076465 0.10402788361804076
1152757849.831607 69605.96467118808 0.001324765384197235 0.002106157287456382 0.05163464628298703 0.0833894125028185
1152679721.0381684 69631.00254817567 -0.00014171787188388407 0.00033946408546241355 -0.005369036877263719 0.012979182436772735
1152601592.2447295 69656.04381953506 -0.0005123248556628823 0.0015583044171054736 -0.01927486644182448 0.06102017461399609
1152523463.4512908 69681.08848595638 -0.00024871923960745335 0.001292877563425468 -0.00940381176470229 0.05035993798912453
1152445334.657852 69706.13654813028 -0.0009513439144939184 0.0013435172570394423 -0.035501270300725966 0.05238500749809464
1152367205.8644133 69731.18800674731 -0.0012222658842802048 0.0017035363665541653 -0.045384898651232776 0.06690153164901728
1152289077.0709743 69756.24286249848 -0.0005768282571807504 0.0008459178062972932 -0.021675514018891687 0.03266174842387597
1152210948.2775357 69781.30111607468 -0.0010510336142033339 0.001422374111396303 -0.03914946496451312 0.05554666258831599
1152132819.4840968 69806.36276816732 -0.0014131501084193587 0.0013006520613213152 -0.052290434799539195 0.05067057199916508
1152054690.690658 69831.42781946767 0.0006782732671126723 0.0008538880301636113 0.026103505432083174 0.03297461662976952
1151976561.8972192 69856.49627066751 0.0023321628104895353 0.002033861050263162 0.09276518595166149 0.08040868690839965
1151898433.1037803 69881.56812245856 0.0013616529759019613 0.0002967254039738765 0.05311124913507608 0.011335798037508666
1151820304.3103416 69906.64337553275 -0.0002521658898331225 0.0004287013201685334 -0.00953350674981386 0.016419256855351422
1151742175.5169027 69931.7220305824 -0.0016376986168324947 0.0001452024352150494 -0.06035325341958947 0.0055311135011462
