#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1164295188.84652 65945.4884665635 0.0006068965885788202 0.000307487311887268 0.020306019096637 0.010236613719590898
1164217057.60254 65970.03334034068 1.4351229765452445e-05 0.00024491672664539335 0.0004754452518126203 0.008145056134238654
1164138926.35856 65994.58150877879 -0.00016230708570219576 0.00017738578685095983 -0.005361433191782083 0.005892585714422212
1164060795.1145802 66019.13297254127 0.00036024797009304166 0.0003138608545480482 0.012003659175892807 0.010449908917015523
1163982663.8706 66043.68773229173 -0.00018872588407248259 0.00022354382607031267 -0.006231402344580019 0.0074316217306787235
1163904532.62662 66068.24578869382 -0.0005230719689279795 0.00012224614346946288 -0.017176490761727475 0.004057177736705503
1163826401.3826401 66092.80714241153 0.0004961532540619373 0.0005822411811918557 0.016569794423778768 0.019472993718155838
1163748270.13866 66117.37179410909 0.0007675063679926097 0.0006197439340735102 0.02574954693042913 0.02074036393841151
1163670138.89468 66141.93974445063 0.0004500917566474527 0.0002881205809347817 0.015019886921691754 0.009588771125134598
1163592007.6507 66166.51099410071 0.0005444069392979145 0.000346017324067644 0.018196046653145965 0.011526742692232759
1163513876.4067202 66191.08554372398 0.00017700923490338027 7.113786824695053e-05 0.00588004017178445 0.0023589631014677296
1163435745.16274 66215.66339398536 0.00022184508270584047 0.0002453199152406491 0.0073749389514050296 0.00815851959394323
1163357613.91876 66240.2445455497 0.0001713618403300643 0.00034897595339244053 0.005691905384389517 0.011625877517237506
1163279482.6747801 66264.82899908228 -0.0009040671866387129 0.0012735467759768181 -0.02950436836656432 0.04309708169198916
1163201351.4308 66289.41675524855 -0.0007068769191391766 0.001064305961764488 -0.023142851181136983 0.03588758540192837
1163123220.18682 66314.00781471388 0.0002853116311598569 0.000312368810793655 0.00949484290621092 0.010399972519025611
1163045088.94284 66338.60217814411 0.00019202279509045184 0.0005508121900671351 0.00638036742266885 0.018412116247899204
1162966957.6988602 66363.19984620513 -0.000510666286572814 0.0007453462428831905 -0.016772513537509286 0.0249967119901378
1162888826.45488 66387.8008195631 -0.0009032429079525173 0.001370096550413031 -0.029477860522855517 0.046441358720953535
1162810695.2109 66412.40509888415 -0.0006583236390724778 0.00048024374372700104 -0.02157025447549915 0.016034189165101926
1162732563.9669201 66437.01268483477 -0.0005461658583953977 0.00014757203120146456 -0.017928083145664495 0.00489977064684586
1162654432.72294 66461.6235780817 0.00020105476141907275 0.0005800960055697304 0.006681478554567185 0.019400548071285755
1162576301.47896 66486.23777929156 0.001211637514643371 0.0016661939570821822 0.04095854775330844 0.056767841532839765
1162498170.23498 66510.85528913142 0.0004562085960060358 0.0007134819168122439 0.01522557207830934 0.023915193469112552
1162420038.9910002 66535.47610826844 -0.0008549982449039817 0.000846848626543104 -0.0279251428737361 0.028449659026372365
1162341907.74702 66560.10023737006 -0.0004019227344542742 0.00027498044714209714 -0.013224398435275002 0.009149455249955413
1162263776.50304 66584.7276771036 0.0008011478348635137 0.0008480646647485297 0.026893516193553433 0.02849109904172704
1162185645.2590601 66609.35842813688 0.00043081038165837526 9.780792651888252e-05 0.014371807132294778 0.003244790174675563
1162107514.01508 66633.99249113782 -0.00015969984815455973 0.0002938006901280901 -0.005275535998639593 0.009778734748087232
1162029382.7711 66658.62986677435 -0.0005676187574863434 0.0006884157888558672 -0.018625763627719644 0.023065236245342655
1161951251.52712 66683.27055571479 -0.000987523002550006 0.0009153499546421936 -0.032184579777815484 0.030786720135944343
1161873120.28314 66707.91455862763 -0.0005352268926799297 0.0003494849444743794 -0.01757214409164914 0.01164293327780015
1161794989.03916 66732.5618761813 -0.0002498743706382811 0.0002950916789531603 -0.008242119177165894 0.009821915168797397
1161716857.79518 66757.21250904466 -0.00018003741570282727 0.0004466093834773318 -0.005945375214416656 0.014902807357336375
1161638726.5512002 66781.86645788669 -0.00027885864255949855 0.0006472615988491779 -0.009193784796718264 0.02167132024775979
1161560595.30722 66806.52372337657 8.44869646243751e-06 5.3597114753767986e-05 0.0002798714763273277 0.0017767868770579196
1161482464.06324 66831.18430618351 0.0005759733612649143 0.0006598562802625145 0.019261335214249012 0.022097703035847398
1161404332.8192601 66855.84820697704 8.960964623838663e-05 7.60934709647435e-05 0.0029724065675084945 0.002523500586524939
1161326201.57528 66880.51542642694 -0.0004522858653217554 0.0001527289962885143 -0.014869226009412618 0.00507143003837915
1161248070.3313 66905.18596520291 -0.0002826200798153877 0.0003398016221476006 -0.009317220946590718 0.011318505106305303
1161169939.08732 66929.85982397506 -5.35515027877409e-05 0.0001346752496005708 -0.0017721274495741226 0.0044706056899360795
1161091807.8433402 66954.53700341361 0.00036168721271678805 0.00022557107420626135 0.01205190567121563 0.007499270090455195
1161013676.59936 66979.21750418904 0.0011919792741537094 0.0012604755950282281 0.04028044794976628 0.04264518238164939
1160935545.35538 67003.9013269718 0.0015845575835555792 0.0019624265941727303 0.05391008568414823 0.06720686460724302
1160857414.1114001 67028.58847243269 0.0006235707551240921 0.0006971803943615964 0.020869778111260538 0.023362349586548398
1160779282.86742 67053.27894124275 -0.00036920758429914713 0.0003312473055565738 -0.01215449125841641 0.011031990461273103
1160701151.62344 67077.97273407294 -0.0006356375524774194 0.0006931085520050144 -0.02083462413564666 0.02322430630378722
1160623020.37946 67102.66985159465 -0.0011230527888983488 0.0011474901033071163 -0.03652191657315372 0.038747515093597446
1160544889.1354802 67127.37029447935 -0.0006205618847161531 0.00039907567460904434 -0.02034547356070928 0.013306063354801431
1160466757.8915 67152.07406339879 0.00043341179843991995 0.0011348121002780435 0.014459220665575546 0.03831110772543124
1160388626.64752 67176.78115902464 0.00035952634061686695 0.0005260528979520323 0.011979469486381495 0.017577164566624625
1160310495.4035401 67201.49158202905 7.217891106847674e-05 7.436651613253068e-05 0.0023935258875244984 0.0024661586139112695
1160232364.15956 67226.20533308426 -0.00017718975141178817 3.1016482245156683e-06 -0.005851611400248614 0.00010273608420304818
1160154232.91558 67250.92241286252 -0.0009296910720877349 0.0006752370794420184 -0.0303280524732078 0.02261865429238686
1160076101.6716 67275.64282203648 -0.0013336502015590668 0.0019090771141950938 -0.043224522073272105 0.06531880427135077
1159997970.4276202 67300.36656127889 -0.0006972230039536953 0.0010212252776211994 -0.02283036653788526 0.034409649626357945
1159919839.18364 67325.09363126276 4.609590178006329e-06 0.00022085964891376567 0.00015268755128680257 0.007342058984957277
1159841707.93966 67349.82403266104 0.00010805088095366955 0.00023336667219019496 0.003585211308645001 0.00775944833635359
1159763576.6956801 67374.55776614712 0.0005037384107708931 0.00014419170216118917 0.01682525527727482 0.004787265951266855
1159685445.4517 67399.29483239452 0.0006501684547401965 0.0006636437244993051 0.02176971337447796 0.02222595947182674
1159607314.20772 67424.03523207677 7.121331873349845e-05 0.00013151214575139836 0.002361468029383391 0.004365375508604366
1159529182.96374 67448.7789658678 0.00024123108596540987 0.00025918892978580156 0.008021991920377945 0.00862175052275435
1159451051.71976 67473.52603444167 0.0008203506586141884 0.0005253559909526771 0.027547090355967876 0.01755367302326687
1159372920.47578 67498.27643847244 0.0009198568295687437 0.0004903547419700766 0.0309406729380294 0.01637455006286455
1159294789.2318 67523.0301786346 0.0009553804411552846 0.0007220088550681156 0.0321549737660469 0.024204494734768944
1159216657.9878201 67547.78725560269 0.0008601506124250591 0.0008553366439820964 0.028903056005342768 0.028738948592009164
1159138526.74384 67572.54767005153 3.3146352507174015e-06 3.412595131009295e-05 0.00010979125381371938 0.001130937182666851
1159060395.49986 67597.31142265591 -0.000689570268150419 0.0009298117565291294 -0.022582588059934478 0.03128081274363868
1158982264.25588 67622.07851409102 -0.0003292982582934201 0.000304335006191559 -0.01084775588572695 0.010131136351010902
1158904133.0119 67646.84894503222 -0.00013156412751413882 0.00011926647878077641 -0.00434811604083578 0.003958090881081516
1158826001.76792 67671.62271615484 -0.0004311530210543424 0.0003756563891105582 -0.014179370271565756 0.012520303360774242
1158747870.52394 67696.39982813461 -0.0003100761095993221 0.00027122911900700054 -0.010217762825614844 0.009024071993632731
1158669739.2799602 67721.18028164738 0.0003779199905693531 0.0010715829463359239 0.012596224393871036 0.03613744707833135
1158591608.03598 67745.96407736924 0.0007808681693859398 0.0018747601725682469 0.026203754830849496 0.06410619470471683
1158513476.792 67770.75121597624 0.0008217960130423307 0.0012444592042382665 0.027596300739737484 0.04209173899872737
1158435345.5480201 67795.54169814485 0.00038067169953137636 0.0002754072600691061 0.012688524281210197 0.009163721912204824
1158357214.30404 67820.33552455173 -0.0005775153404101729 0.0007584010270353126 -0.018947451364693987 0.02544014709993198
1158279083.06006 67845.13269587344 -0.0005117179243825376 0.00056394347821962 -0.016806765282627548 0.018855222611593496
1158200951.81608 67869.93321278704 0.0 0.0 -0.0 -0.0
1158122820.5721002 67894.73707596962 0.0 0.0 -0.0 -0.0
1158044689.32812 67919.54428609856 0.0 0.0 -0.0 -0.0
1157966558.08414 67944.3548438512 0.0 0.0 -0.0 -0.0
1157888426.8401601 67969.16874990526 0.0 0.0 -0.0 -0.0
1157810295.59618 67993.98600493869 -0.0001546071725897491 0.0003845214465693862 -0.005107733095427193 0.012817669684327418
1157732164.3522 68018.80660962936 -4.427513340488076e-05 0.00039540943721772393 -0.0014653784351514917 0.01318301359466017
1157654033.10822 68043.63056465557 -3.3054762752726674e-05 6.406146396072934e-05 -0.0010942198156115165 0.0021240570143915794
1157575901.8642402 68068.4578706957 -0.00021797779481858015 0.00014703011707819654 -0.007193783565953846 0.00488173371535461
1157497770.62026 68093.28852842841 0.00030582642648369074 0.0008224270652857781 0.010181038464530662 0.027617787110288457
1157419639.37628 68118.12253853235 5.145787145011127e-05 8.623165876406749e-05 0.001705808743240034 0.0028601962664365236
1157341508.1323001 68142.9599016865 -0.0006364604341797531 0.0007780197077103693 -0.020861316768088972 0.026106909729866807
1157263376.88832 68167.80061857008 -8.868738950695843e-05 0.0003992697608998684 -0.00293314107656774 0.013312577886238722
1157185245.64434 68192.64468986225 0.0005363511154428124 0.001485512133669632 0.017924364214294507 0.05045383837622988
1157107114.40036 68217.4921162426 0.00019770575454458594 0.0007569865875926239 0.006569817511471447 0.02539209298325985
1157028983.1563802 68242.34289839081 -0.00010434558498673141 1.3646557481492269e-05 -0.0034501091939010543 0.00045209472074142173
1156950851.9124 68267.1970369868 0.0003171263088006526 0.0003328219373858086 0.01055920732462732 0.011084724346405096
1156872720.66842 68292.05453271049 0.0006949184462428093 0.00045048886552166527 0.023285662844794646 0.015033238841186208
1156794589.4244401 68316.91538624218 0.0006300435052253306 0.0010561343161983995 0.02108870956886727 0.03560707914787753
1156716458.18046 68341.77959826235 -0.0004847709205932915 4.9805269271609664e-05 -0.015928733562659805 0.0016509803653037304
1156638326.93648 68366.64716945148 -0.0017591133946552873 0.001205317203204454 -0.0566300449732928 0.0407404820550144
1156560195.6925 68391.5181004904 -0.001505569787696004 0.0012321250161414494 -0.04866303108518997 0.04166574210810054
1156482064.44852 68416.39239206015 -0.0003340488765388727 4.638774539303048e-05 -0.011003393073405834 0.001537606720258148
1156403933.20454 68441.27004484176 0.00016324569878634065 0.0005511471162097267 0.005421589830688903 0.018423415662420894
1156325801.96056 68466.15105951663 -0.0005282509955577552 0.00031373250646622155 -0.017345091719183043 0.010445613207094225
1156247670.7165802 68491.0354367663 -0.0006412530783563852 0.0003430817365568314 -0.021016766377558057 0.011428389641786562
1156169539.4726 68515.92317727249 -0.00019375528790988028 0.00030347249154787684 -0.006396934533956041 0.010102278215612754
1156091408.22862 68540.814281717 -0.00038793281419202685 0.0006253610450488099 -0.012767016054433415 0.020930327296622434
1156013276.9846401 68565.70875078195 0.00017261398897971958 0.0003183115707767024 0.005733615853014563 0.01059888232434433
1155935145.74066 68590.6065851497 0.0003061929892282933 9.63031752472266e-05 0.010193303836265448 0.003194790035243229
1155857014.49668 68615.50778550249 -0.00037675569183193147 0.0007907570844024421 -0.01240144407471637 0.02654004174798214
1155778883.2527 68640.41235252307 0.0006624811794608831 0.0009792711396941927 0.02218658978058107 0.03297245772143585
1155700752.0087202 68665.32028689423 0.001275956747122109 0.002225655931930306 0.04318042196597813 0.07657520673190635
1155622620.76474 68690.23158929906 -0.0005614190013147891 0.00038548497410920433 -0.018424188254113235 0.012849995236664784
1155544489.52076 68715.14626042057 -0.0011358887422829866 0.0007942585771387233 -0.0369317298562751 0.02665914220963965
1155466358.2767801 68740.0643009422 7.307443593163043e-05 0.0001407463900275431 0.002423258410201658 0.004672611500284325
1155388227.0328 68764.9857115476 0.0004702756996266544 0.0005004404977764842 0.015698753815040486 0.01671417668986664
1155310095.78882 68789.91049292033 0.00014830785221420228 1.5170488690069331e-06 0.004924262046583501 5.024798393855676e-05
1155231964.54484 68814.8386457444 -9.011916699819267e-05 0.000635019923204012 -0.0029804234834319853 0.021257062342883756
1155153833.3008602 68839.77017070391 0.0003178865590598434 0.0002194589094260207 0.010584655465939318 0.007295323796479319
1155075702.05688 68864.70506848322 5.085562588647008e-05 0.0003407996476841982 0.001685827695687267 0.011351937897603836
1154997570.8129 68889.64333976667 7.890356937423348e-05 0.0009697253562851555 0.002616814390413888 0.03264574311956742
1154919439.5689201 68914.58498523898 0.0008230095845647156 0.00012629149205490968 0.02763762141688113 0.004191718948403869
1154841308.32494 68939.53000558508 -0.0002337674959562719 0.000750740357426525 -0.007712876508425107 0.02517991138656739
1154763177.08096 68964.47840148986 -0.0013384692138060927 0.0019933091836298864 -0.043377370448640776 0.0683014435803021
1154685045.83698 68989.4301736386 -0.0012248829007148743 0.001623350681291965 -0.03976843558015919 0.05526705523183906
1154606914.5930002 69014.3853227167 -0.001032039406709373 0.0006398242277186061 -0.03361130652795077 0.021419619392907156
1154528783.34902 69039.34384940982 -0.00026395832537673414 0.00033528303181146174 -0.008704662940157083 0.011167151133028927
1154450652.10504 69064.30575440361 0.0007188012823462486 0.0006094527868166084 0.024095658648638416 0.020392424369312198
1154372520.8610601 69089.27103838407 0.0006275669438764453 0.0005483697146353661 0.02100493778388525 0.01832971823257692
1154294389.61708 69114.23970203745 0.00040108722168952227 0.00017997477628906353 0.013373583252045905 0.005978847071615657
1154216258.3731 69139.2117460499 0.00044201541459187865 6.343273311510957e-06 0.01474837621602239 0.00021011991174270056
1154138127.12912 69164.18717110805 -0.00011386248661438003 0.00014413615801315375 -0.003764186945527168 0.004785417427022832
1154059995.88514 69189.16597789864 -0.00020833405142184347 7.625177016853952e-05 -0.006876608925161874 0.002528756932871515
1153981864.64116 69214.14816710842 9.419082198292017e-05 0.00041618400574484725 0.0031246046078984993 0.01388046976996634
1153903733.39718 69239.13373942456 -0.0007074569002725184 0.0003022632925325569 -0.023161621304943893 0.010061822068214035
1153825602.1532001 69264.12269553429 -0.0010168052976951003 0.00019011869757346828 -0.03312329061835909 0.0063168994651356
1153747470.90922 69289.11503612515 0.0004789920640178025 0.0014011901407510517 0.01599206262577137 0.04752075924691514
1153669339.66524 69314.11076188463 0.0019910710398107767 0.0031697582732716735 0.06822207623484804 0.11091670547439389
1153591208.42126 69339.1098735006 0.002372921910136938 0.0025962428630675965 0.0818549493634044 0.08991496378534458
1153513077.17728 69364.11237166115 0.0011246998328715563 0.0008015860465834948 0.03796315563619343 0.026908426105934417
1153434945.9333 69389.11825705435 -0.0008370457217097282 0.0018413702540343443 -0.02734673857331423 0.0629277517490588
1153356814.68932 69414.12753036861 -0.0011655871057882905 0.0013031414402208757 -0.03787926572819695 0.04412098918467242
1153278683.4453402 69439.14019229251 -0.0006638442864641547 0.0009486571125033971 -0.02174918789875249 0.03192503759389944
1153200552.20136 69464.1562435149 -0.0008795413887128234 0.0018257511835124815 -0.028715346492465252 0.062376978401565135
1153122420.95738 69489.17568472454 -0.0006149602122604847 0.0010641375062555112 -0.020163658680817455 0.035881802072887374
1153044289.7134001 69514.19851661065 -5.869664892088622e-05 9.782511079307565e-05 -0.0019422254904213029 0.0032453611911937657
1152966158.46942 69539.2247398626 0.0 0.0 -0.0 -0.0
1152888027.22544 69564.25435516975 0.0 0.0 -0.0 -0.0
1152809895.98146 69589.28736322184 0.0 0.0 -0.0 -0.0
1152731764.7374802 69614.32376470878 0.0 0.0 -0.0 -0.0
1152653633.4935 69639.36356032066 0.0 0.0 -0.0 -0.0
1152575502.24952 69664.40675074763 0.0 0.0 -0.0 -0.0
1152497371.0055401 69689.45333668015 0.0 0.0 -0.0 -0.0
1152419239.76156 69714.50331880894 0.0 0.0 -0.0 -0.0
1152341108.51758 69739.55669782466 0.0 0.0 -0.0 -0.0
1152262977.2736 69764.61347441838 0.0 0.0 -0.0 -0.0
1152184846.0296202 69789.67364928128 0.0 0.0 -0.0 -0.0
1152106714.78564 69814.73722310479 0.0 0.0 -0.0 -0.0
1152028583.54166 69839.80419658034 0.0 0.0 -0.0 -0.0
1151950452.2976801 69864.87457039974 0.0 0.0 -0.0 -0.0
1151872321.0537 69889.94834525502 0.0 0.0 -0.0 -0.0
1151794189.80972 69915.02552183812 0.0 0.0 -0.0 -0.0
1151716058.56574 69940.10610084143 0.0 0.0 -0.0 -0.0
1151637927.32176 69965.19008295755 0.0 0.0 -0.0 -0.0
1151559796.07778 69990.27746887898 0.0 0.0 -0.0 -0.0
1151481664.8338 70015.3682592987 0.0 0.0 -0.0 -0.0
1151403533.5898201 70040.46245490975 0.0 0.0 -0.0 -0.0
1151325402.34584 70065.56005640546 0.0 0.0 -0.0 -0.0
1151247271.10186 70090.6610644791 0.0 0.0 -0.0 -0.0
1151169139.85788 70115.7654798244 0.0 0.0 -0.0 -0.0
1151091008.6139 70140.87330313525 0.0 0.0 -0.0 -0.0
1151012877.36992 70165.98453510547 0.0 0.0 -0.0 -0.0
1150934746.12594 70191.09917642936 0.0 0.0 -0.0 -0.0
1150856614.8819602 70216.21722780127 0.0 0.0 -0.0 -0.0
1150778483.63798 70241.33868991586 0.0 0.0 -0.0 -0.0
1150700352.394 70266.46356346774 0.0 0.0 -0.0 -0.0
1150622221.1500201 70291.59184915193 0.0 0.0 -0.0 -0.0
1150544089.90604 70316.72354766361 0.0 0.0 -0.0 -0.0
1150465958.66206 70341.858659698 0.0 0.0 -0.0 -0.0
1150387827.41808 70366.99718595065 0.0 0.0 -0.0 -0.0
1150309696.1741002 70392.13912711729 0.0 0.0 -0.0 -0.0
1150231564.93012 70417.28448389385 0.0 0.0 -0.0 -0.0
1150153433.68614 70442.43325697629 0.0 0.0 -0.0 -0.0
1150075302.4421601 70467.58544706093 0.0 0.0 -0.0 -0.0
1149997171.19818 70492.74105484433 0.0 0.0 -0.0 -0.0
1149919039.9542 70517.90008102295 0.0 0.0 -0.0 -0.0
1149840908.71022 70543.06252629374 0.0 0.0 -0.0 -0.0
1149762777.4662402 70568.22839135368 0.0 0.0 -0.0 -0.0
1149684646.22226 70593.3976769001 0.0 0.0 -0.0 -0.0
1149606514.97828 70618.57038363026 0.0 0.0 -0.0 -0.0
1149528383.7343001 70643.74651224178 0.0 0.0 -0.0 -0.0
1149450252.49032 70668.92606343256 0.0 0.0 -0.0 -0.0
1149372121.24634 70694.10903790042 0.0 0.0 -0.0 -0.0
1149293990.00236 70719.29543634356 0.0 0.0 -0.0 -0.0
1149215858.7583802 70744.48525946039 0.0 0.0 -0.0 -0.0
