#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1233707177.9116156 45367.9974740888 -0.0009093445842154324 0.0010806052404429872 -0.07200884799030897 0.09291253161224945
1233629051.5109348 45389.85667399213 -0.0006138675380498171 0.0015113790293861495 -0.04917456401095685 0.1324998716050745
1233550925.1102538 45411.71864278099 -0.00019453014829196036 0.0006125653734303469 -0.015846345166379623 0.05160574185916562
1233472798.709573 45433.58338098136 -0.0004209609469398856 0.0005459350492566515 -0.03398050802517675 0.045861617614373074
1233394672.308892 45455.45088911966 -9.805469744605944e-05 0.0007685648833722652 -0.008018879558618333 0.06518475974435149
1233316545.9082112 45477.321167722155 0.000380585843231529 0.00021577139934875623 0.03174798048883239 0.01787546847103415
1233238419.5075302 45499.1942173155 0.000727482489310205 0.0009216774783992024 0.06159080832062545 0.07869422838935072
1233160293.1068494 45521.07003842623 0.0004659892583731562 8.122053886665434e-05 0.039012845155729364 0.006691227030594779
1233082166.7061684 45542.948631581276 -0.0004650835180655122 0.00027869531397978453 -0.03747618822025473 0.023149118838879365
1233004040.3054876 45564.82999730743 0.0001044218079186976 0.0007239976138818288 0.008610877729072977 0.06128653949282986
1232925913.9048066 45586.71413613191 0.0008913340279832482 0.001861302199820869 0.07600241771945213 0.16585223672013638
1232847787.5041258 45608.60104858177 -3.9566599298268557e-05 0.0002519249547778791 -0.003243485406413301 0.020902096268613994
1232769661.1034448 45630.490735184474 -0.0009633884765207767 0.0012410661029565318 -0.07612950252837232 0.107476067942219
1232691534.702764 45652.38319646736 -0.0004274738021194935 6.110494895968785e-05 -0.03449726861338105 0.005029859751984353
1232613408.302083 45674.27843295816 0.0012297508073970675 0.0017374062797299368 0.10644210410031144 0.15391568520551993
1232535281.9014022 45696.17644518447 0.0013835246209055185 0.0014011933338114165 0.12058586774433144 0.12222388344707735
1232457155.5007212 45718.07723367431 0.0003715590573847294 0.0012202262924392515 0.030983189509319647 0.10557260529142416
1232379029.1000404 45739.98079895553 0.00024618927272967994 0.000647276571713321 0.020421316640399697 0.05461127764566105
1232300902.6993594 45761.8871415564 0.00030335781048052013 0.0005202933937442473 0.025223691779033004 0.043659842092037104
1232222776.2986786 45783.79626200506 -5.675356078427285e-05 9.628913009656781e-05 -0.004649121621551068 0.007937568237260505
1232144649.8979976 45805.70816083005 -0.0003016729315277189 0.000775262284338021 -0.024468089457621897 0.06577188518081774
1232066523.4973168 45827.62283855977 -0.0010057023027911782 0.0015080152697401997 -0.07934397124465971 0.1321845975851531
1231988397.0966358 45849.54029572304 -0.001300877658650279 0.0020506544766078507 -0.10148472995372698 0.18437487741834482
1231910270.695955 45871.460532848505 0.00048666330985724926 0.0005826333235242277 0.0407794521352022 0.04902125135137022
1231832144.295274 45893.38355046526 0.0016866483492776752 0.00015704713578783166 0.1490663420222904 0.01297875398469034
1231754017.8945932 45915.30934910224 0.0009316875948570669 0.0001581394213293881 0.07958383189896197 0.01306961555624051
1231675891.4939122 45937.237929288785 -0.0004515540204010904 0.0012285480981414154 -0.036405590893810826 0.10633226631989778
1231597765.0932314 45959.1692915541 -0.0010175827192142606 0.002223925983604001 -0.08024464010940875 0.20163045438132401
1231519638.6925504 45981.1034364278 0.00013002188643440604 0.0003199836125217965 0.010733288670599918 0.02662466238845344
1231441512.2918696 46003.040364439374 0.0010996846249327064 0.0003414697588661675 0.09463312026753944 0.02843810127729284
1231363385.8911886 46024.980076118685 0.000457210058812052 7.635686068906021e-05 0.038263601617837754 0.006289277768057099
1231285259.4905078 46046.922571995485 0.0001270119973924011 8.414762593298218e-05 0.010483515732232506 0.006933208369813855
1231207133.0898268 46068.86785259992 0.000675587507430464 0.00011978973076069599 0.05706934047873383 0.009884436749605754
1231129006.689146 46090.815918462016 0.0006406141328625381 0.00011573808235344833 0.0540336966246779 0.009548514098898777
1231050880.288465 46112.766770112175 0.00031552440486848354 8.937945534074775e-05 0.02624871529632716 0.007365867929509361
1230972753.8877842 46134.7204080807 -0.0007123945979401469 0.0005154598770422614 -0.05684676456542061 0.04324534434942642
1230894627.4871032 46156.67683289826 -0.002182723954319954 0.0024265613915086543 -0.1648532272377158 0.22219542197399605
1230816501.0864224 46178.63604509542 -0.001585333957336843 0.0020123399960021004 -0.12236742342808436 0.18059912499339598
1230738374.6857414 46200.598045203136 0.000729129184037447 0.001344432888673788 0.06173461550980617 0.11697129234491177
1230660248.2850606 46222.562833752236 0.0011997942347079515 0.0027123701535898383 0.1037098968192308 0.25193976665591994
1230582121.8843796 46244.53041127393 -0.0007439983892254531 1.617630270498917e-05 -0.05929530271397331 0.001329093609911725
1230503995.4836988 46266.50077829932 -0.001558732707053423 0.001106647409283855 -0.1204329343523194 0.09526176577420359
1230425869.0830178 46288.47393535991 -0.0007395895081572235 0.000620657796579816 -0.05895407948983713 0.05230563279800183
1230347742.682337 46310.44988298705 0.0002567429910413921 0.00024642367853973314 0.02130613517805582 0.02044096060896599
1230269616.281656 46332.42862171252 0.0007390312966890633 0.0009233301028853212 0.0625998114137722 0.07884104333211187
1230191489.8809752 46354.41015206794 -3.4289914765395224e-05 0.0008414901534573553 -0.002811534863686008 0.07159636348497182
1230113363.4802942 46376.394474585344 -0.001363314688205719 0.0005913563329462854 -0.10610589885769481 0.04977375242091657
1230035237.0796134 46398.381589796656 -0.0015961615135893226 0.00014755684258999948 -0.12315375175201745 0.012189652979636775
1229957110.6789324 46420.37149823416 0.00047049374552443624 0.0010998700955100497 0.039397489778416936 0.09464986063661399
1229878984.2782516 46442.36420043004 0.0020379689522087574 0.003597883116595963 0.18312318588432466 0.35014845957038876
1229800857.8775706 46464.35969691687 0.0006450293585658073 0.0013029115398746083 0.05441642466262846 0.1131463198154187
1229722731.4768898 46486.35798822711 -0.0013376412680372596 0.0015211779275532957 -0.1042083094783835 0.13341885671565953
1229644605.0762088 46508.35907489358 -0.0017945931758731604 0.0031183006384107315 -0.13745599987673637 0.2957663392020144
1229566478.675528 46530.36295744902 -0.0016217598458752036 0.0033865087339674284 -0.12501032117647312 0.3258144958896333
1229488352.274847 46552.36963642653 -0.0012677524937316775 0.002704424783815009 -0.09902433018156262 0.2511008173794688
1229410225.8741663 46574.3791123591 -0.001026882790029049 0.0018932742269549318 -0.08094912420515735 0.16895579830297047
1229332099.4734852 46596.39138578013 -0.0008362567750737071 0.0006203317160774244 -0.06640901535882114 0.05227742153817328
1229253973.0728045 46618.40645722287 0.0006565150106325746 0.0006294914412285685 0.05541273001579806 0.05307018952023847
1229175846.6721234 46640.42432722098 0.001673577236942947 0.0009175949349754519 0.14782134420893356 0.0783316380141385
1229097720.2714427 46662.44499630799 0.0025715352967381477 0.000768117768622261 0.23717239197689968 0.06514557584992507
1229019593.8707616 46684.46846501783 0.0030967509374022484 0.002667345931271517 0.2933907971585678 0.24719495183586426
1228941467.4700809 46706.4947338843 0.00046306889271363616 0.00011945195675345479 0.038763549971457964 0.00985642755454109
1228863341.0693998 46728.5238034416 -0.0014764198567718267 0.0030823588605528324 -0.11442318504244472 0.29180741652331926
1228785214.668719 46750.55567422382 -0.0006436829571612179 0.0014172647833179393 -0.051502477337128524 0.12371615526214073
1228707088.268038 46772.59034676541 0.0 0.0 -0.0 -0.0
1228628961.8673573 46794.62782160073 0.0 0.0 -0.0 -0.0
1228550835.4666762 46816.66809926451 0.0 0.0 -0.0 -0.0
1228472709.0659955 46838.71118029139 0.0 0.0 -0.0 -0.0
1228394582.6653144 46860.75706521637 0.0 0.0 -0.0 -0.0
1228316456.2646337 46882.80575457435 0.0 0.0 -0.0 -0.0
1228238329.8639526 46904.857248900604 0.0 0.0 -0.0 -0.0
1228160203.4632719 46926.911548730306 0.0 0.0 -0.0 -0.0
1228082077.0625908 46948.96865459901 0.0 0.0 -0.0 -0.0
1228003950.66191 46971.02856704216 0.0 0.0 -0.0 -0.0
1227925824.261229 46993.09128659559 0.0 0.0 -0.0 -0.0
1227847697.8605483 47015.15681379499 0.0 0.0 -0.0 -0.0
1227769571.4598672 47037.225149176484 0.0 0.0 -0.0 -0.0
1227691445.0591865 47059.29629327605 0.0 0.0 -0.0 -0.0
1227613318.6585054 47081.37024663006 0.0 0.0 -0.0 -0.0
1227535192.2578247 47103.447009774776 0.0 0.0 -0.0 -0.0
1227457065.8571436 47125.526583246836 0.0 0.0 -0.0 -0.0
1227378939.4564629 47147.60896758278 0.0 0.0 -0.0 -0.0
1227300813.0557818 47169.69416331953 0.0 0.0 -0.0 -0.0
1227222686.655101 47191.78217099388 0.0 0.0 -0.0 -0.0
1227144560.25442 47213.87299114304 0.0 0.0 -0.0 -0.0
1227066433.8537393 47235.96662430408 0.0 0.0 -0.0 -0.0
1226988307.4530582 47258.06307101446 9.580873302184045e-05 0.00027040039039393535 0.007897810039408938 0.022452328152721242
1226910181.0523775 47280.16233181154 0.0012704965192824602 0.002186193157778222 0.11017036405355235 0.1978473154096951
1226832054.6516964 47302.26440723306 0.001877769362181425 0.0016129585642883917 0.1674495202223089 0.14206771116708877
1226753928.2510157 47324.369297816644 0.00021682423539459705 0.0006428476243894514 0.01796347822388273 0.05422728559500706
1226675801.8503346 47346.477004100314 -0.0012682413216680288 0.0006931354772707935 -0.09906068233405313 0.058595960542526845
1226597675.4496539 47368.58752662197 -0.0013613816117867827 0.0006245610539790281 -0.10596314543082126 0.052643389758709414
1226519549.0489728 47390.700865919884 -9.134697029367089e-05 0.0008440893908932515 -0.0074723681539608285 0.07182564939871988
1226441422.648292 47412.81702253225 0.0005773128941655159 0.0012599980167563648 0.048562555872328286 0.10920841390862848
1226363296.247611 47434.93599699762 -0.0004061823710799217 0.00041508524778363236 -0.03280691482803627 0.034676330791844547
1226285169.8469303 47457.05778985445 8.907541632652283e-05 0.00010329023856742928 0.007340719519148654 0.008517167238527778
1226207043.4462492 47479.18240164157 0.0012668456183746457 0.0015086250579709525 0.10983573666127204 0.13224174363505345
1226128917.0455685 47501.309832897714 0.0002454478235449642 5.92106011740589e-05 0.02035918333004564 0.00487354572949452
1226050790.6448874 47523.440084161986 -0.0009982403134927154 0.0004301041092558369 -0.07877785368517537 0.03595383357532442
1225972664.2442067 47545.57315597338 -0.0006741030956618488 0.00017246711468100125 -0.05387203362051829 0.014262227114903504
1225894537.8435256 47567.70904887131 -3.6781289963983e-05 0.00014364549466621435 -0.0030155026294084466 0.011864612468401597
1225816411.4428449 47589.84776339501 0.0002526282041799277 2.4207777236008112e-05 0.02096106035423946 0.0019896405122664454
1225738285.0421638 47611.98930008417 0.0007641066913492978 0.00015285395713738638 0.0647941248351111 0.01263002185143039
1225660158.641483 47634.13365947832 0.0013064478989690542 5.126518824976487e-05 0.1134715220516303 0.004218187982918629
1225582032.240802 47656.28084211741 0.0012429249472916126 0.001047267532760996 0.10764602684502958 0.08991320746523475
1225503905.8401213 47678.43084854126 0.00033056855318136513 0.0008411037931532115 0.027517624411620617 0.07156228606294587
1225425779.4394403 47700.58367929009 -0.0009663077653385699 0.0001252779974353285 -0.07635160527982396 0.010339649621643202
1225347653.0387595 47722.739334903985 -0.0010216012597084045 0.00021896799796966104 -0.08054910705925523 0.018142705774778115
1225269526.6380785 47744.89781592344 0.0003170832060277462 0.00038824964659156996 0.026380118711782034 0.03239775271214117
1225191400.2373977 47767.05912288882 0.0017449890729039907 0.0018668891924700248 0.1546421580967591 0.16639387849135742
1225113273.8367167 47789.22325634091 0.0025646667927503586 0.0032395074838809084 0.23645773547603602 0.3092337995338062
1225035147.4360359 47811.39021682036 0.0014468615408986807 0.0017565508340902816 0.12647012387351572 0.15575085462190272
1224957021.0353549 47833.56000486817 -0.0006223413511179388 0.0006860214250768924 -0.04983672954196295 0.057976778693664126
1224878894.634674 47855.732621025316 -0.0012293221661821008 0.0017032049786676537 -0.09616227876244206 0.15064555688249262
1224800768.233993 47877.90806583309 -0.0010569596197456121 0.0009365351334724477 -0.08322406414897211 0.08001491939912286
1224722641.8333123 47900.086339832684 -0.0010969337308779359 0.0007794943838053457 -0.08623962298674252 0.06614306859307678
1224644515.4326313 47922.26744356572 -0.0013409820385277271 0.0002371518726548373 -0.1044554384206103 0.019664247235926538
1224566389.0319505 47944.45137757365 -0.0010562436655163765 0.0008364160353419335 -0.0831699711598387 0.07114891294186823
1224488262.6312695 47966.63814239835 0.0012213661102578044 0.00028660029585594556 0.10567662014353264 0.02381360574022212
1224410136.2305887 47988.827738581575 0.0030125114135444164 0.0023623631005963456 0.2841583825474335 0.21563421236507352
1224332009.8299077 48011.02016666548 0.0003852065419778228 0.00015435780227029012 0.03213969387408637 0.012755077452022916
1224253883.4292269 48033.21542719209 -0.0017826140392571688 0.002037376868621621 -0.13659836371731868 0.18306480274262368
1224175757.0285459 48055.41352070382 -0.00044383102795109153 0.00010072871376340949 -0.03579395156961661 0.00830506795840155
1224097630.627865 48077.614447742984 -0.00034347380278632045 0.0002889198168889367 -0.02781173659669633 0.024008666771752424
1224019504.227184 48099.81820885229 -0.0014342048671096563 0.0025288767110776666 -0.11132695499140646 0.23274207851150197
1223941377.8265033 48122.0248045743 -0.0007993349572643638 0.002372353754983239 -0.06356817736380213 0.2166524555254995
1223863251.4258223 48144.23423545202 0.0014139249688014388 0.0002793097623526914 0.12340586229071641 0.023200753088860198
1223785125.0251415 48166.44650202829 0.0030224258080124855 0.0016014609580071587 0.28524055708104856 0.14098013871433465
1223706998.6244605 48188.661604846384 0.0032170156482607126 0.0023922717203433016 0.30672095633159646 0.21868558520443312
1223628872.2237797 48210.87954444941 0.0016066785901784897 0.0013135795545534882 0.14147353425316425 0.11412766825068678
1223550745.8230987 48233.10032138093 -0.0008686163346283138 0.0005728832705507705 -0.06889220524761411 0.048180820760346715
1223472619.4224179 48255.323936184344 -0.0015557559672743082 0.0003461973004836127 -0.12021622767345257 0.028837549354577857
1223394493.0217369 48277.55038940347 -0.001733560347929597 0.000657646164696483 -0.13307871302288232 0.055510903962114874
1223316366.621056 48299.779681582 -0.001213747076690197 0.0007202857243571843 -0.09500000645269419 0.060962551570601875
1223238240.220375 48322.01181326402 0.0006325567956082523 0.0004176836222302408 0.05333563427450211 0.03489723153173363
1223160113.8196943 48344.2467849935 -1.4576478861272335e-05 0.0005651989550354976 -0.0011961360821601526 0.047518949003703445
1223081987.4190133 48366.48459731482 -0.002056895988062024 0.0021542874082214614 -0.15605329073079022 0.19465953589425336
1223003861.0183325 48388.7252507722 -0.001199598889797926 0.00012937814584054998 -0.09394304284663589 0.010679863190837219
1222925734.6176515 48410.96874591031 0.00016222617705352604 0.0010380568480924078 0.013409644826615809 0.08908612494806734
1222847608.2169707 48433.215083273666 -0.0004327620263211429 0.0008888407359987737 -0.0349166648603446 0.07578155605599148
1222769481.8162897 48455.46426340721 -0.000660466670524329 0.0010184952110092742 -0.052810527711473695 0.08733183432285518
1222691355.415609 48477.71628685572 -0.0005777679034508765 0.0006918318456526571 -0.04634872269171841 0.05848246838019951
1222613229.0149279 48499.971154164414 -0.0014629552606493235 0.0005246878214966054 -0.11343667411228757 0.04403683496968585
1222535102.614247 48522.22886587837 -0.0011280488688498735 0.0003832176423533923 -0.08858060259136592 0.03197106883311733
1222456976.213566 48544.489422543076 0.0015888656489551067 0.0013594925695393052 0.13979008925676858 0.11836222301988017
1222378849.8128853 48566.752824703886 0.002511308528482914 0.004131903994642165 0.23092322323003073 0.4144011166297265
1222300723.4122043 48589.01907290657 0.0010059209307655692 0.0018818401366852801 0.08620579370301037 0.167844771243769
1222222597.0115235 48611.28816769676 -0.0003977593732997775 8.946916307721358e-05 -0.032137412757771905 0.007373288173627894
1222144470.6108425 48633.5601096205 -0.001238878583535552 0.001101158970011365 -0.09687474677262682 0.09476620076385033
1222066344.2101617 48655.8348992237 -0.00110534206032753 0.001111855031842098 -0.08687277291341983 0.09573220230270908
1221988217.8094807 48678.11253705271 -0.001328578102402389 0.001087806454554955 -0.10353756641060491 0.0935615930174268
1221910091.4088 48700.39302365368 -0.0014471719041466713 0.0008995758049453148 -0.11227903410757747 0.07673284101471087
1221831965.0081189 48722.676359573255 -0.0009113415726460516 0.000640133609378279 -0.07216141375901118 0.05399205191503679
1221753838.607438 48744.962545357885 -0.0010093976743519306 0.0015262970074106114 -0.07962420880068004 0.1338992832929769
1221675712.206757 48767.25158155447 -0.0008146095788106322 0.0009185380096691494 -0.06474441598666246 0.0784153853504158
1221597585.8060763 48789.54346870974 -0.00026703468756750226 0.0009970587296984155 -0.021688884376551164 0.08541293490649034
1221519459.4053953 48811.83820737087 5.584978498518467e-05 0.000442592168342667 0.004596284698141809 0.037017310656195325
1221441333.0047145 48834.1357980849 0.0011745055671781301 0.0005307599004244282 0.10140922522633755 0.04455798558125554
1221363206.6040335 48856.43624139927 0.0008516221423633397 0.0005152906448429258 0.07249043131548111 0.043230834971597396
1221285080.2033527 48878.73953786129 0.00024027778999879956 0.00033882564598730614 0.01992604271281708 0.028214759621900842
1221206953.8026717 48901.045688018676 0.0023896468337625265 0.0030914368174689583 0.218417412865948 0.29280585885703536
1221128827.401991 48923.354692419045 0.00315845781005919 0.0024205993437150246 0.30020819764558765 0.22158427071611222
1221050701.0013099 48945.666551610375 0.0019621436949819326 9.908739443696072e-05 0.17567393808415582 0.008169187141308555
1220972574.600629 48967.981266140545 0.0015671667642891407 0.0011254954405249147 0.13774321739802053 0.09696547424599954
1220894448.199948 48990.29883655784 2.2163265384733677e-05 0.0003393710120677254 0.0018214486702050991 0.028260821258782598
1220816321.7992673 49012.61926341043 -0.0021020821295678616 0.002348528519323776 -0.15922235879253288 0.21422590759631263
1220738195.3985863 49034.94254724686 -0.0022713218349963427 0.003386249491985376 -0.17100329723892777 0.32578501191042614
1220660068.9979055 49057.26868861557 -0.0015962721081450582 0.0016584142812506085 -0.12316178025804785 0.14637904170296726
1220581942.5972245 49079.59768806541 -0.0009795409860089421 0.0007733198680490622 -0.07735778531091954 0.06560156840717458
1220503816.1965437 49101.9295461451 0.0001089228899218142 3.66855667503135e-05 0.008983720106684186 0.0030167399362310094
1220425689.7958627 49124.26426340375 0.0008885778370313346 0.00012364867365998003 0.07575827069027108 0.01020448711888706
1220347563.395182 49146.60184039037 0.000787405704613775 7.512097373001543e-05 0.06683731403639796 0.006187166021989089
1220269436.9945009 49168.94227765437 0.0010990542359650135 0.0003490153057039638 0.09457622415174632 0.029075729320440717
1220191310.59382 49191.285575745016 0.0010555951157584786 1.685072883339745e-06 0.09066158028227822 0.00013836825485931653
1220113184.193139 49213.631735212 0.0003233663737773895 0.0005672520065511512 0.026909950692677004 0.04769574123674353
1220035057.7924583 49235.980756604906 0.0005715455627068877 8.75897881557278e-05 0.04806556871563431 0.007217845742849006
1219956931.3917773 49258.33264047367 0.0006719641387462616 0.00022094458863441643 0.056754408497383925 0.01830798551979591
1219878804.9910965 49280.687387368154 -0.0006469187792390585 0.0008199647842498543 -0.05175479655413273 0.06969956893205093
1219800678.5904155 49303.04499783861 -0.001492577837780118 0.0012171340292232405 -0.11560574902461171 0.10529047318177777
1219722552.1897347 49325.40547243515 -0.0013833404518663883 0.00047988486963167334 -0.10758355947397087 0.04019988742616687
1219644425.7890537 49347.76881170832 -0.0016216563526540995 0.0003986081933118482 -0.125002822062269 0.03327666910047288
1219566299.388373 49370.13501620852 -0.0009747499134391546 1.78680206058449e-05 -0.07699361587492372 0.0014681923175832395
1219488172.9876919 49392.50408648656 0.0007615966023877263 0.0005441973340267565 0.06457425339189507 0.04571225175296982
1219410046.587011 49414.876023093144 0.0013550890143960714 0.0017934900549670088 0.11795530505567396 0.15930134177747252
1219331920.18633 49437.25082657936 -0.0007164354319684207 0.0002926138641100562 -0.05716016705932555 0.024319397694392765
1219253793.7856493 49459.628497496175 -0.0027315698098391294 0.002056918052858634 -0.20235691683318538 0.1849934880946578
1219175667.3849683 49482.00903639498 -0.0014557805843651295 0.0011894944672106724 -0.11291060918852622 0.10277222221140912
1219097540.9842875 49504.392443827026 0.0 0.0 -0.0 -0.0
1219019414.5836065 49526.77872034397 0.0 0.0 -0.0 -0.0
1218941288.1829257 49549.16786649735 0.0 0.0 -0.0 -0.0
1218863161.7822447 49571.559882839116 0.0 0.0 -0.0 -0.0
1218785035.381564 49593.954769921074 0.0 0.0 -0.0 -0.0
1218706908.980883 49616.35252829548 0.0 0.0 -0.0 -0.0
