#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1386537968.8095577 7322.775068755362 -0.0004344388726167381 0.0005812141376404563 -0.003072463307624333 0.0041253142518546445
1386459846.4424021 7340.079983180704 -6.570830009877682e-06 5.481483578830478e-05 -4.654097749745614e-05 0.0003883361455067058
1386381724.0752466 7357.386847863838 0.0011702172923833132 0.0014937236493408163 0.008323347456845579 0.010636611460057269
1386303601.708091 7374.695663134468 0.0018048726487904787 0.002470765601405717 0.012866572858314407 0.017655709273307434
1386225479.3409355 7392.00642932238 9.947942453436553e-05 0.00025793787579002386 0.0007048743249420772 0.0018286792033853471
1386147356.9737802 7409.319146757378 -0.00031845486955717206 0.0009508296017364809 -0.002253117904858487 0.006757633652745814
1386069234.6066246 7426.633815769499 0.0007657065871171653 0.0009315760518290884 0.0054383624456065 0.0066203429334967
1385991112.239469 7443.950436688695 0.00037821667501702905 0.00043137395484335627 0.002682553709618891 0.003060156447844707
1385912989.8723135 7461.2690098450485 -0.00047783617628738284 0.0006923136525720305 -0.0033788622294081204 0.004915812263703145
1385834867.5051582 7478.589535568661 -0.0006688977591693401 0.000854791148453284 -0.0047267030717011264 0.006073002494155958
1385756745.1380026 7495.912014189866 -0.0009104661294259131 0.0012940978302784039 -0.006428246841532982 0.009208535304463403
1385678622.770847 7513.236446038916 -0.0012198294280096889 0.0019328079388264724 -0.008603100619671539 0.0137849118279956
1385600500.4036915 7530.562831446191 -0.0004792999243363738 0.0008145531510239775 -0.003389195124951573 0.005786296385720409
1385522378.036536 7547.89117074214 0.0002511565398890525 0.0005629501775493731 0.0017805593419735909 0.003995421858371634
1385444255.6693807 7565.221464257239 0.0006577795720659196 0.0009818149732178127 0.004670027583629642 0.006978619708599887
1385366133.302225 7582.553712322196 0.001233931165188551 0.0011444000838632536 0.00877851679413855 0.008138969327946948
1385288010.9350696 7599.887915267635 0.00070936419069767 0.0001541053779036114 0.005037186002689787 0.0010921450062526198
1385209888.567914 7617.224073424307 -0.000278141291346401 0.00047887922821461103 -0.0019681735357244623 0.0033977308496827246
1385131766.2007587 7634.562187122984 -0.0008382718078792095 0.001269325032380947 -0.005920032384870318 0.009031458694835974
1385053643.8336031 7651.902256694673 -0.0007984113181009889 0.0012618733787776624 -0.005639322360351613 0.008978200213221191
1384975521.4664476 7669.244282470296 -0.00019347170018590987 8.05974606008696e-05 -0.0013694475938665323 0.0005710455197225324
1384897399.099292 7686.588264780902 0.00023551183403469622 0.0006104656773436881 0.0016695544906607821 0.0043333849326082675
1384819276.7321365 7703.934203957615 0.00035404731170274317 0.0008493872821309974 0.002510913778521136 0.006034493774322083
1384741154.3649812 7721.282100331582 0.0005371124134398997 0.0010630816388618996 0.0038116937529022983 0.007558441445514279
1384663031.9978256 7738.631954234184 0.0003034510591533035 0.0004959362977867192 0.0021516973444555775 0.0035189668882673426
1384584909.63067 7755.983765996714 0.00034938723547384143 0.0005350646635897847 0.0024778234037239116 0.0037971339829325746
1384506787.2635145 7773.337535950597 0.0005141522269695997 0.0008453912965328123 0.0036484559517404426 0.006006018766422724
1384428664.896359 7790.693264427332 -0.00020143935398664325 0.0002531304860887258 -0.00142580472133266 0.001794566080297296
1384350542.5292037 7808.050951758437 -0.00026531788171269 0.0003761599002105196 -0.0018775181084715042 0.002667946274529479
1384272420.162048 7825.410598275667 -6.990069232415408e-05 6.744433881940374e-05 -0.0004949933462647297 0.00047783134120525
1384194297.7948925 7842.772204310692 -0.0004547321586869657 0.0008184683608248255 -0.00321575212009524 0.0058141896555159184
1384116175.427737 7860.135770195309 -0.0006844570743851364 0.000992640656039572 -0.0048363860552551275 0.007055839427704223
1384038053.0605817 7877.501296261339 -0.000730852538254112 0.0009388698646916362 -0.005163372292856521 0.006672350491596301
1383959930.6934261 7894.868782840833 -0.0008087693713605404 0.0014723417089529459 -0.005712274586089027 0.01048355252962887
1383881808.3262706 7912.2382302657625 -0.0012234140885993838 0.0016484410592473287 -0.008628273428096552 0.011744827946790468
1383803685.959115 7929.609638868224 -0.0011732694692909718 0.0015834034249537152 -0.008276081841484538 0.011278823963384107
1383725563.5919595 7946.98300898039 1.1697993613779545e-06 0.0002341359624160636 8.28587837212658e-06 0.0016597927729279168
1383647441.2248042 7964.3583409344565 0.0009435752872377634 0.0009169196458577558 0.006705903313743658 0.006515845566473364
1383569318.8576486 7981.73563506285 0.00065443548373878 0.00010771538873843266 0.004646230369719384 0.0007632535902376641
1383491196.490493 7999.1148916979155 0.00042976689292117953 0.0002966058368080531 0.0030487385930515662 0.002103108468365264
1383413074.1233375 8016.496111172126 0.001096230698749423 0.0016433894651523182 0.007795050063244795 0.011708624770567637
1383334951.7561822 8033.879293817977 0.001564077683724463 0.002375380776209093 0.011140394095026531 0.016968287696209415
1383256829.3890266 8051.264439968195 0.0021119609009474516 0.003014573123171179 0.015072318056415308 0.02158388652135878
1383178707.021871 8068.651549955427 0.0020088087767362595 0.003055256854567629 0.014330856977068054 0.021878385548234007
1383100584.6547155 8086.0406241124465 8.843504474498332e-05 2.854067385214669e-05 0.0006265934210295113 0.00020217781522065772
1383022462.28756 8103.4316627721 -0.001398046500980854 0.001835894414405456 -0.009853839871219723 0.013089174367819525
1382944339.9204047 8120.82466626726 -0.001061136368662119 0.000977888371958366 -0.00748806399362027 0.006950612690584302
1382866217.5532491 8138.219634931031 -9.024033352034166e-05 0.00011250760061563164 -0.0006389800609770851 0.0007972239572837784
1382788095.1860936 8155.616569096432 0.00021438281692098826 0.00025646384693701327 0.0015196560215230165 0.0018182194059658005
1382709972.818938 8173.015469096615 2.1904528693994507e-05 0.00010461956569160959 0.00015516471968147772 0.0007413089626284885
1382631850.4517827 8190.416335264751 0.0003109285607933998 0.0005188444778795114 0.0022047769746073066 0.00368181382466161
1382553728.0846272 8207.819167934245 0.0006593279540538788 0.0009628910852183561 0.004681046377160122 0.006843649720000485
1382475605.7174716 8225.223967438418 0.00034171942388638854 0.000410886632300674 0.0024233780166088167 0.002914607864451958
1382397483.350316 8242.630734110724 -0.00013782200403511524 0.0001805583188581014 -0.0009757353513352539 0.001279737036817139
1382319360.9831605 8260.039468284689 -0.0006678251083940268 0.0004076045114413491 -0.0047191411428502235 0.0028912925820912243
1382241238.6160052 8277.450170293858 -0.000981207937002182 0.0008965645764234274 -0.006925985861294751 0.006370735931965441
1382163116.2488496 8294.862840472017 -0.00018863833975046873 0.0005076156064624964 -0.001335258527750217 0.0036019880501631228
1382084993.881694 8312.277479152863 0.0004981744568794966 0.0002620195130750222 0.00353487607763055 0.0018576433180467126
1382006871.5145385 8329.694086670226 -5.697277083527297e-05 4.918407879489196e-06 -0.00040346429029754373 3.4838342259129133e-05
1381928749.147383 8347.112663358008 -0.00013698905240744352 0.00017763121021704135 -0.0009698411810394655 0.0012589776036264154
1381850626.7802277 8364.533209550133 0.0005628021317534149 0.0008308468202721062 0.003994369032823277 0.005902383077584605
1381772504.413072 8381.955725580765 0.0002555863466113806 0.0005348223361977732 0.001811992662815612 0.0037954110174246813
1381694382.0459166 8399.380211783979 -0.0009376759408041835 0.0010843172162665604 -0.006619724264780685 0.007710008548729438
1381616259.678761 8416.80666849398 -0.0006036541890352964 0.0011501836654721682 -0.00426664759258938 0.008180270837081897
1381538137.3116057 8434.235096044995 -9.22295730561018e-05 0.0007217479734064166 -0.0006530610089503685 0.005125348820860407
1381460014.9444501 8451.66549477149 -0.0006456517148762941 0.0014313750896679579 -0.004562811264960009 0.010190365479837614
1381381892.5772946 8469.097865007841 0.0002730454143602401 0.00014042852949811767 0.0019358895134476747 0.000995168917899175
1381303770.210139 8486.53220708856 0.0007996601634658873 0.0011493104929107816 0.00568020084768367 0.008174035258635056
1381225647.8429835 8503.968521348226 -0.0003954395651817322 0.0006205559206943923 -0.0027970355396247895 0.004405168422393464
1381147525.4758282 8521.406808121446 -0.0009702388197183609 0.0017514127684686344 -0.0068488234318334435 0.012483079398836099
1381069403.1086726 8538.847067743063 0.00011910626199096441 6.596049346324455e-05 0.0008440015215977196 0.00046731609967059573
1380991280.741517 8556.289300547835 0.0010312730446457863 0.0016642303112567437 0.007331453314312383 0.011857992970443928
1380913158.3743615 8573.733506870645 0.0005293666035868227 0.0010243045096989646 0.003756621144677558 0.007281732289653278
1380835036.0072062 8591.179687046408 0.0005114535451866686 0.0007447966050057967 0.003629271146680876 0.005289457695445408
1380756913.6400506 8608.627841410263 0.00048390368465334177 0.0005159283076276741 0.003433441505860051 0.003661082228531231
1380678791.272895 8626.077970297274 0.0003315266512800008 0.0003875900638789117 0.0023510087027321094 0.002749127223995896
1380600668.9057395 8643.530074042628 0.0009170122211799026 0.0013939166944356958 0.0065165055765192305 0.00992236105508181
1380522546.538584 8660.984152981593 0.00020791543647646904 7.642784155798097e-06 0.0014737780930581782 5.41363192943178e-05
1380444424.1714287 8678.440207449457 -0.0015420671552419662 0.0024627379024528325 -0.010863444736376588 0.017597836850719344
1380366301.8042731 8695.898237781745 -0.002429974265396595 0.00389575353475688 -0.01706538450702803 0.027982009242096872
1380288179.4371176 8713.358244313893 -0.002174610272049904 0.002959256890606668 -0.015285630230821063 0.021183605675618337
1380210057.069962 8730.820227381475 -0.0010134018957614899 0.0011216597120374723 -0.0071524203992042 0.007976593123397782
1380131934.7028065 8748.284187320134 -0.0004420195473358035 0.0005717712225545237 -0.0031259920770014514 0.0040581545937132864
1380053812.3356512 8765.75012446554 -0.001515128300525248 0.002100231657810697 -0.010674677091019455 0.0149879801386487
1379975689.9684956 8783.218039153593 -0.0019137812778353691 0.002599403302437343 -0.013464511893263222 0.018583527456419047
1379897567.60134 8800.687931720116 -0.0007239518454298377 0.0010943105459202459 -0.005114744315489657 0.007781343027600122
1379819445.2341845 8818.15980250106 0.0003375686937943101 1.9559652207771854e-06 0.0023939069449406655 1.3854457079671284e-05
1379741322.8670292 8835.633651832395 0.0014137960970401764 0.001603988308435382 0.010064583720533742 0.011426294119925545
1379663200.4998736 8853.10948005033 0.0019370444351807237 0.002592959534023269 0.013815336473702419 0.01853703035018919
1379585078.132718 8870.58728749099 0.0011050582397729158 0.001340743523169555 0.007858067995741827 0.009542045072438379
1379506955.7655625 8888.067074490627 0.0004912000149488449 0.0007446360026993388 0.003485301474099239 0.005288314095603048
1379428833.398407 8905.548841385573 0.0007444607326760888 0.00085349795900553 0.005287066052933676 0.006063786907285513
1379350711.0312517 8923.03258851218 0.0008938581449910998 0.0010717198164369674 0.006351443588298287 0.00762009292161527
1379272588.664096 8940.518316207037 0.0008180445875041187 0.0009921155270579515 0.005811170514478719 0.007052093539075014
1379194466.2969406 8958.006024806651 0.0009390434715896845 0.001264930949824304 0.006673588405343717 0.00900005295128427
1379116343.929785 8975.495714647657 0.0006710532470606267 0.0005586850255923261 0.004764491344958374 0.003965090735609931
1379038221.5626297 8992.98738606671 0.0005074968212284148 0.0007941635620181375 0.003601143642875433 0.00564104667964258
1378960099.1954741 9010.481039400709 0.0008749066619202495 0.0015731890837434267 0.00621636153900395 0.011205656469655902
1378881976.8283186 9027.976674986461 0.0004507465346250683 0.0006730461653876402 0.0031978050266282068 0.0047786749669403526
1378803854.461163 9045.474293160907 0.00020161832799203694 0.00022096225834008395 0.001429110052253664 0.0015663310415381423
1378725732.0940075 9062.973894261066 0.000948725501075387 0.001355052144457908 0.006742629086943563 0.009644371883847258
1378647609.7268522 9080.475478623972 0.0012537965085357428 0.0015387080015540418 0.008920476384570641 0.010958700692404134
1378569487.3596966 9097.979046586908 0.0012023216113448143 0.0015843485708217032 0.008552673520654707 0.011285594514419232
1378491364.992541 9115.484598487063 0.0002072021597996354 0.0002467286805287705 0.0014687184211837096 0.0017491408267254556
1378413242.6253855 9132.99213466176 -0.0011461445828899741 0.0011214370608012224 -0.008085518032037723 0.007975003426484929
1378335120.25823 9150.501655448397 0.0004934334428980947 0.0009461138830722784 0.003501176499025351 0.006724005674085187
1378256997.8910747 9168.013161184397 0.002108370652422309 0.003974896211165857 0.015046501987842877 0.028558661175328515
1378178875.523919 9185.52665220742 0.0008124305168166757 0.000589127059018065 0.005771174351847479 0.004181595801667393
1378100753.1567636 9203.042128855039 0.00021096973796375096 1.3129864220159898e-05 0.0014954442575939584 9.300489469929588e-05
1378022630.789608 9220.559591464958 0.00048399699153378606 0.0010340133117844655 0.0034341046841694874 0.007351006005134943
1377944508.4224527 9238.079040374905 0.00028329205815680325 0.0007544029702628367 0.0020086111345039574 0.005357864059417762
1377866386.0552971 9255.600475922849 3.211625153198838e-05 7.892781365104911e-05 0.00022750954798584857 0.0005592125036156848
1377788263.6881416 9273.123898446669 -0.0003043087781406939 0.0011092214474325477 -0.0021531397705184833 0.007887789625390156
1377710141.320986 9290.649308284375 -8.391003939323127e-05 0.00034936688753980965 -0.0005941693856479652 0.0024776789190542035
1377632018.9538305 9308.176705774058 0.0006084750057198107 0.0008931919279878133 0.004319223607580659 0.006346694628937275
1377553896.5866752 9325.706091253825 0.00012318260269239545 0.00042956776141347513 0.0008728995803995027 0.0030473238124386673
1377475774.2195196 9343.237465062028 -0.000748732010833919 0.0007773538251759101 -0.005289354814612667 0.005521314699458077
1377397651.852364 9360.770827536933 -6.403576117008924e-05 7.477364751009499e-05 -0.00045347095687347535 0.0005297719680325796
1377319529.4852085 9378.30617901693 0.0006460228469222784 0.0009208204437374977 0.004586366836191185 0.006543656441758855
1377241407.1180532 9395.843519840442 0.00010694650700315833 0.0005618177630059343 0.0007578033554357104 0.00398736873682308
1377163284.7508976 9413.382850346123 7.584836566820741e-05 0.0001446780829237879 0.0005373884021964368 0.001025299492059298
1377085162.383742 9430.924170872544 0.00026182804140262306 0.00016024360496034334 0.0018562845780033244 0.0011356713400407109
1377007040.0165865 9448.467481758407 -0.0009301755344495177 0.0015590215612036275 -0.0065669470194738115 0.011104180360623597
1376928917.649431 9466.012783342494 -0.0014091586926952004 0.0018650848544671122 -0.009931774183740739 0.013298680175321017
1376850795.2822757 9483.560075963605 -0.0009719308582134545 0.0011839731480463177 -0.006860726491846037 0.008421601199929463
1376772672.9151201 9501.10935996078 -0.0005541995633393526 0.000632822493580511 -0.003917784468995052 0.004492441584122492
1376694550.5479646 9518.660635672977 0.00039437852683477104 0.0003895669134404534 0.0027973443397481318 0.0027631681572636378
1376616428.180809 9536.21390343928 0.0005816751508973539 0.0010259903592726635 0.004128593173979592 0.007293760727359408
1376538305.8136535 9553.769163598856 0.0004558917717076838 0.0008551611982598887 0.003234366820360184 0.006075639575950362
1376460183.4464982 9571.326416490889 0.0007169342134147882 0.000952234461998075 0.0050910777025126195 0.006767651986166024
1376382061.0793426 9588.885662454806 0.0006109136156737804 0.0006342316687885442 0.004336571523119373 0.004502467950921444
1376303938.712187 9606.44690182995 -0.0005525386659428477 0.0007437374582528913 -0.0039060660438113696 0.0052819158598923135
1376225816.3450315 9624.01013495579 -0.0009845105232670903 0.0008107293317887066 -0.0069492167906021465 0.005759054963997515
1376147693.9778762 9641.575362171821 0.0007760403677821159 0.001077917374007235 0.0055119598412434025 0.0076643278078116234
1376069571.6107206 9659.142583817778 0.0008583519957028329 0.0013215811912298818 0.006098378408556613 0.009405023787082375
1375991449.243565 9676.711800233312 -0.0002059878024738282 0.00023337970332844058 -0.0014579755650126272 0.001654427205524094
1375913326.8764095 9694.283011758198 0.00031809997744858265 0.0002491088481339611 0.0022556864835066074 0.001766029526848225
1375835204.509254 9711.8562187323 0.00011040488607250154 0.00016493024088554725 0.0007823183839162249 0.00116890567744448
1375757082.1420987 9729.431421495494 -0.0010258345864713192 0.0015003579657896346 -0.007239851362294867 0.010684106831989294
1375678959.774943 9747.008620387904 -0.0016709222691133618 0.002503435614275745 -0.01176587390662374 0.01789126496732674
1375600837.4077876 9764.587815749563 -0.0011335205053910613 0.0016442595309522686 -0.007996816158660986 0.01171486016337915
1375522715.040632 9782.169007920635 0.00017758573812898248 0.00046491347257029725 0.0012586551130941018 0.0032984777961168484
1375444592.6734767 9799.752197241314 0.0002869738091249019 0.0006865839214946743 0.002034742240257024 0.004875028653442575
1375366470.3063211 9817.337384052027 -0.0003628288977779448 0.00039027680842858986 -0.0025666684967804838 0.0027682103635378774
1375288347.9391656 9834.924568693119 3.9989594370126724e-05 0.00030164657881276966 0.0002832917246424715 0.0021388885216256886
1375210225.57201 9852.513751505065 0.0006720213568769395 0.0005429189016958237 0.004771381368202326 0.003852979798654286
1375132103.2048545 9870.104932828419 0.0003008109633810818 0.000531001710022867 0.002132957091125873 0.0037682464778181334
1375053980.8376992 9887.698113003758 -0.00021599083265755326 0.00022627512244197305 -0.0015287226256536048 0.0016040224629274298
1374975858.4705436 9905.293292371894 0.00024903652956709266 0.0008911371504935841 0.0017655163795442933 0.006332047809454102
1374897736.103388 9922.890471273564 0.0007367910584434867 0.0011120392800550412 0.005232454242080281 0.007907906965555099
1374819613.7362325 9940.489650049629 2.083543222397566e-06 0.00017092926777015856 1.4758121915749147e-05 0.0012114481835941771
1374741491.369077 9958.090829041026 -0.0005820274818688631 0.001273383239506782 -0.004114103316155886 0.009060464718382436
1374663369.0019217 9975.694008588722 7.691749488003552e-05 0.00032039940076065396 0.0005449652855426523 0.0022720105171724434
1374585246.634766 9993.299189033922 0.0006892546662129462 0.0006341356612302774 0.004894038520469627 0.004501784848148877
1374507124.2676105 10010.90637071774 0.0004501691728364676 0.0004973974249498773 0.003193702406459319 0.0035293527829083154
1374429001.900455 10028.515553981428 0.0001639978727325797 0.0002924700037957815 0.0011622938879326616 0.0020737525707655
1374350879.5332997 10046.126739166262 3.5169134207535535e-05 0.0003746448362168746 0.00024913867505330583 0.002657186264163161
1374272757.1661441 10063.739926613755 -0.0002780601498670876 0.000147473154203816 -0.001967599929766288 0.0010451178582158546
1374194634.7989886 10081.355116665334 -0.0004730714135803282 0.0007991199683947047 -0.0033452260597362244 0.005676352785899319
1374116512.431833 10098.972309662564 -0.0005478346720337868 0.0009462170102921694 -0.003872876372637912 0.006724741066326002
1374038390.0646775 10116.59150594708 -0.000706996361259371 0.0006742081373141858 -0.004995251935155806 0.004786944826956807
1373960267.6975222 10134.212705860546 -0.0006844320450909436 0.000383638220182797 -0.004836209624781192 0.0027210591269348156
1373882145.3303666 10151.835909744865 -0.00040336023084819317 0.00015658720564690372 -0.0028529803970500814 0.0011097434856425857
1373804022.963211 10169.461117941852 0.0006123384810052812 0.0008906098640387442 0.004346707946565116 0.006328289252399153
1373725900.5960555 10187.088330793458 0.001433833735063672 0.0020815936781622855 0.010207958917670337 0.014853980290239674
1373647778.2289002 10204.717548641656 0.0007069127750582993 0.0008862190608413949 0.00501973476796814 0.0062969916627919785
1373569655.8617446 10222.348771828661 0.0 0.0 -0.0 -0.0
1373491533.494589 10239.9820006966 0.0 0.0 -0.0 -0.0
1373413411.1274335 10257.617235587733 0.0 0.0 -0.0 -0.0
1373335288.760278 10275.254476844402 0.0 0.0 -0.0 -0.0
1373257166.3931227 10292.893724808968 0.0 0.0 -0.0 -0.0
1373179044.0259671 10310.534979824031 0.0 0.0 -0.0 -0.0
1373100921.6588116 10328.178242232112 0.0 0.0 -0.0 -0.0
1373022799.291656 10345.823512375864 0.0 0.0 -0.0 -0.0
1372944676.9245005 10363.47079059801 0.0 0.0 -0.0 -0.0
1372866554.5573452 10381.120077241305 0.0 0.0 -0.0 -0.0
1372788432.1901896 10398.771372648744 0.0 0.0 -0.0 -0.0
1372710309.823034 10416.42467716323 0.0 0.0 -0.0 -0.0
1372632187.4558785 10434.079991127808 0.0 0.0 -0.0 -0.0
1372554065.0887232 10451.737314885542 0.0 0.0 -0.0 -0.0
1372475942.7215676 10469.396648779735 0.0 0.0 -0.0 -0.0
1372397820.354412 10487.05799315361 0.0 0.0 -0.0 -0.0
1372319697.9872565 10504.721348350518 0.0 0.0 -0.0 -0.0
1372241575.620101 10522.386714713895 0.0 0.0 -0.0 -0.0
1372163453.2529457 10540.054092587192 0.0 0.0 -0.0 -0.0
