#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1324362115.088381 21741.151726678476 -0.00017714589193928987 0.0004487705244012812 -0.00045049088627769165 0.0011421550572779866
1324283990.091232 21760.12032596017 -0.00025498270406387746 0.0010365853650577963 -0.000648369644341068 0.0026401645889362977
1324205865.094083 21779.091163446366 -0.00027961243176832795 0.0006337142204115849 -0.0007109758210633468 0.0016132306502000722
1324127740.096934 21798.06423953323 -0.0007097511552274227 0.0003419194194345707 -0.0018037117260750475 0.0008700925345356812
1324049615.099785 21817.039554617033 -0.0006106436485424638 0.0004074407160745265 -0.0015520422140348335 0.0010369130021868039
1323971490.102636 21836.01710909413 0.00018849276239052415 0.0005279358974285269 0.00047956950874720984 0.0013437723712238724
1323893365.105487 21854.996903360963 0.00041878665797412395 0.0016103580323685639 0.0010658031593739554 0.004104555973553148
1323815240.108338 21873.97893781409 -0.00035845645470544696 0.0018027960136529691 -0.0009113626805929032 0.004596179750836306
1323737115.111189 21892.96321285019 -0.0012445925967767835 0.0013963324603490077 -0.003160773894175488 0.0035580658359648885
1323658990.11404 21911.949728865893 -0.0012161731719970703 0.0014114623885425508 -0.0030887111202709382 0.003596688591259113
1323580865.116891 21930.938486258066 -0.0010804185876622796 0.0014076696369216405 -0.0027444082787945866 0.0035870065467967483
1323502740.119742 21949.929485423647 -0.0012557345908135176 0.0014045066948829594 -0.003189025089697535 0.003578932336663593
1323424615.122593 21968.922726759632 -0.0005248383386060596 0.0023510320512476566 -0.0013341005833545781 0.005998091939741726
1323346490.125444 21987.918210663134 0.0003808832261711359 0.003692183336855692 0.0009692929630890685 0.009435901031980835
1323268365.128295 22006.915937531354 0.0005278521566651762 0.0037472178897166686 0.0013435590798888263 0.009577225331122551
1323190240.131146 22025.915907761577 0.0002394476905465126 0.0032729227742998718 0.0006092502182618017 0.00835992881450895
1323112115.133997 22044.9181217512 -1.825168146751821e-05 0.0027983216428816246 -4.6424319910882725e-05 0.007143328337419452
1323033990.136848 22063.922579897695 -6.667818524874747e-06 0.0025445220164738783 -1.6960273013607266e-05 0.006493341014467041
1322955865.139699 22082.92928259865 -0.00015545732458122075 0.003371970471229594 -0.0003953466730600242 0.00861401612505336
1322877740.14255 22101.93823025172 -0.00010578850196907297 0.004688325658229403 -0.00026904987402579704 0.011997010378044825
1322799615.145401 22120.949423254675 0.0004561635432764888 0.004735299891142416 0.0011609817782176905 0.012117944524287641
1322721490.148252 22139.96286200537 0.0003149110998492688 0.004660643723442805 0.0008013361138038211 0.011925750684034477
1322643365.151103 22158.97854690176 -0.00045124394819140434 0.003986602833452592 -0.001147136291693721 0.010192179070910148
1322565240.153954 22177.996478341884 -0.0006512937834486365 0.003804920460259778 -0.001655275150588224 0.009725422336314094
1322487115.156805 22197.016656723885 -0.0007720993598923087 0.0044621879452567785 -0.001962003733832494 0.011415028315109817
1322408990.159656 22216.039082445994 -0.001211183494888246 0.003780314909686295 -0.003076058323561641 0.009662225430996185
1322330865.162507 22235.06375590654 -0.0016325911274179816 0.0027685800978607855 -0.004144097762988993 0.007067137624120402
1322252740.165358 22254.09067750394 -0.0017532932106405497 0.003210898698599223 -0.0044498019401060735 0.008200851160093219
1322174615.168209 22273.119847636714 -0.0013726054457947612 0.004461761283352895 -0.003485310083948286 0.011413930589331918
1322096490.17106 22292.151266703473 -0.000698998337611556 0.004592305672916965 -0.0017764095277804154 0.011749854495935718
1322018365.173911 22311.184935102916 -0.000363909057341516 0.004877208468843827 -0.000925219316029187 0.012483373940234932
1321940240.176762 22330.220853233845 -0.0007198000093922019 0.004864677864385108 -0.0018292258353726182 0.012451100948693365
1321862115.179613 22349.25902149515 -0.0009426726028323174 0.005042792639862197 -0.0023949336093380576 0.01290993936740046
1321783990.182464 22368.299440285875 -0.0005980396526865661 0.005760337165045644 -0.0015200316070118523 0.014760528934758706
1321705865.185315 22387.342110004993 -0.0005182311870157719 0.005663221183337712 -0.0013173167455622942 0.014509860621702996
1321627740.188166 22406.387031051723 -0.001039266586303711 0.004698780600853127 -0.002640014528668582 0.012023925136344964
1321549615.191017 22425.43420382535 -0.0013960616197437048 0.004040342557186168 -0.0035447643966263712 0.010330282536043199
1321471490.193868 22444.483628725226 -0.0011546536115929484 0.004344623259776793 -0.0029326989634222964 0.011112600697951334
1321393365.196719 22463.535306150814 -0.00046804524026811123 0.005352842598439559 -0.0011898225381999751 0.013709156306045522
1321315240.19957 22482.58923650167 -6.101296457927674e-05 0.005381282583016553 -0.00015518194122561603 0.013782498153223962
1321237115.202421 22501.645420177443 -0.000843370333313942 0.0046130519353954486 -0.0021429185219163285 0.011803250297495767
1321158990.205272 22520.70385757787 -0.0017431353917345405 0.004432985078149378 -0.0044240786640955985 0.01133989727316717
1321080865.208123 22539.76454910279 -0.0016878582537174225 0.004840981214129526 -0.00428408533362037 0.012390072279265911
1321002740.210974 22558.82749515213 -0.001492865732870996 0.005559411856713676 -0.0037900961796296017 0.014241985422405127
1320924615.213825 22577.892696125924 -0.0015094333793967962 0.0057419175216870426 -0.003832077726490264 0.014712980737157561
1320846490.216676 22596.960152424286 -0.0018033257219940424 0.0050922705772969475 -0.004576492722390331 0.013037436006982298
1320768365.219527 22616.02986444744 -0.0019205439602956176 0.004751255182290802 -0.004873246293640413 0.012159024403766807
1320690240.222378 22635.101832595683 -0.0013214430073276162 0.005123383067100371 -0.0033556164983623293 0.013117616184803097
1320612115.225229 22654.176057269433 -0.0009120162576436996 0.00493602395037247 -0.0023171389265311993 0.012634869102365848
1320533990.22808 22673.25253886918 -0.0008909567259252071 0.004590212060904785 -0.0022636939679098267 0.011744466209443864
1320455865.230931 22692.33127779552 -0.0008533095242455602 0.004840589762188585 -0.002168145640476293 0.01238906415998173
1320377740.233782 22711.412274449143 -0.0007214315119199455 0.005315638785047195 -0.001833368170000232 0.0136132221660215
1320299615.236633 22730.495529230837 -0.000770707381889224 0.005147216069663424 -0.0019584700002583345 0.013179040702712932
1320221490.239484 22749.58104254147 -0.0012037729611620307 0.005065441275926686 -0.003057266436050553 0.01296829922073626
1320143365.242335 22768.668814782028 -0.001375266583636403 0.0048496611603861236 -0.0034920554419696262 0.012412426296467587
1320065240.245186 22787.758846353576 -0.0012957954313606024 0.005186298092941735 -0.003290595165357572 0.013279774509873866
1319987115.248037 22806.85113765727 -0.0012486062478274107 0.0049304662993591 -0.0031709508396078026 0.012620552888817449
1319908990.250888 22825.94568909438 -0.001291655469685793 0.0040678059830850976 -0.003280099203034948 0.010400867008675737
1319830865.2537389 22845.04250106631 -0.0013490122510120273 0.004409184178787831 -0.003425504898801498 0.011278668201128585
1319752740.25659 22864.141573974393 -0.0015290703158825636 0.005084447752000985 -0.003881834410690722 0.013017276769969261
1319674615.259441 22883.24290822023 -0.0018336356151849031 0.005174796171714064 -0.004653234692913951 0.013250127285894071
1319596490.262292 22902.346504205463 -0.001836004201322794 0.0047257800837109416 -0.0046592314955724076 0.01209343480438382
1319518365.265143 22921.452362331824 -0.0018326191930100322 0.004317676246667676 -0.004650661297240544 0.011043294116870293
1319440240.267994 22940.560483001143 -0.0017229762161150575 0.004354672942630971 -0.004373026371264445 0.011138449288141401
1319362115.270845 22959.670866615346 -0.001503818784840405 0.004432517683151111 -0.0038178508359583774 0.011338694838732736
1319283990.273696 22978.78351357645 -0.0016302478034049273 0.004408002228659273 -0.004138161862337195 0.011275627669637208
1319205865.276547 22997.898424286566 -0.0017598036210983992 0.004604002974919393 -0.004466288309112456 0.011779960137560873
1319127740.279398 23017.01559914791 -0.0015065359184518456 0.004499930609160438 -0.0038247358396693407 0.011512138296525972
1319049615.282249 23036.13503856278 -0.00099937675986439 0.004524578273611165 -0.0025388122411732655 0.011575560591541367
1318971490.2851 23055.256742933587 -0.0007558971992693841 0.0040419594539157725 -0.0019208714780201322 0.010334438026795584
1318893365.287951 23074.380712662816 -0.0009403500007465482 0.0037882896210969094 -0.0023890398997048726 0.009682707245330137
1318815240.290802 23093.506948153063 -0.0015266865957528353 0.004158540331607677 -0.0038757945980497873 0.010634101169553021
1318737115.293653 23112.635449807018 -0.002045779023319483 0.003864434617915817 -0.005190198250991025 0.009878295035706898
1318658990.296504 23131.766218027456 -0.0017153178341686726 0.0035626897230484358 -0.004353631147118781 0.009103450625307366
1318580865.299355 23150.89925321726 -0.0012832407373934984 0.0034679966700649043 -0.003258765160435674 0.008860414030379252
1318502740.302206 23170.0345557794 -0.00163175817579031 0.002956201563332174 -0.00414198780780408 0.007547876097542087
1318424615.305057 23189.172126116944 -0.001752101699821651 0.00317833224444373 -0.004446784637475895 0.008117335739105704
1318346490.307908 23208.31196463306 -0.001208677887916565 0.0033788371043946856 -0.0030697045583303107 0.008631633509941367
1318268365.310759 23227.454071731 -0.0012328573502600193 0.0028203789586861198 -0.00313101760830442 0.0071998376456165495
1318190240.31361 23246.598447814125 -0.001642397022806108 0.0028570692934522485 -0.004168936805669884 0.0072938428044107256
1318112115.316461 23265.74509328589 -0.0018015997484326363 0.0032377763273696005 -0.004572122532653072 0.008269783060904364
1318033990.319312 23284.89400854983 -0.0017202490707859397 0.003220913861881889 -0.00436611978642409 0.008226536064073985
1317955865.322163 23304.045194009595 -0.0012372533092275262 0.0028506277688103224 -0.003142164253471048 0.0072773381849768745
1317877740.325014 23323.198650068927 -0.0006176105816848576 0.00259464167274303 -0.0015697358263772256 0.006621665260565596
1317799615.327865 23342.354377131705 -0.00026209940551780164 0.0024569919471768655 -0.0006664599533952638 0.006269272214556774
1317721490.330716 23361.512375601753 -0.0007177679799497128 0.00224119716081841 -0.0018240665512598497 0.0057170720974461875
1317643365.333567 23380.672645883147 -0.001383226946927607 0.001985033288957833 -0.0035122328174998813 0.00506196657555098
1317565240.336418 23399.835188380013 -0.001356052584014833 0.002225304522692318 -0.003443351453965455 0.005676416269510349
1317487115.339269 23419.000003496567 -0.0012126141227781773 0.0023034973930911523 -0.0030796861185363525 0.005876461675058445
1317408990.34212 23438.167091637122 -0.0011860413942486048 0.0016921248866038538 -0.0030123006824867736 0.004313417274648655
1317330865.344971 23457.336453206084 -0.0009092248510569334 0.0015266349540157102 -0.0023100550486297375 0.003890742979527882
1317252740.347822 23476.508088607956 -0.0006550579564645886 0.0017050980319693512 -0.0016648339065715547 0.00434655926029712
1317174615.350673 23495.681998247346 -0.0008325960952788591 0.0023483579926405086 -0.0021155712129443446 0.005991249245660331
1317096490.353524 23514.858182528944 -0.0010919604683294892 0.0023044755051499343 -0.0027736855834123997 0.005878964289935849
1317018365.356375 23534.036641857543 -0.0010988961439579725 0.001466529821295392 -0.0027912783081472546 0.0037372739618264173
1316940240.359226 23553.217376638037 -0.0010259351693093777 0.0017918125763894018 -0.002606193262374174 0.00456811371824203
1316862115.362077 23572.400387275407 -0.0007372559630312026 0.0025508872528627637 -0.001873545073271437 0.0065096373834068475
1316783990.364928 23591.58567417473 -0.00030507336487062275 0.0020667367997793994 -0.0007756907145458011 0.0052708659860667625
1316705865.367779 23610.77323774119 -0.0003177169419359416 0.0012893313678440793 -0.0008078257552432779 0.0032849625624211238
1316627740.37063 23629.963078380053 -0.00076594966230914 0.0008676434753184905 -0.0019463917600722343 0.0022093968568022296
1316549615.373481 23649.1551964967 -0.0012479644501581788 0.00013431964407717062 -0.003169323515295206 0.00034171692024762847
1316471490.376332 23668.349592496583 -0.0015442681033164263 0.00028933689961172583 -0.003920341340685193 0.0007362349592172967
1316393365.379183 23687.54626678527 -0.0011886017164215446 9.608522730259511e-07 -0.003018793567807938 2.4440489682829996e-06
1316315240.382034 23706.74521976842 -0.0007055167225189507 3.07453741603973e-05 -0.001792960277580399 7.820770029238352e-05
1316237115.384885 23725.946451851785 -0.0006290700403042138 0.0001430261272543671 -0.0015988382262726003 0.00036387074582623077
1316158990.387736 23745.14996344122 -0.00015052194066811353 0.000542575863453927 -0.00038279780018531155 0.001381061695156208
1316080865.390587 23764.355754942666 0.00048530808999203146 0.0008982767471704038 0.0012352033898895367 0.002287491747673284
1316002740.393438 23783.56382676217 0.0006205717218108475 0.000732572016548529 0.0015797476753722209 0.0018651253266120107
1315924615.396289 23802.77417930587 0.0005399258225224912 0.0002959821113003025 0.0013743116970009624 0.0007531504649518578
1315846490.39914 23821.986812980067 0.0004026374372188002 0.00021807402736643888 0.0010246826709086158 0.0005548520227935159
1315768365.401991 23841.201728190965 0.00025800298317335546 0.00033411724115731773 0.0006564777672939873 0.0008502296561627203
1315690240.404842 23860.418925345064 0.0004436124872881919 0.0009559139894244274 0.001129020047738271 0.0024344457094742813
1315612115.407693 23879.638404848884 0.00037711477489210665 0.0012341217144566103 0.0009596981939319893 0.003144077866447182
1315533990.410544 23898.860167109047 -0.00022048930986784399 0.0015126024030005215 -0.000560684476177157 0.0038549109565763143
1315455865.413395 23918.084212532278 -0.00025428907247260213 0.001554359347875268 -0.0006466064490603579 0.003961540803918273
1315377740.416246 23937.31054152538 0.00046845737961120903 0.001105840859495486 0.0011922894796854103 0.002816805766062326
1315299615.419097 23956.539154495284 0.0007371590472757816 0.0007791322735001888 0.0018768148539732917 0.001983785205005676
1315221490.421948 23975.77005184898 0.00045833762851543725 0.0009275683295765893 0.0011665182708725805 0.002362171908756025
1315143365.424799 23995.003233993586 0.00047009484842419624 0.0011443865349314354 0.0011964595607540792 0.002915132833154633
1315065240.42765 24014.2387013363 5.3263142035575584e-05 0.0018540133922961904 0.00013549053379995348 0.004727066178467462
1314987115.430501 24033.47645428442 -0.0003314052883069962 0.00201424841051312 -0.000842615027812151 0.005136658741141392
1314908990.433352 24052.71649324535 0.000436709844507277 0.0013130470038639926 0.001111442646779567 0.003345486518920687
1314830865.436203 24071.958818626576 0.001095929415896535 0.0007707329713599814 0.002791523994796731 0.0019623783507128623
1314752740.439054 24091.20343083568 0.0008550669881515205 0.000854277152033476 0.002177336771793496 0.0021753233493371177
1314674615.441905 24110.450330280368 0.0006202171789482236 0.001417415202350801 0.0015788444266061107 0.003611884979177809
1314596490.444756 24129.699517368408 0.0005268516251817346 0.002010292985411461 0.0013410106865781694 0.005126545868396186
1314518365.447607 24148.950992507685 0.0003254696785006672 0.002102830981545522 0.0008282150491323512 0.005363165433696733
1314440240.450458 24168.204756106177 0.00023798235633876175 0.0017089628431957921 0.0006055206958367892 0.004356432754311063
1314362115.453309 24187.460808571963 -0.0001305072073591873 0.0021171616090607135 -0.0003319060528801457 0.005399813841348825
1314283990.45616 24206.719150313205 -0.00031260994728654623 0.002108298018683675 -0.0007948458913759978 0.005377146394034565
1314205865.459011 24225.97978173818 0.00018439971609041095 0.001035580155135378 0.00046915340203839106 0.0026376009576113534
1314127740.461862 24245.242703255248 0.0004957437631674111 0.0007532327567885928 0.0012617809698322509 0.0019177779573251582
1314049615.464713 24264.507915272872 0.0006664497195743024 0.001043762070273991 0.0016966353351515646 0.0026584678486349872
1313971490.467564 24283.775418199617 0.0008766349055804312 0.0004966106376161987 0.0022323185152527476 0.0012639887580773472
1313893365.470415 24303.045212444133 0.0010369389783591032 1.5193918849232844e-05 0.00264106642614129 3.864834892131273e-05
1313815240.473266 24322.31729841524 0.0008835422922857106 5.451122536949398e-05 0.0022499277234504676 0.0001386656225316896
1313737115.476117 24341.591676521668 0.0003344253054820001 0.0005122534403434758 0.0008510139225078315 0.0013038292703033793
1313658990.478968 24360.868347172425 0.00015027937479317188 0.00039869992907314033 0.0003823271581787737 0.0010146569167127776
1313580865.481819 24380.147310776556 0.00019042867643292993 0.0002517467474899503 0.00048449611852814824 0.000640553938546064
1313502740.48467 24399.42856774321 0.0005911852931603789 5.685673316741371e-05 0.0015048843043719703 0.0001446325553624195
1313424615.487521 24418.71211848162 0.001432179706171155 0.0007343477033070867 0.0036495769124344846 0.0018696504466358494
1313346490.490372 24437.99796340113 0.0013153444742783904 0.0011644330856953786 0.003351350018219529 0.0029662738712970564
1313268365.493223 24457.286102911166 0.0002105128369294107 0.0006662099957444077 0.0005356087153971822 0.0016960245328502407
1313190240.496074 24476.576537421275 -0.0002906025038100779 4.9942117797921046e-05 -0.0007389101633934948 0.00012704199109009925
1313112115.498925 24495.869267341077 0.00010381236643297598 7.642967541021754e-05 0.00026409439716116516 0.00019442718320750827
1313033990.501776 24515.164293080303 0.00046022102469578385 0.00011488525476452157 0.0011713145239376375 0.00029226748718879335
1312955865.504627 24534.461615048782 0.00010226131416857243 0.0003294174662202072 0.000260148070601645 0.0008382651035610464
1312877740.507478 24553.76123365643 -0.0004640262632165104 0.0009681599800160323 -0.0011796118794778236 0.002465671304204389
1312799615.510329 24573.063149313275 -0.0008203150937333703 0.0013874293450625882 -0.002084398505432006 0.0035353392049490653
1312721490.51318 24592.367362429428 -0.0011423187097534537 0.0011256350721916793 -0.0029014150131797026 0.002867298079619816
1312643365.516031 24611.673873415104 -0.0010196506045758724 0.0009268411748026969 -0.00259024917882926 0.0023603179285811666
1312565240.518882 24630.982682680627 -0.0010734748793765903 0.0009279680662146938 -0.0027267943530478993 0.0023631910932454397
1312487115.521733 24650.2937906364 -0.001687432755716145 0.0010534013154228957 -0.0042830076532949304 0.002683052025536617
1312408990.524584 24669.60719769293 -0.0019330173963680863 0.001296020138916957 -0.004904819273756792 0.003302032401639343
