#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1369755483.02 11085.605076465452 0.0006329330499283969 0.0005475831861984738 0.006893706749843362 0.0059613262261578835
1369677358.022851 11103.337243569822 0.0002536493120715022 0.00041523333674541724 0.002756964412999968 0.004517224643042333
1369599233.025702 11121.07143363897 -0.00011132936924695969 0.00013855413833976888 -0.0012076648411171913 0.0015050302041511932
1369521108.028553 11138.8076470191 -0.0002961056015919894 4.190978027761431e-06 -0.003208843874500416 4.549086593983385e-05
1369442983.031404 11156.545884056492 -0.00029428338166326284 0.0003410454701828253 -0.003189128254825935 0.0037086538702757444
1369364858.034255 11174.286145097509 -0.0006078423466533422 0.0008721848701465593 -0.00657599014994469 0.009511989351842356
1369286733.037106 11192.028430488592 -0.000891359755769372 0.0007355554568153496 -0.009628518740084836 0.008015928551187807
1369208608.039957 11209.772740576258 -0.0005129934288561344 3.929703705936416e-05 -0.00555270283453833 0.00042662999538208837
1369130483.042808 11227.519075707105 -0.00016922412032727152 9.345533217225012e-05 -0.0018351123436663834 0.0010149003245956076
1369052358.045659 11245.267436227814 -0.00019444100325927138 7.952303893757042e-05 -0.0021082829994672854 0.0008635339376146864
1368974233.04851 11263.017822485135 -0.00017710372048895806 0.0002247374697037201 -0.0019204788692139484 0.002442331812228042
1368896108.051361 11280.77023482591 -0.00011621230805758387 1.7171868722116493e-06 -0.0012606000031640291 1.863891161073988e-05
1368817983.054212 11298.52467359705 -8.53979290695861e-05 0.0001815135509133906 -0.0009264992636915756 0.0019721328511725844
1368739858.0570629 11316.281139145609 0.000129906547954306 0.00010474623094432503 0.0014110303313062515 0.0011375862835407947
1368661733.0599139 11334.039631818545 0.0006355642108246684 0.0005378333921218031 0.006922463942784512 0.005854872653875822
1368583608.062765 11351.800151963065 0.0005530350608751178 0.000748574599509886 0.0060208577094986926 0.008158388746965811
1368505483.065616 11369.562699926406 -0.00017459908849559724 0.0004131288510682113 -0.0018933448140058152 0.0044942789204241215
1368427358.068467 11387.327276055874 -0.00015978932788129896 8.52717557792581e-06 -0.0017328874868483707 9.256019186743226e-05
1368349233.071318 11405.093880698863 0.0002439810341456905 9.144946459590645e-06 0.0026517385363205763 9.926626106662743e-05
1368271108.074169 11422.862514202841 -5.214707925915718e-06 0.00011218475632306922 -5.6600027205789156e-05 0.0012184209017062166
1368192983.07702 11440.633176915358 -0.00016158555808942765 6.268426250580886e-05 -0.0017523502334309995 0.0006806208499191191
1368114858.079871 11458.405869184042 0.0004338848521001637 0.0011289925320158282 0.004720609696246046 0.012330045958384574
1368036733.082722 11476.180591356602 0.0009238258935511112 0.0013347032022475228 0.010078030098339172 0.01459313667494527
1367958608.085573 11493.957343780825 0.0007942156516946852 0.0007920540710030624 0.008657970089839363 0.008634304062398629
1367880483.088424 11511.736126804575 0.0006397209363058209 0.0005436290987302109 0.006967896432705764 0.005918151975383172
1367802358.091275 11529.5169407758 0.0006402856088243425 0.0005992074642908883 0.006974068391998341 0.00652517720329062
1367724233.094126 11547.299786042528 0.0004895642050541937 0.0002703357956457442 0.005328010196013352 0.002938599833021163
1367646108.096977 11565.084662952862 0.0006332655320875347 0.0004491515773213051 0.006897340557836162 0.0048871161692127475
1367567983.099828 11582.871571854987 0.0009038611315190792 0.0007764733172055774 0.009859157000834468 0.008463735025092189
1367489858.102679 11600.66051309717 0.000621675222646445 0.0005608058217670712 0.006770674007170491 0.006105716285481232
1367411733.10553 11618.45148702775 4.9932365072891116e-05 0.00036082212104701205 0.000542124200114355 0.003924134941836277
1367333608.108381 11636.244493995153 -0.0003078428271692246 0.0004935309740437895 -0.0033358261881591003 0.005371297364279152
