#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1174709826.1618965 62702.961690938406 0.0024928541388362646 0.0019294051720647144 0.060712882978344165 0.04666422914290135
1174631701.0538113 62727.071370439066 0.001022932818159461 0.001296506519679556 0.024469027661097667 0.031115798274585528
1174553575.945726 62751.18425723721 -0.00020721741020679474 0.0005487301852608762 -0.004884635675831673 0.013051393842606786
1174475450.8376408 62775.30035197272 -0.0007275476236827672 0.00012806700621560986 -0.017045970618288674 0.0030308349096093974
1174397325.7295554 62799.41965528596 -0.001059870352037251 0.000536273021190549 -0.024736444309227786 0.0127532062059316
1174319200.62147 62823.542167817235 -0.0025910520926117897 0.001348108705246203 -0.059425814610586006 0.03237449720282756
1174241075.5133848 62847.66789020702 -0.0030534008983522654 0.0009973508515723325 -0.06966823219574741 0.02384973881277001
1174162950.4052994 62871.796823096185 -0.002177323680371046 0.0005682059549098748 -0.0501706900035022 0.013517764370037258
1174084825.2972143 62895.92896712547 -0.001942159840837121 0.0009403000105393626 -0.0448716291217336 0.022470030505682508
1174006700.1891289 62920.0643229361 -0.0013214265927672386 0.0009105746034182049 -0.03074794916497597 0.021751909671302503
1173928575.0810435 62944.20289116922 -9.180775668937713e-05 0.00014157410462819518 -0.0021670841048010325 0.0033510301847302373
1173850449.9729583 62968.34467246617 -0.0007369216764345765 0.0002704306381684724 -0.01726371361287852 0.006410830520855172
1173772324.864873 62992.48966746867 -0.0018702622037380934 0.0009493828001955002 -0.04324590390180014 0.022689559854244416
1173694199.7567878 63016.637876818306 -0.000559405074454844 0.0005161204090431363 -0.01313223677055351 0.012271000514211186
1173616074.6487024 63040.789301157165 0.001081080874428153 0.00014675702411807523 0.025878105418505985 0.0034739221627092757
1173537949.540617 63064.94394112724 0.0026309401728212833 0.0017812161035224796 0.06418614918296066 0.043001930659456566
1173459824.4325318 63089.10179737072 0.00412357272580266 0.0033006109226093425 0.10252096302399157 0.08120358501617558
1173381699.3244464 63113.2628705302 0.0024604490026831627 0.001422936435216227 0.05989954407334894 0.03420254094041002
1173303574.2163613 63137.42716124811 -0.0007538847858086228 0.001786118227872845 -0.017657616751576007 0.043122865973784695
1173225449.108276 63161.59467016739 -0.0018071053782477975 0.002557425777500637 -0.041815639173917105 0.06233554637454425
1173147324.0001905 63185.76539793089 -0.001398840919137001 0.0014643588854430262 -0.0325203004675664 0.03521593148624522
1173069198.8921053 63209.93934518166 -0.0013779584551230073 0.0008960691342733069 -0.03204251916316806 0.02140166663451827
1172991073.78402 63234.11651256313 -0.0006484058685600758 0.0004784655111500443 -0.015205752527764767 0.011370628004881445
1172912948.6759346 63258.29690071869 0.00029038844513706863 0.0008640763090974084 0.0068855828954263445 0.020629614529949655
1172834823.5678494 63282.48051029189 0.0011011206079274416 0.0007699639616056312 0.02636418038852738 0.018361941293354833
1172756698.459764 63306.66734192667 0.002060550730675459 0.002394424706018481 0.04991654485242831 0.05824443954689685
1172678573.3516788 63330.857396266874 0.001428102608770132 0.001390523247958246 0.0343288741272645 0.0334102754928294
1172600448.2435935 63355.05067395678 0.0008887842413969338 0.0009291590777307735 0.021225814897820248 0.0222008220117279
1172522323.135508 63379.247175640616 0.001261990168131888 0.0007840381087044915 0.030274746540412154 0.018700736450980693
1172444198.027423 63403.44690196282 0.0007226001471281052 0.00017947381100750115 0.0172226342227936 0.0042500172220767945
1172366072.9193375 63427.64985356819 -0.00010042473149951547 0.00037362128777209064 -0.00237024335761096 0.008867942974306138
1172287947.8112524 63451.8560311014 0.00041613474604673684 0.0007188066901663045 0.009882006046214928 0.017131441096162416
1172209822.703167 63476.0654352076 0.000663323444314301 0.001057214519889927 0.01579859640327866 0.0252995216915012
1172131697.5950816 63500.2780665319 -0.0008280241163447499 0.0009961438747544287 -0.01937739957625681 0.023820529761671688
1172053572.4869964 63524.49392571957 -0.0018745888955891132 0.0010956063243358633 -0.043343812379896235 0.02623040478511105
1171975447.378911 63548.71301341627 -0.001500382088124752 0.0006143941771795681 -0.034840268241412314 0.0146246667687421
1171897322.2708259 63572.93533026755 -0.0008047681767493486 0.0005823979863454473 -0.018838258385888138 0.013857746532122527
1171819197.1627405 63597.16087691941 -0.0003158799954690039 1.711618433832181e-05 -0.007436581495439838 0.0004045403532564461
1171741072.054655 63621.38965401783 -0.0005821313825435936 0.00028808955646988563 -0.013662116879860462 0.006830885898188842
1171662946.94657 63645.62166220893 -0.0007677761605009437 2.60010042518402e-05 -0.01798007511817652 0.0006145972687876058
1171584821.8384845 63669.85690213924 -0.00022109663404989988 0.0005554272410309168 -0.005210952902532631 0.013211738293297897
1171506696.7303994 63694.095374455144 0.00019579949730541557 0.0007713598467786323 0.004637514271361774 0.018395538141147996
1171428571.622314 63718.337079803554 0.0014045005664229393 0.0010149646355339943 0.033751841764420414 0.024276092581146037
1171350446.5142286 63742.582018831265 0.00231735035777092 0.0011540930069458592 0.05631579015866905 0.027650194507553162
1171272321.4061434 63766.830192185276 0.000882902299053967 0.000601710046926552 0.02108385187359621 0.01432056907817548
1171194196.298058 63791.08160051298 -0.0004841088375542313 0.0004915730670971148 -0.011374642342109815 0.011683952976757917
1171116071.1899729 63815.33624446164 -0.00032166813616640866 0.0008675318908035792 -0.007572333729944354 0.020712976054374506
1171037946.0818875 63839.59412467901 -0.001169087365269661 0.0005862703918776208 -0.027251040739543313 0.01395053337019609
1170959820.973802 63863.85524181275 -0.002815425395965576 0.001249275720051283 -0.06440946187818763 0.02996511479348563
1170881695.865717 63888.11959651074 -0.003516164608299732 0.0021956394385223765 -0.07981585756384245 0.05327774404582772
1170803570.7576315 63912.38718942122 -0.0035951812751591206 0.0020680985968755325 -0.08153831338520588 0.050104048810843245
1170725445.6495461 63936.65802119241 -0.00310814892873168 0.0018153997996032919 -0.07087414841255354 0.0438455465433443
1170647320.541461 63960.93209247267 -0.002331298543140292 0.0013719651811178837 -0.053625130260520786 0.03295694885122184
1170569195.4333756 63985.20940391079 -0.000979103846475482 0.00019644242417761077 -0.02287281271749998 0.004652777485307689
1170491070.3252904 64009.48995615541 -0.00016760015569161624 6.73024202310266e-05 -0.00395260022638033 0.0015916343653487072
1170412945.217205 64033.77374985565 -0.00022712911595590413 0.0005938809218087878 -0.005352750607229039 0.014132914622470885
1170334820.1091197 64058.06078566059 -0.0001898218470159918 0.00034524531542551876 -0.00447549466225777 0.008191669669924632
1170256695.0010345 64082.35106421948 0.00016883615171536803 0.00013875200020872707 0.003997608663413569 0.0032841217398194194
1170178569.892949 64106.64458618194 0.001482953317463398 0.000957196823000728 0.03567117409680902 0.022878461915265418
1170100444.784864 64130.94135219749 0.0017651121597737074 0.0009855998716362044 0.04260474958269838 0.023565399308381314
1170022319.6767786 64155.24136291613 0.0009779258398339152 0.000734610483545219 0.02337975370990773 0.017511412569548118
1169944194.5686932 64179.54461898779 0.0011765717063099146 0.00042379695204602 0.028196411444354946 0.01006488018207638
1169866069.460608 64203.851121062595 0.0013142199022695422 0.0014263864074920273 0.0315476908674852 0.034286904510802234
1169787944.3525226 64228.160869791034 2.8211157768964767e-05 0.00012161674380714508 0.000666857070482243 0.002877963062161088
1169709819.2444375 64252.4738658235 -0.0012755050556734204 0.0010922061465419687 -0.02969511879697518 0.026147925955616515
1169631694.136352 64276.79010981085 -0.0012126595247536898 0.0007948103724893365 -0.028252477854151782 0.018960125706754347
1169553569.0282667 64301.10960240389 -0.00019855290884152055 0.0002339745618445146 -0.004680868839249295 0.005544202023301405
1169475443.9201815 64325.432344253604 0.0012260585790500045 0.0007704600078482532 0.0293999608687463 0.018373880247908488
1169397318.812096 64349.75833601136 0.0014499810058623552 0.001070514565597639 0.034864063650575365 0.025621908774068933
1169319193.704011 64374.08757832843 0.0007109785219654441 0.00016794272074190195 0.016943281473979565 0.003976412386062656
1169241068.5959256 64398.42007185652 0.001056112116202712 1.272598523347394e-05 0.0252728045893689 0.00030076256189284073
1169162943.4878402 64422.755817247315 0.000688728061504662 8.122489696255769e-05 0.01640865762079485 0.0019212033653089446
1169084818.379755 64447.094815152675 -0.000964369741268456 0.0014507564482888723 -0.022532458460066032 0.034883037786253325
1169006693.2716696 64471.43706622484 -0.000941842736210674 0.0011905249627192232 -0.02201186605621309 0.028535616118906773
1168928568.1635845 64495.78257111593 0.0005788329872302711 0.0005546676810092681 0.013772333080141747 0.013193551212912488
1168850443.055499 64520.131330478565 0.0006947008077986538 0.0013033972302457768 0.016552139965736838 0.03128378731841289
1168772317.9474137 64544.483344965265 -0.0006466448539867997 5.379668102656954e-05 -0.015164766566250152 0.0012720340144405458
1168694192.8393285 64568.83861522877 -0.0004970611189492047 4.352287985435233e-05 -0.011677199671410144 0.0010289827597326224
1168616067.7312431 64593.1971419222 0.0007449031691066921 0.000995358381904682 0.01775895783265076 0.02380152115495161
1168537942.623158 64617.55892569854 0.0025409625377506018 0.0021018680580982053 0.06192158059246671 0.05094337996158305
1168459817.5150726 64641.92396721128 0.003970975987613201 0.0028170017364072806 0.09853374035909017 0.06888530036215944
1168381692.4069872 64666.29226711384 0.00195520231500268 0.0014287793904881416 0.047303144623496274 0.03434542527463255
1168303567.298902 64690.66382605979 -0.0004864325746893883 0.0005861715796041688 -0.011428930151556188 0.013948165618973888
1168225442.1908166 64715.03864470315 -0.00022358230489771813 0.000754114990737501 -0.0052693827691960475 0.017980559645667325
1168147317.0827312 64739.41672369787 0.0007352919783443213 6.45353745281195e-05 0.01752780103412582 0.0015261465651590987
1168069191.974646 64763.79806369805 8.858391083776951e-05 0.0004823430946179446 0.002095447784980261 0.011463308113386438
1167991066.8665607 64788.18266535822 -0.001311775529757142 0.0005426959052638586 -0.0305267738952769 0.012906939936258407
1167912941.7584755 64812.570529332785 -0.001559151802212 0.0007033614688364672 -0.03618055776016382 0.01676023023987577
1167834816.6503901 64836.96165627661 -0.0014596759574487805 0.0008955440052916864 -0.03391087879342157 0.02138898938866679
1167756691.5423048 64861.3560468445 -0.0012784592108801007 0.0009143588977440951 -0.02976288126578218 0.0218433038509859
1167678566.4342196 64885.75370169148 -0.0003962124465033412 0.00040058612160999966 -0.009319014699737775 0.009511009246478698
1167600441.3261342 64910.154621472924 -0.0001230700290761888 0.0008940169457469411 -0.002903946553555086 0.021352125245898988
1167522316.218049 64934.55880684412 -0.0008124163141474128 0.0009964932991170551 -0.01901559682149186 0.023828985804908148
1167444191.1099637 64958.96625846081 -0.0002274173020850867 7.810342155915502e-05 -0.005359524120487878 0.0018473032203597428
1167366066.0018783 64983.37697697868 0.0006661714287474751 0.00042414029233416744 0.015866968792078644 0.010073075479529951
1167287940.893793 65007.79096305363 0.00045800305088050663 0.0009105758979021366 0.010881686476281374 0.02175194093284888
1167209815.7857077 65032.20821734191 -0.00017384249076712877 0.0013031889046317042 -0.004099515055514398 0.03127870812212906
1167131690.6776226 65056.62874049968 -0.00029613246442750096 0.0005824443288702016 -0.006973293775259778 0.013858856896005405
1167053565.5695372 65081.05253318357 0.0007734268438071012 0.0003826327082141279 0.01844528971097774 0.0090828043042839
1166975440.4614518 65105.479596050136 0.0017757061868906021 0.0015767007597533038 0.04286601857659821 0.03796952989216112
1166897315.3533666 65129.90992975616 0.0016793860122561455 0.002068546488315896 0.04049308592996517 0.05011517642717872
1166819190.2452812 65154.343534958774 0.0013105783145874739 0.0015784331244496144 0.031458885436193275 0.038012051097584806
1166741065.137196 65178.78041231502 0.0007839875761419535 0.0009306631817604635 0.018699519817574818 0.022237162814187934
1166662940.0291107 65203.22056248239 -0.0006484030745923519 0.0002924970153604893 -0.015205687502118528 0.006935754314712022
1166584814.9210253 65227.66398611836 -0.001408630982041359 0.001132946144839983 -0.03274421409441711 0.02713661251846918
1166506689.8129401 65252.11068388054 -0.0005932050407864153 0.00039989499663887264 -0.013920205432502898 0.009494521904890193
1166428564.7048547 65276.560656426984 0.0003889285144396126 0.0008888708543249175 0.009232944030260967 0.021227905485953935
1166350439.5967696 65301.01390441558 -0.00010427847155369818 0.0001363958884299336 -0.002461088217371177 0.003228264806328709
1166272314.4886842 65325.470428504734 -0.0009157106978818774 0.00035729758649674686 -0.021407622663579703 0.008478850799494895
1166194189.3805988 65349.93022935277 -0.00037666616844944656 0.00011604258812364521 -0.008861312169488737 0.002745873850891493
1166116064.2725136 65374.39330761822 0.00019227333541493863 5.915271616758035e-05 0.004553806617526661 0.0013987672220523147
1166037939.1644282 65398.85966395998 -0.0007820134051144123 0.0006105826123921838 -0.018310454251001123 0.014533276085277073
1165959814.056343 65423.32929903686 -0.002022760920226574 0.0015129821182871491 -0.04669101690556738 0.03640679924044256
1165881688.9482577 65447.80221350811 -0.0018150105606764555 0.001876283348661197 -0.04199477388536479 0.045349850183365514
1165803563.8401723 65472.27840803296 -0.0013162964023649693 0.001656706770645786 -0.030630385693971685 0.039935180805234435
1165725438.7320871 65496.75788327081 -0.0012746661668643355 0.0014258674057343501 -0.029675875512254774 0.03427421269564369
1165647313.6240017 65521.24063988146 -0.0014137942343950272 0.0007354604416947638 -0.032862285336918984 0.017531852251935043
1165569188.5159163 65545.72667852465 -0.0015352640766650438 9.330899076377305e-05 -0.035635996075447325 0.002207342751422691
1165491063.4078312 65570.21599986032 -0.0015848737675696611 0.000504704959342101 -0.03676660270016761 0.011997958164139958
1165412938.2997458 65594.70860454878 -0.002157939597964287 0.0014558330690732286 -0.049734959403389484 0.03500726543405721
1165334813.1916606 65619.20449325028 -0.001681991619989276 0.0009067949692344688 -0.03897622827290095 0.021660636375039313
1165256688.0835752 65643.70366662546 0.00030339116347022355 0.0003904541527272308 0.007195010294992815 0.009269330200696866
1165178562.9754899 65668.20612533497 0.0009882147423923016 0.00046706386927761363 0.023628664574786556 0.01109816127321252
1165100437.8674047 65692.71187003962 0.0011653059627860785 0.0003001059056120095 0.02792262432985251 0.007116821541441538
1165022312.7593193 65717.22090140064 0.0018793505150824785 0.0008515589946737223 0.045425693279192776 0.020327708364709082
