#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1294129742.8181229 29252.54990031817 0.00022608762083109468 0.00022458728799291236 0.005999112858375004 0.005959183481310742
1294051617.8209739 29272.41513594717 -4.1012979636434466e-05 0.00033043070194300203 -0.0010844112966575453 0.008779984644812354
1293973492.823825 29292.282770344744 3.53719515260309e-05 0.00035617479428386704 0.0009362040345429573 0.009467287470940895
1293895367.826676 29312.152803945406 0.0002741953358054161 0.00034584075645936204 0.007280282067156753 0.009191337772785446
1293817242.829527 29332.025237183774 0.00016557211347389966 0.00018599818262105496 0.004389835976813701 0.004932732888906701
1293739117.832378 29351.900070494565 0.00015588545647915453 0.00034876527613255867 0.004132480907710062 0.009269423464064999
1293660992.835229 29371.777304312607 -0.0004360924940556288 0.000682869615600024 -0.01147079683388926 0.018230504521913618
1293582867.83808 29391.65693907283 -0.0009753694757819176 0.000899002780058222 -0.02547613561070024 0.024070527505279708
1293504742.840931 29411.53897521026 -0.0004695395182352513 0.0007431114458235281 -0.01234516453984459 0.019854842681565024
1293426617.843782 29431.423413160053 0.000295165489660576 4.8315987082937394e-05 0.007839257841809619 0.0012790183376221597
1293348492.846633 29451.31025335745 0.00035284843761473894 0.00019004637907115145 0.009378455494576433 0.0050403634040140696
1293270367.849484 29471.199496237798 -0.00034069540561176836 0.0007598423917437803 -0.00897273053436917 0.02030643818815123
1293192242.852335 29491.091142236557 -0.0008054841309785843 0.0012115002625546864 -0.021085240106621942 0.03257512708624998
1293114117.855186 29510.98519178929 -0.000943036051467061 0.0011505727873420328 -0.024641922713608506 0.03091130362551592
1293035992.858037 29530.881645331658 -0.0013595401542261243 0.001756172154390799 -0.03533497292662702 0.04757346547636512
1292957867.860888 29550.780503299437 -0.001756884972564876 0.0018399192238458533 -0.04543066007891769 0.04989964777942658
1292879742.863739 29570.681766128502 -0.001778503879904747 0.002054751777148422 -0.04597703784006952 0.055891760323281525
1292801617.8665898 29590.585434254903 -0.0016755500109866261 0.002938002154839818 -0.04337239142301872 0.08091175534440809
1292723492.8694408 29610.491508114606 -0.0018948486540466547 0.003752861149267388 -0.04891232078690742 0.10456310366393629
1292645367.8722918 29630.399988143858 -0.0024570764508098364 0.0030397271897359816 -0.06297669946021245 0.08383395562762128
1292567242.8751428 29650.310874778963 -0.002871394855901599 0.002616182748355569 -0.0732159150544853 0.0717228644030182
1292489117.8779938 29670.22416845632 -0.002691458910703659 0.0027168362957520117 -0.06878195949415956 0.07458775533917573
1292410992.8808448 29690.13986961245 -0.002200313610956073 0.002995182099070241 -0.056578192841808005 0.08255328173571053
1292332867.8836958 29710.057978683963 -0.0014360547065734863 0.002456794840423534 -0.0372869851096611 0.06720294629831178
1292254742.8865469 29729.978496107575 -0.0005831321468576789 0.0011481373452729591 -0.015308993759846864 0.030844853440940092
1292176617.8893979 29749.901422320123 -0.0005965280579403043 0.0009020316135615803 -0.015657938036209657 0.024152610866280653
1292098492.8922489 29769.82675775853 -0.0011107346508651972 0.0014483041779286866 -0.028961065541521065 0.03906824793666885
1292020367.8950999 29789.75450285984 -0.001061449758708477 0.0020915152934061552 -0.02769364840272727 0.056920776409064164
1291942242.897951 29809.684658061193 -0.0004649653856176883 0.002254150630028146 -0.012225633284760326 0.06148570918506755
1291864117.900802 29829.617223799843 -2.6827074179891497e-06 0.0014353496731318058 -7.09685788173249e-05 0.03871194551247291
1291785992.903653 29849.552200513146 2.026052970904857e-05 0.0004916899158466816 0.0005361365557858932 0.013093010596008136
1291707867.906504 29869.48958863856 -0.00020015722839161754 4.614934460227835e-05 -0.0052811947878494934 0.0012216280407503438
1291629742.909355 29889.429388613655 -0.00046187505358830094 0.00010543972913599348 -0.012144868625590964 0.002793308536329897
1291551617.912206 29909.3716008761 -0.0007088339189067483 0.00018978139821033537 -0.018578565158668247 0.005033317930483136
1291473492.915057 29929.316225863673 -0.0008147244807332754 4.7448877021297684e-05 -0.021324564763923724 0.001256049822607394
1291395367.917908 29949.263264014266 -0.000427102146204561 0.0002846145575047396 -0.01123564191748279 0.007557975476958235
1291317242.920759 29969.212715765865 0.000410163018386811 0.00022696208348978647 0.010910173813593304 0.006022386262632899
1291239117.92361 29989.164581556564 0.0009326128056272864 0.00025723626549905014 0.02498175875581545 0.006828453257806619
1291160992.926461 30009.118861824572 0.0011549077462404966 0.00015136124456629514 0.031029592387767823 0.004012304348565564
1291082867.929312 30029.075557008193 0.001290638349018991 0.0006462560868805088 0.03474039204837552 0.017244558610168118
1291004742.932163 30049.034667545846 0.0011773075675591826 0.00127076743267656 0.03164104317965436 0.034196271026866516
1290926617.935014 30068.996193876053 0.001281530363485217 0.00161063677790852 0.03449095329028209 0.04354386151354841
1290848492.9378648 30088.960136437494 0.0010067338589578867 0.0011164721971296347 0.026994260044538993 0.029981282644563022
1290770367.9407158 30108.92649566879 0.0004028209950774908 0.0002720790124323488 0.010713828943140666 0.007223887174077818
1290692242.9435668 30128.89527200884 0.0004912283038720489 2.12237113019539e-06 0.013080637772706452 5.6148961853403184e-05
1290614117.9464178 30148.86646589658 0.00048456111107952893 0.00018682581092277823 0.012901950644378546 0.004954736328686811
1290535992.9492688 30168.840077771074 -0.0001929428690345958 0.0011042854076031723 -0.005091325983594752 0.029649123589927873
1290457867.9521198 30188.816108071474 -0.00043567660031840205 0.0007427371673694134 -0.011459919780815888 0.019844742627666577
1290379742.9549708 30208.79455723705 -3.5374607250560075e-05 0.0010367810910282672 -0.0009353985678582165 0.02781124400848293
1290301617.9578218 30228.77542570717 -0.00019087341206613928 0.0014163834123583187 -0.0050368549893275 0.038190523837278875
1290223492.9606729 30248.758713921314 -0.0006789506878703833 1.3014957196490592e-05 -0.0178022541300536 0.0003443703325506762
1290145367.9635239 30268.74442231906 -0.00020129288895986974 0.00016959905608195826 -0.005311080022654511 0.004496843267101029
1290067242.9663749 30288.7325513401 0.0006261817179620266 0.0008796309143194734 0.01670439909932669 0.023545696618145286
1289989117.969226 30308.723101424246 8.390977745875716e-05 0.0004454219965162609 0.002222302914259513 0.011853628424125245
1289910992.972077 30328.716073011383 -0.0007637337548658252 0.000737793705832163 -0.020003192571201783 0.019711350910089773
1289832867.974928 30348.71146654153 -0.000718749943189323 0.0005099356668637925 -0.018836032004611057 0.01358218350082483
1289754742.977779 30368.709282454798 -6.99235824868083e-05 0.0005021801978817411 -0.0018481214328940115 0.01337422830116814
1289676617.98063 30388.70952119142 0.0006165854283608496 0.0011588157158232927 0.016446285947906363 0.031136241813894572
1289598492.983481 30408.712183191717 8.7120191892609e-05 0.00010269292053188508 0.002307427091334366 0.002720441030657094
1289520367.986332 30428.717268896133 -0.0009532738476991653 0.0009157949982179073 -0.024906136493762988 0.024525692451399808
1289442242.989183 30448.724778745203 -0.0014121114509180188 0.0010804133979243115 -0.03667656276233466 0.02899879564390118
1289364117.992034 30468.73471317959 -0.0012543437769636512 0.00030165523028037974 -0.0326450044079915 0.0080123102598623
1289285992.994885 30488.747072640042 -0.0005768241244368255 0.00025753045854725795 -0.015144636642754318 0.0068362895004698805
1289207867.997736 30508.761857567428 7.991502934601158e-05 0.00046439395301904737 0.0021163922371327066 0.012361645844073822
1289129743.000587 30528.779068402713 0.0005191236268728971 0.0003676021963865382 0.013828605502655173 0.009772521948989983
1289051618.003438 30548.79870558698 0.0007595365168526769 0.00015775923139865202 0.02029818029579292 0.004182258186742724
1288973493.006289 30568.82076956141 0.0008093536016531289 0.0002268973161437378 0.021644022426930216 0.006020662492207811
1288895368.00914 30588.845260767295 0.0004424735379870981 0.00019782493301665117 0.011774699886052255 0.00524720648282965
1288817243.0119908 30608.872179646103 -0.0003494140109978616 5.2346211781115644e-05 -0.009201295040701728 0.0013857801954300704
1288739118.0148418 30628.901526639205 -0.00040013843681663275 0.000759437822365664 -0.010530037192275049 0.02029551579464255
1288660993.0176928 30648.933302188285 0.00031532393768429756 0.0008866231124259384 0.008376891672608881 0.02373510047893288
1288582868.0205438 30668.96750673506 0.0003216483164578676 8.835940200257936e-05 0.008545624956401791 0.002340286700609515
1288504743.0233948 30689.004140721358 0.0005306084640324116 0.00036163661033682874 0.014136715394344525 0.009613165049478425
1288426618.0262458 30709.043204589107 0.0016496354946866632 0.00190643602177874 0.044622071858100215 0.05175110064792811
1288348493.0290968 30729.084698780352 0.0015309617156162858 0.0017509869695540386 0.04134466599099543 0.04742961804595619
1288270368.0319479 30749.12862373725 0.0003827551263384521 0.00012813423308112874 0.010177411803525813 0.0033955529648814226
1288192243.0347989 30769.174979902047 0.00011934668873436749 0.0016750773962128402 0.0031623147222309433 0.04532609958685264
1288114118.0376499 30789.223767717103 0.0002374377363594249 0.0013729500244931102 0.006301232857992307 0.036997473533596455
1288035993.0405009 30809.2749876249 -0.00015899210120551288 0.00033895354099975673 -0.004197319246683704 0.009007470811340056
1287957868.043352 30829.32864006801 -0.0006375944940373302 0.0004712584287109194 -0.01672690165443281 0.01254552144388737
1287879743.046203 30849.384725489115 -0.0007772512035444379 0.00015639678706055274 -0.020353653460225635 0.0041460642811208814
1287801618.049054 30869.443244331018 -0.0008758550393395126 0.00028370639072773326 -0.02290640236792302 0.00753376792070997
1287723493.051905 30889.50419703661 -0.0006311401957646012 4.651254982509413e-05 -0.016558971261352622 0.001231248436311131
1287645368.054756 30909.567584048902 0.00022487119713332504 0.000803717026031836 0.005966739225832553 0.02149165562927386
1287567243.057607 30929.633405811004 0.0008452691836282611 0.0003424378170997465 0.022615430969109507 0.009100485784165354
1287489118.060458 30949.701662766147 0.0008823336102068424 0.00011084389750453081 0.023618902681308444 0.002936686144842054
1287410993.063309 30969.772355357658 0.0003896018606610596 0.0005831777834658947 0.010360411941059041 0.015548233757010844
1287332868.06616 30989.84548402897 0.00015181259368546307 0.0007319724978903009 0.004024292878529618 0.019554297363229337
1287254743.069011 31009.92104922364 0.0007282998412847519 0.0002411117853007928 0.01945522344429236 0.0063990491007706795
1287176618.071862 31029.99905138531 0.0011153032537549734 0.0006101331675711025 0.029949417531123106 0.016272775762084152
1287098493.074713 31050.079490957753 0.0006947721703909338 0.001631714600871373 0.018551231467918577 0.0441264626457072
1287020368.077564 31070.162368384823 -0.00026062235701829195 0.0016032178315992427 -0.006871111244304917 0.04333887901443556
1286942243.080415 31090.2476841105 -0.0005461382679641247 0.0009522521532784748 -0.014344723350505193 0.02551460315775379
1286864118.0832658 31110.335438578943 -8.92891112016514e-05 0.0005699694735194747 -0.0023593603657739736 0.015193395107180456
1286785993.0861168 31130.425632234204 -0.00019175220222678035 0.00037574868581488743 -0.005059986334716613 0.009990177687593686
1286707868.0889678 31150.518265520655 -0.00020201508596073836 0.0006643968984002243 -0.0053300843800866745 0.017732941210954818
1286629743.0918188 31170.613338882707 0.00030265262466855347 0.0007001880414779395 0.008038908971868229 0.01869720190937254
1286551618.0946698 31190.710852764863 -9.996292646974325e-06 0.00047661042937700984 -0.0002644172304481382 0.01268890652085135
1286473493.0975208 31210.810807611757 -0.0005977778346277773 0.0004228710508391496 -0.015690486717987465 0.011250110914848234
1286395368.1003718 31230.91320386812 -0.000257560343015939 0.0007034731827997716 -0.006790657035947021 0.018785754564281044
1286317243.1032228 31251.018041978787 -9.175270679406822e-05 0.00025464056631923385 -0.00242437915104756 0.006759315846347163
1286239118.1060739 31271.12532238871 -0.0003290990134701133 2.058458143541625e-05 -0.008668641804319619 0.0005447139871611401
1286160993.1089249 31291.235045542948 -0.00014193917741067708 0.00032871820757504275 -0.0037479723378297768 0.008734282083973897
1286082868.1117759 31311.34721188666 0.00015642266953364015 0.0007842430686603417 0.004146751847674128 0.02096541805367665
1286004743.114627 31331.461821865112 -0.00031983127701096237 0.0016244016296466362 -0.008425550218511223 0.0439242901599946
1285926618.117478 31351.5788759237 -0.0012156045995652676 0.0020483953432502726 -0.031652582044696724 0.05571395014578296
1285848493.120329 31371.69837450791 -0.0013368105283007026 0.0017260545186383407 -0.03475436790969409 0.04673823064447347
1285770368.12318 31391.820318063328 -0.0007388362428173423 0.0009224331981185206 -0.019357364204978886 0.024705682706339126
1285692243.126031 31411.944707035665 0.0003498779551591724 0.0002548998514507505 0.00929913398193445 0.006766221787214559
1285614118.128882 31432.07154187074 0.0009742862894199789 0.0002611467288588153 0.026112759855948138 0.006932618927080358
1285535993.131733 31452.20082301447 0.0008508248720318079 0.0007038926387431022 0.022765779951554484 0.018797061777095496
1285457868.134584 31472.33255091289 0.0009102952899411321 0.0005887913130356501 0.024376596153746783 0.01569907826081787
