#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175870056.025057 62345.287805946304 -0.0006495328270830214 0.00029357212741521876 -0.01022335534333097 0.0046552125005943565
1175791931.027908 62369.34989517487 -0.00046280078822746873 0.0002816726270226618 -0.007294965817539718 0.004466098531117541
1175713806.030759 62393.41518220659 -0.0008253247360698879 0.0008358651892795368 -0.012972363795410436 0.013311833472833566
1175635681.03361 62417.48366767897 -0.0005788924172520638 0.0010312130841434429 -0.009116558797737245 0.016448621517688545
1175557556.036461 62441.55535222969 8.452951442450285e-05 0.0005175294548027762 0.001338175699014159 0.008221163174367946
1175479431.0393121 62465.630236496596 0.0002754976158030331 0.00042791448968539043 0.004367975656773653 0.006792746378490453
1175401306.0421631 62489.70832111773 0.0007232639472931623 5.977581600809729e-06 0.011508205588709403 9.457149733060804e-05
1175323181.0450141 62513.78960673128 0.0008278958266600966 0.0006458540633207916 0.013184074527675435 0.010270151226164337
1175245056.047865 62537.874093975675 0.0005758173065260053 0.0007638408800109 0.009151338125525509 0.012157785263992749
1175166931.050716 62561.96178348931 0.001032342086546123 0.001329538038762239 0.0164667790393334 0.021258025681464707
1175088806.053567 62586.05267591095 0.0013596471399068832 0.0012214171313574735 0.021744712885909456 0.019512295961656562
1175010681.056418 62610.146771879474 0.000874265213496983 0.0003112987040767948 0.013927663256295951 0.004937000186288621
1174932556.059269 62634.244072033915 0.0002508520265109837 0.00010884184865578562 0.003976445346939546 0.001723392909473535
1174854431.06212 62658.34457701349 0.00016508901899214834 0.00038011355618413863 0.002615171389252102 0.006031657514716912
1174776306.064971 62682.4482874576 0.00044930161675438285 0.0005307980877004129 0.007133460944864193 0.008432831933041703
1174698181.067822 62706.55520400577 0.000371025875210762 0.00013416342144134834 0.005887028509878081 0.002124758840674561
1174620056.070673 62730.66532729773 -4.6214601752581075e-05 0.0008440768775485785 -0.0007308608805029782 0.013443494280716782
1174541931.073524 62754.77865797337 -0.000159814182552509 0.0012636124747904178 -0.0025251146213746364 0.02019322315359646
1174463806.076375 62778.89519667277 -0.00017332675633952022 0.0015573385594945784 -0.0027383254962029114 0.024946118009226224
1174385681.079226 62803.01494403615 -0.00032343220664188266 0.001025954631516149 -0.00510374238335916 0.016364055210999272
1174307556.082077 62827.1379007039 -0.00043723592534661293 0.0006589305948029661 -0.0068933815225305705 0.010479183064305479
1174229431.084928 62851.26406731662 2.0015024347230792e-05 0.0009743718632084772 0.0003166934680935607 0.01553488132605079
1174151306.087779 62875.39344451504 0.0007824292406439781 0.00024941838081675937 0.0124554997802629 0.003953674559235829
1174073181.09063 62899.52603294007 0.0009559459867887199 0.0008102541698868491 0.015238858772099293 0.01290131454055917
1173995056.093481 62923.66183323281 0.00023413245799019933 0.0004389242912716998 0.0037109184195210166 0.006968127096398256
1173916931.096332 62947.800846034515 -0.0007805409841239452 0.0006836491969731495 -0.012272759006001194 0.010874435905509001
1173838806.099183 62971.94307198659 -0.0007465574890375137 0.000703468911002797 -0.011741547329027588 0.011191467940378324
1173760681.102034 62996.08851173066 -0.0004169789608567953 0.00010440474608314633 -0.006575061508214772 0.001653078088449712
1173682556.104885 63020.23716590848 -0.000869998533744365 0.0005005157504423796 -0.01366976359089828 0.007949816451885711
1173604431.107736 63044.38903516199 -0.001009765430353582 0.00014140381526698192 -0.015848519803298485 0.002239554139683433
1173526306.1105871 63068.5441201333 -0.00025222598924301565 0.0002056809402507301 -0.00398234615770724 0.0032592359858911804
1173448181.1134381 63092.702421464695 0.00042645621579140425 0.0005384599654942033 0.006769519100078209 0.008555078962397216
1173370056.1162891 63116.863939798626 0.0003285423736087978 0.0004187770296578714 0.005211187626323724 0.006647214492973661
1173291931.1191401 63141.028675777714 -0.00016213369963224977 0.0004737809463991311 -0.00256171682218151 0.007523579376652647
1173213806.121991 63165.19663004483 -0.000718173454515636 0.0011070236726133317 -0.01129764702623243 0.017668600974226477
1173135681.124842 63189.36780324279 -0.0008827310521155596 0.0013352560331852813 -0.01386844108861747 0.02135043382654164
1173057556.127693 63213.54219601481 -0.00027701561339199543 0.0008853502895253761 -0.0043728900397921825 0.014105507665571013
1172979431.130544 63237.719809004186 -0.00013408687664195895 0.00041923294689861113 -0.0021190454147480323 0.006654475362901047
1172901306.133395 63261.900642854416 -0.0005453865160234272 0.0001691446059230078 -0.008591158477775458 0.0026795019970241177
1172823181.136246 63286.08469820914 -0.00046920470776967704 0.00015613763137742925 -0.0073955361951281605 0.0024731971650474665
1172745056.139097 63310.27197571218 -0.00037776780663989484 0.00013163003008811054 -0.005958605365835512 0.0020845954333707072
1172666931.141948 63334.46247600754 -0.0005041704862378538 0.00022077449344579293 -0.007944478081557163 0.0034988284751504423
1172588806.144799 63358.65619973937 -0.0004676704993471503 0.00018040066150258816 -0.007371443134707744 0.002858069700247649
1172510681.14765 63382.85314755203 -9.77599120233208e-06 0.00010261054820436547 -0.00015464697752971376 0.00162464681556424
1172432556.150501 63407.05332009001 0.00011787668336182833 0.00024369857411621264 0.0018665833352628381 0.003862831259547343
1172354431.153352 63431.256717997996 -0.00013706251047551632 8.919475405842838e-05 -0.002166020028073654 0.0014120826665928116
1172276306.156203 63455.46334192085 0.00013805663911625743 0.000286630586779947 0.0021864835533016904 0.004544889043420453
1172198181.159054 63479.67319250358 0.00033271429128944874 0.0006917350182545671 0.00527753558165924 0.011003762887887875
1172120056.161905 63503.8862703914 0.0003883196914102882 0.0009142177989955413 0.0061622748332190455 0.01456879462370253
1172041931.164756 63528.10257622967 0.0005804332904517651 0.0004856621514187869 0.009225038362303062 0.007712980819176794
1171963806.167607 63552.322110663925 0.00035073590697720647 0.00011687202870287287 0.005564192342991153 0.0018506598471641385
1171885681.170458 63576.544874339896 0.00017069168097805232 0.0005954813354429952 0.002704043130728731 0.0094653378581026
1171807556.173309 63600.77086790346 -1.0836709407158196e-05 0.000667942533038576 -0.0001714251028102211 0.010623266733943383
1171729431.17616 63625.00009200068 -0.0005047612939961255 0.00139760528324957 -0.007953750822974889 0.022358610698154886
1171651306.179011 63649.232547277774 -0.0005649728118441999 0.0012899175101683466 -0.008898321358194195 0.020617955305227736
1171573181.181862 63673.468234381144 -1.0801100870594382e-05 0.00017696853153031312 -0.00017086186212935 0.002803618511961266
1171495056.1847131 63697.70715395738 0.0008642026223242283 0.0008813064943206473 0.013766250556793293 0.014040627010769285
1171416931.1875641 63721.94930665322 0.0005033801426179707 0.0004079733530629508 0.007995494672211612 0.006475172176814154
1171338806.1904151 63746.194693115576 -0.0008220910676755011 0.0006952253352795714 -0.012921864323378137 0.01105959320420901
1171260681.193266 63770.44331399164 -0.0009823511354625225 0.0005213531014401896 -0.015421546143310655 0.008282155559384042
1171182556.196117 63794.6951699285 -0.0008317094761878252 0.00010299280930939228 -0.013072065357892222 0.0016307041453260493
1171104431.198968 63818.95026157368 -0.0005503485444933176 0.0003463470722745087 -0.008668984614938669 0.005494374765219193
1171026306.201819 63843.208589574795 0.0004691575304605067 0.001134472082498654 0.007449885970829136 0.018110680880149024
1170948181.20467 63867.47015457962 0.0008976359385997057 0.00010965745983167642 0.01430265053545874 0.001736318448128265
1170870056.207521 63891.73495723612 0.0004770488303620368 0.0003596443564165 0.007575670005856992 0.005705922937716104
1170791931.210372 63916.002998192416 3.91835710615851e-05 0.0008485991140144584 0.0006200873517360186 0.01351600824780781
1170713806.213223 63940.27427809682 -0.00021712129819206893 0.0009425283351793665 -0.003429034265044958 0.015023351424505721
1170635681.216074 63964.5487975978 -0.0001071315273293294 0.0005199076806820693 -0.001693416316135233 0.008259098687249073
1170557556.218925 63988.826557344 -0.0003485958441160619 0.0005545797855503066 -0.005499733202791157 0.008812323219315162
1170479431.221776 64013.10755798425 -0.000843292276840657 0.0015162618227764681 -0.013252912396284924 0.024280079292673815
1170401306.224627 64037.39180016755 -0.00013578978541772813 9.542007830903057e-06 -0.0021459285224650518 0.00015096864830336772
1170323181.227478 64061.679284543054 0.0008798735798336565 0.0006130868347074943 0.014017637630491846 0.00974655019439957
1170245056.230329 64085.97001176012 0.0006543786730617285 0.00023281837194619724 0.010406414425262614 0.003690052135269729
1170166931.23318 64110.26398246824 -0.00031015273998491466 0.0001910059584349779 -0.004894705119242994 0.0030263428531181035
1170088806.236031 64134.561197317125 -0.00046719220699742436 0.0005532125516216601 -0.0073639319592969125 0.008790501978205708
1170010681.238882 64158.86165695663 -4.240505222696811e-05 0.0004497324554109169 -0.0006706349513556693 0.007140325752820936
1169932556.241733 64183.16536203679 7.038733019726351e-05 0.0009571262304769868 0.0011141678555462759 0.01525781745538996
1169854431.244584 64207.4723132078 0.0001802407205104828 0.0013390672527769506 0.002855532149744773 0.021412031447573275
