#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1187609969.063653 58765.43772510962 0.00016326323384419084 0.0003077185067174671 0.0004692573076806741 0.0008846397609155915
1187531844.066504 58789.026426937904 0.0008291347185149789 0.000789728314872467 0.002385413868980327 0.0022719130793218767
1187453719.069355 58812.6182326636 0.0006455658003687859 0.000961033155580672 0.0018567969199419713 0.002765409750769941
1187375594.072206 58836.213142899374 0.000366087828297168 0.0006677828800203347 0.0010525302337572556 0.0019207598005210973
1187297469.075057 58859.81115825808 0.00015013909433037043 0.00031713149764984544 0.0004315272736128058 0.0009117128909605987
1187219344.077908 58883.41227935271 -0.00024148623924702406 0.00028526615756648585 -0.0006936853195433336 0.00082006650046919
1187141219.080759 58907.016506796426 -0.00016056522144936025 0.00020650108212038183 -0.00046128790488296414 0.0005935700419866168
1187063094.08361 58930.623841202534 0.0001133294717874378 0.0002007196148352225 0.0003257124402263154 0.0005769469042620155
1186984969.086461 58954.23428318453 0.0008784817764535546 0.0005404484222616658 0.002527564522491869 0.0015542198818834113
1186906844.089312 58977.84783335606 0.0010301235597580671 4.897455578318252e-05 0.0029645150073503803 0.00014074138573976763
1186828719.092163 59001.46449233093 -4.916371835861355e-05 0.00037366689675595035 -0.00014126507437426227 0.0010743323388268716
1186750594.095014 59025.08426072309 -0.000798175111413002 0.0003380555143468819 -0.0022909803413111527 0.0009718960297790026
1186672469.0978649 59048.70713914676 -0.0006536171422339976 0.0004139442033473158 -0.001876448547559627 0.0011902028476944238
1186594344.1007159 59072.33312821607 0.00016107539704535156 7.98271347878556e-05 0.000462967489248553 0.00022941463188033584
1186516219.103567 59095.96222854556 0.00015744235133752227 0.00010785088884398188 0.0004525229228756506 0.0003099643812486094
1186438094.106418 59119.59444074984 -0.0007250611088238657 0.0001275766125528229 -0.0020813414388048956 0.00036666667536875704
1186359969.109269 59143.229765443684 -0.00038215878885239363 0.0004310327288789639 -0.0010975549054280007 0.0012393674943358838
1186281844.11212 59166.868203242026 0.00033626676304265857 0.0006371412371723298 0.0009667509549988289 0.0018325437070675825
1186203719.114971 59190.509754759965 0.00018931194790638983 0.00029979574726197756 0.0005441478719092193 0.0008618533212625276
1186125594.117822 59214.15442061277 -0.00015421491116285324 0.0001125114948547928 -0.00044304813612342105 0.00032336116884890793
1186047469.120673 59237.80220141586 -1.4827557606622577e-05 9.705056711991757e-05 -4.260701646507264e-05 0.0002789198345205354
1185969344.123524 59261.45309778483 0.00040234060725197196 6.821317597589631e-05 0.0011568200286124345 0.00019603408692006727
1185891219.126375 59285.10711033542 0.0005314024747349322 0.00013741935057578876 0.0015281856867254257 0.0003949611782083005
1185813094.129226 59308.764239683536 0.0005928402533754706 0.0005482106657096264 0.001705016661637609 0.0015765601229797263
1185734969.132077 59332.42448644527 0.00022748652554582804 0.0009335268391141388 0.0006539106654729518 0.0026861528687586356
1185656844.134928 59356.087851236836 -0.0003773825301323086 1.6301177254932454e-05 -0.0010838449856150792 4.68435605187228e-05
1185578719.137779 59379.754334674646 -0.000457430025562644 0.001078220801040822 -0.001313590957946484 0.003103145414472014
1185500594.14063 59403.42393737526 -7.765638292767107e-05 0.001080467075858012 -0.00022312563127909084 0.0031096203094600422
1185422469.143481 59427.09665995538 0.00022883832571096718 0.0005333580591237147 0.000657797697196222 0.0015338137921306995
1185344344.146332 59450.77250303192 0.0001498753990745172 0.0003728535725016722 0.0004307692018538622 0.0010719926906891486
1185266219.149183 59474.451467221916 0.0002366887201787904 0.00015724034830200188 0.0006803714006528437 0.00045194219181670574
1185188094.152034 59498.13355314258 0.0004742828314192593 4.1895195758650654e-05 0.001363811267434107 0.00012039574083568704
1185109969.154885 59521.818761411276 0.00027798727387562394 5.5614826858086584e-05 0.0007991332273079427 0.00015982549227010402
1185031844.157736 59545.50709264556 -0.00043947307858616114 0.0003249530284618772 -0.0012620569450946396 0.0009342093079519391
1184953719.160587 59569.198547463115 -0.001002294011414051 0.0005865374007632632 -0.002876015504957811 0.0016868742737761945
1184875594.163438 59592.89312648181 -0.0008168425410985947 0.00021641078811208023 -0.002344498196339208 0.0006220635221816391
1184797469.166289 59616.59083031967 -0.00024867948377504945 0.00012713401770921346 -0.0007143410154376808 0.00036539438549380046
1184719344.1691399 59640.29165959494 0.00011719915346475318 0.00022568714626546916 0.0003368358994655346 0.0006487366665061387
1184641219.1719909 59663.99561492586 -8.890223398339003e-05 0.00020913949926994375 -0.0002554335636768919 0.0006011562308185812
1184563094.174842 59687.70269693099 -0.00027968466747552156 0.00027132255917213606 -0.0008033687860690139 0.0007799666212554579
1184484969.177693 59711.41290622901 0.000206318887649104 0.00029749609655733777 0.0005930461839383055 0.0008552394537073239
1184406844.180544 59735.12624343877 0.00046176277101039886 0.0006382847842775811 0.001327785631718099 0.0018358357947469261
1184328719.183395 59758.84270917927 -0.00012038071872666478 0.0006391913976738693 -0.0003458617884520653 0.0018384457961940453
1184250594.186246 59782.56230406968 -0.0005695510189980268 0.0005819421554036364 -0.001635303022045746 0.0016736473396936596
1184172469.189097 59806.28502872932 -0.0002710112021304667 0.00031668250589814026 -0.0007784647398971487 0.0009104215087774359
1184094344.191948 59830.01088377769 0.00021658906189259142 0.0004451298746423438 0.000622576122061881 0.0012799275931467437
1184016219.194799 59853.73986983446 0.0001645732845645398 0.0007070463467964038 0.0004730235952773769 0.0020338091643215743
1183938094.19765 59877.47198751944 -0.00014561155694536865 0.0003591021402469812 -0.0004183364992944263 0.0010324354800005447
1183859969.200501 59901.20723745262 -0.0001643322320887819 0.00015598237960455575 -0.0004721075973949387 0.0004483257117037287
1183781844.203352 59924.945620254126 -0.0003097713924944401 6.524655321282156e-05 -0.0008897517330858146 0.00018750767390433924
1183703719.206203 59948.68713654431 -0.0003958829038310796 0.0004544039027246557 -0.0011369479808672894 0.0013066115864211328
1183625594.209054 59972.43178694361 -6.947571819182485e-05 0.00028981562134439544 -0.00019962294238183172 0.000833150483107029
1183547469.211905 59996.179572072695 8.633087418274954e-05 0.0002188792395214118 0.0002481080009077507 0.0006291612123718951
1183469344.214756 60019.930492552354 0.00021203700453042984 0.00013033778992857303 0.0006094874368951847 0.00037460403443601
1183391219.217607 60043.684549003556 0.0004334994882810861 6.588026782157832e-05 0.0012464646991727222 0.00018932903604066786
1183313094.220458 60067.441742047435 0.00021203306096140295 0.0001788618113666984 0.0006094760978914451 0.0005141028505450688
1183234969.223309 60091.202072305285 -1.2513020919868723e-05 0.00024263196250596798 -3.5956310230490405e-05 0.0006974614527650577
1183156844.22616 60114.96554039857 0.0002918532118201256 0.0005352225906294504 0.0008390105255718179 0.0015391798799311255
1183078719.229011 60138.7321469489 0.0007068454287946224 0.00015709830026523156 0.0020332306384933507 0.00045153382336911746
1183000594.231862 60162.50189257809 0.0005949815385974944 1.940737774794122e-05 0.0017111802992052527 5.576988197289605e-05
1182922469.234713 60186.27477790807 0.00016629064339213073 7.799292656821955e-05 0.000477960881520367 0.00022414272318458322
1182844344.237564 60210.05080356096 0.0 0.0 -0.0 -0.0
1182766219.240415 60233.829970159044 0.0 0.0 -0.0 -0.0
1182688094.2432659 60257.61227832485 0.0 0.0 -0.0 -0.0
1182609969.2461169 60281.39772868082 0.0 0.0 -0.0 -0.0
1182531844.248968 60305.18632184983 0.0 0.0 -0.0 -0.0
1182453719.251819 60328.97805845479 0.0 0.0 -0.0 -0.0
1182375594.25467 60352.772939118826 0.0 0.0 -0.0 -0.0
1182297469.257521 60376.5709644652 0.0 0.0 -0.0 -0.0
1182219344.260372 60400.37213511734 0.0 0.0 -0.0 -0.0
1182141219.263223 60424.176451698855 0.0 0.0 -0.0 -0.0
1182063094.266074 60447.98391483349 0.0 0.0 -0.0 -0.0
1181984969.268925 60471.79452514518 0.0 0.0 -0.0 -0.0
1181906844.271776 60495.60828325804 0.0 0.0 -0.0 -0.0
1181828719.274627 60519.4251897963 0.0 0.0 -0.0 -0.0
1181750594.277478 60543.245245384394 0.0 0.0 -0.0 -0.0
1181672469.280329 60567.068450646904 0.0 0.0 -0.0 -0.0
1181594344.28318 60590.894806208584 0.0 0.0 -0.0 -0.0
1181516219.286031 60614.72431269437 0.0 0.0 -0.0 -0.0
1181438094.288882 60638.55697072932 0.0 0.0 -0.0 -0.0
1181359969.291733 60662.392780938695 0.0 0.0 -0.0 -0.0
1181281844.294584 60686.23174394792 0.0 0.0 -0.0 -0.0
