#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1171297075.193868 63759.146855791994 -0.0006646128604188561 0.0004368205391353885 -0.0016396744073396447 0.0010791513068036558
1171218950.196719 63783.39720461712 -0.0013623923296108842 0.00027209180624854034 -0.0033582863167480755 0.0006720574003595877
1171140825.19957 63807.65078884894 -0.0011786207323893905 0.00018218290697973312 -0.0029059482872806387 0.0004499355440391718
1171062700.202421 63831.907609134985 -0.0007895309245213866 0.00043401789512436 -0.0019475613435174794 0.0010722237502547947
1170984575.205272 63856.167666122965 -0.0009935394627973437 0.0006031994801383497 -0.0024501797153774285 0.0014904916634746108
1170906450.208123 63880.43096046073 -0.0006417079130187631 1.9058255431565567e-05 -0.0015832100440785043 4.7058528053837645e-05
1170828325.210974 63904.69749279637 7.070134597597644e-05 0.0008319597312576408 0.00017458646396187365 0.0020563343657119507
1170750200.213825 63928.96726377807 9.68550011748448e-05 0.0011654166345866734 0.00023917675152797387 0.002881720107060595
1170672075.216676 63953.24027405423 -0.0003154438454657793 0.0007875033558906855 -0.0007785705278014201 0.0019463456329758702
1170593950.219527 63977.516524273444 -0.00045956639223732054 2.2577612046104035e-05 -0.0011340885111375564 5.574874416962678e-05
1170515825.222378 64001.79601508442 -0.0009267773129977286 0.00033792727413871625 -0.0022857247840973993 0.0008347366269064307
1170437700.225229 64026.078747136096 -0.0013694689841941 0.00014045663058680135 -0.0033757008046504597 0.0003468666465562965
1170359575.22808 64050.36472107755 -0.0006857143598608673 3.6577218445231405e-05 -0.001691690161173457 9.031819818357799e-05
1170281450.230931 64074.65393755805 0.00025268839090131223 6.0479605347022646e-05 0.0006241166731421214 0.00014934351006835585
1170203325.233782 64098.94639722702 0.0001045438984874636 0.0005544043398280988 0.00025816640476374026 0.0013698374035102435
1170125200.236633 64123.24210073407 -0.00047834846191108227 0.0005568232125028468 -0.0011804103548524504 0.0013758181335120248
1170047075.239484 64147.54104872898 -0.0006712001049891114 5.7003204024283954e-05 -0.001655912429784061 0.00014075855793285063
1169968950.242335 64171.8432418617 -0.0003413431695662439 0.00023340554985760992 -0.0008424676653425757 0.0005764761300877527
1169890825.245186 64196.148680782375 0.0007562747923657298 0.00011413913580103009 0.0018690908288283713 0.00028186474680493625
1169812700.248037 64220.45736614131 0.0013434923021122813 0.0010873129972801966 0.0033227792651943405 0.0026883337833549297
1169734575.250888 64244.76929858895 0.0007392629631794989 0.002257413937720997 0.0018270086141142145 0.005589453506217051
1169656450.2537389 64269.08447877604 0.00012235886242706329 0.0020272237996507656 0.00030216629560534324 0.0050180602943843185
1169578325.25659 64293.40290735326 -0.00018428351904731244 0.0020421599004502708 -0.00045491754400618585 0.005055125769995037
1169500200.259441 64317.724584971664 -0.0007887062965892255 0.001105544854169774 -0.0019455291847080153 0.0027334729160548073
1169422075.262292 64342.04951228244 -0.0008860286325216293 0.0001041819653985032 -0.0021853354327300745 0.0002572725124719879
1169343950.265143 64366.37768993692 -0.0003356524684932083 0.00037736553939502734 -0.0008284282856544338 0.0009322011284281053
1169265825.267994 64390.70911858664 -0.0003529362438712269 0.0008038125589459944 -0.000871068025799459 0.0019866945391135834
1169187700.270845 64415.04379888327 -0.0006173332221806049 0.0008266743533645679 -0.0015231190260199551 0.002043257272008699
1169109575.273696 64439.381731478694 -0.0006816462846472859 9.153973327540934e-05 -0.0016816624587764192 0.0002260495800601289
1169031450.276547 64463.722917024956 -0.0010826701764017344 0.000525176963824925 -0.002669692891368359 0.0012975747300991876
1168953325.279398 64488.067356174266 -0.0016530490247532725 0.00040788006392094065 -0.004073295387279601 0.0010076187462472977
1168875200.282249 64512.415049579016 -0.001175492536276579 0.0004700421316087075 -0.002898246729396692 0.0011612718710730513
1168797075.2851 64536.76599789176 -6.935173587407917e-05 0.00047007311292413917 -0.00017122419431100217 0.0011613484570366045
1168718950.287951 64561.120201765254 0.00020687782671302557 0.0005466399389069188 0.0005109399562654258 0.0013506399478416882
1168640825.290802 64585.477661852405 -0.0004954271716997027 0.0009580370293713209 -0.0012225293735046122 0.0023683258001931024
1168562700.293653 64609.83837880631 -0.00044997077202424407 0.001116926043196084 -0.0011104221962807514 0.002761651934700455
1168484575.296504 64634.20235328021 0.0003577981551643461 0.0007100881682885434 0.0008838427088930421 0.0017548429558604003
1168406450.299355 64658.56958592757 1.760061422828585e-05 8.154020088621804e-05 4.345925107603768e-05 0.00020135409972493398
1168328325.302206 64682.94007740199 -0.0003436379774939269 7.384068597211381e-05 -0.0008481290701570628 0.0001823393042131907
1168250200.305057 64707.31382835725 -0.00015718645590823144 0.00017740091073822835 -0.0003880394089158259 0.0004381229019181504
1168172075.307908 64731.69083944733 -0.0007241664570756257 0.0002078844970981744 -0.0017864686403430586 0.0005134268355669081
1168093950.310759 64756.07111132635 -0.001285944483242929 0.00021748046333429656 -0.003170141351378964 0.0005371330284766833
1168015825.31361 64780.45464464864 -0.0010595588246360421 0.0001346954651246373 -0.002612778348701577 0.0003326367128271645
1167937700.316461 64804.841440068674 -0.00044681981671601534 5.4449100928139164e-05 -0.0011026506639603157 0.00013445126267992466
1167859575.319312 64829.23149824112 7.294990791706368e-05 0.0009832986244013822 0.00018013945356199228 0.0024308499612544767
1167781450.322163 64853.62481982082 0.00019335895194672048 0.0015191816607327787 0.00047754351673640646 0.0037581187191575906
1167703325.325014 64878.02140546277 0.00013586095883511007 0.0005488425896156109 0.0003355154366273409 0.0013560859570086975
1167625200.327865 64902.42125582225 -0.0003601238422561437 0.00035452402522471695 -0.0008887995728509573 0.0008757513217896407
1167547075.330716 64926.824371554474 -0.0009627747931517661 7.479208851243847e-05 -0.0023744005900226766 0.00018468887742828567
1167468950.333567 64951.23075331505 -0.0008992145885713398 0.00011495591201245941 -0.0022178217489347957 0.0002838820487515128
1167390825.336418 64975.640401759694 -0.0006613932200707495 1.7397777742927853e-05 -0.0016317376708762843 4.295839860722675e-05
1167312700.339269 65000.0533175443 -0.0002996874100062996 0.00042112453311851915 -0.0007396952715820362 0.0010403546432925148
1167234575.34212 65024.46950132492 -9.51684414758347e-05 4.760550957703166e-05 -0.0002349562017428214 0.00011755137698382008
1167156450.344971 65048.88895375782 -0.0004863126087002456 0.0005897029749192719 -0.0012000515233810869 0.0014571178089144592
1167078325.347822 65073.3116754994 -0.0008813570020720363 0.0005527826535079472 -0.002173825656574036 0.0013658277589836108
1167000200.350673 65097.73766720625 -0.0010062659857794642 3.880517631478796e-06 -0.002481525838609922 9.581570919059914e-06
1166922075.353524 65122.16692953515 -0.0009820712730288506 0.00022136650409721722 -0.002421932094100094 0.0005467333922005905
1166843950.356375 65146.59946314304 -0.0008917346131056547 0.00025692615029848263 -0.002199393419638378 0.0006345868639518823
1166765825.359226 65171.03526868705 -0.001040202216245234 0.0002261418121717416 -0.0025651078300706212 0.0005585307941570361
1166687700.362077 65195.47434682445 -0.0011691695544868708 0.00015744756281736648 -0.0028826794903049338 0.00038883500089563976
1166609575.364928 65219.916698212735 -0.0006609607953578234 0.0006733610270292906 -0.0016306716957782308 0.001664003506066842
1166531450.367779 65244.36232350955 5.695867002941668e-05 0.00015692189446744108 0.0001406485819787649 0.0003875365504104272
1166453325.37063 65268.81122337273 0.00026725069619715214 0.0002668123829815531 0.0006600960777020208 0.0006590131088071218
1166375200.373481 65293.26339846026 0.0001886562240542844 0.0002666604105679732 0.00046592636400354575 0.0006586376209803727
1166297075.376332 65317.71884943032 0.000404014834202826 4.9769066870986854e-05 0.0009980653934637824 0.00012289413604159015
1166218950.379183 65342.17757694126 0.0005110835190862417 0.00036139928828268634 0.0012627315250168247 0.0008927422975327833
1166140825.382034 65366.63958165163 0.0004233167856000364 0.0003441558993233442 0.0010457732614012525 0.0008501289098529142
1166062700.384885 65391.10486422012 0.0002597411221358925 6.656972075096026e-05 0.0006415418480105027 0.000164383191042984
1165984575.387736 65415.57342530562 -4.524417090578936e-05 0.0003329396491246632 -0.00011170776269196241 0.000822411295195773
1165906450.390587 65440.04526556719 -0.000467886304249987 0.00011025443267150551 -0.0011546080088689497 0.0002722702292652836
1165828325.393438 65464.520385664066 -0.001002999022603035 0.0011248074654646883 -0.002473479223091542 0.0027811662438590556
1165750200.396289 65488.99878625565 -0.0010896380990743637 0.0014683239760247084 -0.0026868516213613526 0.003632079320435447
1165672075.39914 65513.48046800164 -0.0006888825446367264 0.0011609803518538575 -0.001699499586777633 0.002870734771607538
1165593950.401991 65537.9654315616 -0.0002755532623268664 9.212433300632472e-05 -0.0006801470730297695 0.00022749336355754388
1165515825.404842 65562.45367759561 3.0271068681031466e-05 0.0007560502442153712 7.474617288492181e-05 0.0018685353518376332
1165437700.407693 65586.94520676375 0.00045090785715729 0.00031350433209852976 0.0011139729712814086 0.0007743845289319558
1165359575.410544 65611.44001972632 0.000654257892165333 0.0002481634433691866 0.0016167578344835356 0.0006129370504274343
1165281450.413395 65635.9381171438 0.00017257437866646796 1.3133920269812512e-05 0.0004262003874377279 3.242995861035882e-05
1165203325.416246 65660.43949967687 -7.537922647316009e-05 0.0004468039875617286 -0.00018610422838103262 0.001103828717197113
1165125200.419097 65684.94416798632 0.00028367331833578646 0.00048680656151332585 0.0007006733607656389 0.0012027144810992415
1165047075.421948 65709.45212273317 0.0002898591919802129 8.949821345411382e-05 0.0007159579453276569 0.00022100766349120266
1164968950.424799 65733.96336457861 -1.2203177902847528e-05 0.00010146272930213971 -3.0130849525248224e-05 0.0002505566442306527
1164890825.42765 65758.47789418399 0.0001331466482952237 0.00018221992922017933 0.00032881120876554243 0.0004500269981219789
1164812700.430501 65782.99571221088 0.0006198118207976222 6.21419492499952e-05 0.001531571815095457 0.00015344868437561663
1164734575.433352 65807.51681932094 0.000510851910803467 1.8659511231141966e-05 0.0012621589303002782 4.6073928624494234e-05
1164656450.436203 65832.0412161761 0.00015469187928829342 0.0002523855537355051 0.00038202822099110397 0.0006233684605070777
1164578325.439054 65856.56890343844 0.00024095727712847292 0.0010779159069254456 0.0005951332965178775 0.0026650689012493994
1164500200.441905 65881.09988177019 0.0005252343835309148 0.0012429615726282349 0.001297716691246867 0.0030737600841662643
1164422075.444756 65905.6341518338 0.0003259280929341912 0.00041469733409877057 0.0008050847170417759 0.0010244686236352807
1164343950.447607 65930.17171429184 -0.000458580965641886 0.00016210172877061726 -0.0011316581139424891 0.0004003313040340743
1164265825.450458 65954.7125698071 -0.0005196354468353093 8.591045415115186e-05 -0.0012822280801219308 0.0002121470797514864
1164187700.453309 65979.25671904258 -0.00019915407756343484 9.09660179968862e-05 -0.0004916175993821155 0.00022463267987554621
1164109575.45616 66003.80416266137 8.239512681029737e-05 0.00022663321984694171 0.00020346545524825332 0.000559744825062302
1164031450.459011 66028.3549013268 0.0005562223959714174 0.00015690879860499884 0.0013743325945794222 0.00038750420241448534
1163953325.461862 66052.90893570238 0.0005683773197233677 0.00048000465254481866 0.001404386478647632 0.001185899573965777
1163875200.464713 66077.46626645177 0.00042990341898985207 0.0013156143969951695 0.0010620537028598973 0.003253718214628084
1163797075.467564 66102.02689423882 0.0003197061887476593 0.0016309941774139255 0.0007897097355746141 0.004035276906588763
1163718950.470415 66126.59081972757 -8.403394895140082e-05 0.00026493712883391655 -0.00020746970865026057 0.0006543798099803361
1163640825.473266 66151.15804358228 -0.00032958504743874073 0.00036655349180401514 -0.0008134592928476027 0.0009054801736007031
1163562700.476117 66175.72856646721 7.747973722871393e-05 0.0002581820586090042 0.00019132629486569915 0.0006376898454238309
1163484575.478968 66200.30238904699 0.0006714459741488099 0.00036346735581194753 0.001659267116819439 0.0008978532108526571
1163406450.481819 66224.87951198636 0.0007201181724667549 1.6436990194098486e-05 0.001779652203639248 4.058598457297973e-05
1163328325.48467 66249.45993595023 -3.820113488472998e-05 0.0004640981202911928 -9.431934162980487e-05 0.0011465783544797627
1163250200.487521 66274.04366160373 -0.000314814446028322 0.0011529475612641748 -0.000777017663395038 0.0028508438984885033
1163172075.490372 66298.63068961211 0.00027611813857220113 0.0007827144557348784 0.0006820056946821231 0.001934498221459423
1163093950.493223 66323.22102064085 0.0003998641041107476 0.0002777617537429849 0.00098780649581441 0.0006860667807259454
1163015825.496074 66347.81465535557 0.000265749404206872 0.00021387073016659422 0.0006563867430646421 0.0005282153581270818
1162937700.498925 66372.4115944221 0.0004154846537858248 0.00041137914028721605 0.0010264146173426956 0.0010162671882822604
1162859575.501776 66397.0118385064 0.0008010650053620338 0.0005085281744848705 0.0019798969879959555 0.0012564140799012115
1162781450.504627 66421.61538827467 0.0009401265997439623 0.0006543949820031254 0.0023239986403621187 0.0016170968756721643
1162703325.507478 66446.22224439328 -4.508241545408964e-05 0.0011659254530707547 -0.00011130841104836315 0.002882980075437755
1162625200.510329 66470.83240752872 -0.0014677559956908226 5.227786302952264e-05 -0.003617537691434873 0.00012908947497056457
1162547075.51318 66495.44587834775 -0.0014716325094923377 0.0005093506032761349 -0.0036270747217629446 0.0012584473233306392
1162468950.516031 66520.06265751719 -0.0008035951759666204 0.00021489801104004785 -0.001982219723423256 0.0005307531975012529
1162390825.518882 66544.68274570418 -0.000746835139580071 0.00029815498887856586 -0.001842339232060509 0.0007364562750880018
1162312700.521733 66569.30614357592 -0.0005647693178616464 4.606710172315191e-05 -0.0013935207416694525 0.0001137523997395648
1162234575.524584 66593.93285179985 -0.0002881243417505175 0.0004494036133428043 -0.0007111651898586788 0.0011102546561323437
