#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1230063730.8689635 46390.36225826883 -0.0002541757421568036 6.58395670892929e-05 -0.004712939142671668 0.0012244311128891652
1229985603.7554622 46412.351348554075 -0.0007750444347038865 0.0010645572642450924 -0.014302066125516934 0.019984017930248947
1229907476.6419606 46434.343232454645 0.0009436817490495741 0.0005933021148934667 0.017694723702268808 0.011088249500031542
1229829349.5284593 46456.33791050283 0.0034131603315472603 0.0027522009063742367 0.0655377995227877 0.05250654384977249
1229751222.414958 46478.33538323123 0.0031464549247175455 0.0020367254843071964 0.06025907140072293 0.03858927695407855
1229673095.3014565 46500.3356511726 -8.751387940719724e-05 0.0011695923808535053 -0.0016251951472739286 0.02197757112446415
1229594968.1879551 46522.33871485961 -0.0016147823771461844 0.0025103509200366677 -0.029570492814934856 0.04778042936484628
1229516841.0744538 46544.344574825285 -0.0010544194374233484 0.000833568861083655 -0.019407687771865478 0.015613817676255264
1229438713.9609523 46566.353231602785 -0.0017510793404653668 0.0013713562558764188 -0.032026852225504346 0.025818209352527616
1229360586.847451 46588.36468572517 -0.0019876097794622183 0.001280819531900744 -0.03627536187566883 0.024092989940006814
1229282459.7339494 46610.37893772596 -0.0013389327796176076 0.0005878812476822106 -0.024580560123430007 0.010986380099868468
1229204332.620448 46632.39598813849 -0.0005500395782291889 0.0002202531616170387 -0.010171031332658877 0.00410198546097671
1229126205.5069468 46654.41583749647 0.0005746938986703753 0.0013728235102635203 0.010738605630335768 0.025846193091063334
1229048078.3934453 46676.43848633372 0.0009539449238218367 0.0010810062715650235 0.017888897285130195 0.020295955663840105
1228969951.279944 46698.463935184016 0.00013505551032721996 1.089045016780792e-05 0.002513271921284998 0.00020242834448035905
1228891824.1664426 46720.492184581446 -0.0010145829292014241 0.00098382677384551 -0.018681260935652085 0.018454460130667382
1228813697.052941 46742.52323506025 -0.00040446524508297443 0.000704281113371001 -0.007489200720897918 0.013176060519776812
1228735569.9394398 46764.557087154615 9.953143307939172e-05 0.00019779304556246733 0.0018515856106227598 0.0036829179445163115
1228657442.8259382 46786.593741399105 -0.001151444623246789 0.0011644962565112449 -0.021174757129421774 0.021880755541330066
1228579315.712437 46808.63319832816 -0.000614846358075738 0.0005719400664086799 -0.011362618943939574 0.01068687217314062
1228501188.5989356 46830.67545847657 0.000996669172309339 0.001516222470464945 0.01869762181721257 0.028584908878492823
1228423061.485434 46852.720522379255 0.001001877011731267 0.001500107008504745 0.018796245407746937 0.028276752156524775
1228344934.3719327 46874.76839057106 0.00031023178598843515 0.0003227758143624427 0.005782596620578057 0.006017117134478218
1228266807.2584314 46896.81906358717 0.0 0.0 -0.0 -0.0
1228188680.14493 46918.87254196292 0.0 0.0 -0.0 -0.0
1228110553.0314286 46940.92882623356 0.0 0.0 -0.0 -0.0
1228032425.917927 46962.98791693477 0.0 0.0 -0.0 -0.0
1227954298.8044257 46985.04981460208 0.0 0.0 -0.0 -0.0
1227876171.6909244 47007.11451977135 0.0 0.0 -0.0 -0.0
1227798044.5774229 47029.18203297859 0.0 0.0 -0.0 -0.0
1227719917.4639215 47051.25235475975 0.0 0.0 -0.0 -0.0
1227641790.3504202 47073.325485651105 0.0 0.0 -0.0 -0.0
1227563663.2369187 47095.40142618908 0.0 0.0 -0.0 -0.0
1227485536.1234174 47117.48017691001 0.0 0.0 -0.0 -0.0
1227407409.0099158 47139.561738350654 0.0 0.0 -0.0 -0.0
1227329281.8964145 47161.64611104765 0.0 0.0 -0.0 -0.0
1227251154.7829132 47183.73329553796 0.0 0.0 -0.0 -0.0
1227173027.6694117 47205.82329235866 0.0 0.0 -0.0 -0.0
1227094900.5559103 47227.91610204683 0.0 0.0 -0.0 -0.0
1227016773.442409 47250.0117251398 0.0 0.0 -0.0 -0.0
1226938646.3289075 47272.11016217509 0.0010774385882541537 0.0010509358413266071 0.02022829012258449 0.01972577592622545
1226860519.2154062 47294.211413690166 0.00231096800416708 0.0026128234762539154 0.04390091328319663 0.04978017173367867
1226782392.1019046 47316.31548022286 0.0007674022344872355 0.0008963893032990772 0.014365484757250028 0.0168004636518287
1226704264.9884033 47338.42236231089 -0.0013288178015500307 0.0011704629644470285 -0.02439711291243276 0.02199411130871705
1226626137.874902 47360.53206049233 -0.0006122232880443335 0.0016807427482893272 -0.01131441671011926 0.03173627868110639
1226548010.7614005 47382.64457530536 0.0006048929644748569 0.00012477824033876902 0.011306100559079112 0.0023217981803460596
1226469883.6478992 47404.75990728813 0.0008839590009301901 0.0010039373584146073 0.016565549832967284 0.018835265960476126
1226391756.5343978 47426.87805697908 0.0016306164907291532 0.001927445841185715 0.030775062739113155 0.03648054233983131
1226313629.4208963 47448.99902491684 0.001339336042292416 0.0012908862156438914 0.02520770904042631 0.024284668277751633
1226235502.307395 47471.12281163994 -3.209104761481285e-06 0.00047999304533889785 -5.964203852433144e-05 0.008961091322428874
1226157375.1938934 47493.24941768734 -0.0002698807802516967 0.0011249443355657318 -0.005003415405372677 0.02112967121099594
1226079248.0803921 47515.37884359784 0.0002132448717020452 0.0007323136375557645 0.003971203855384955 0.01370411738365928
1226001120.9668908 47537.51108991062 0.0017397828632965684 0.00020981185422406132 0.03286961210670768 0.003907146602235664
1225922993.8533893 47559.64615716495 0.0026574002113193274 0.0012575945915898684 0.050651332286305216 0.023650907165008075
1225844866.739888 47581.78404590007 0.000972316600382328 0.001194131999045401 0.01823657341141116 0.022443903248091084
1225766739.6263866 47603.92475665554 0.00014342888607643545 6.934673398014134e-05 0.002669301701451772 0.0012896966480669804
1225688612.512885 47626.06828997109 0.0010682604042813182 0.0002458923144605083 0.02005423551171627 0.0045805831510657025
1225610485.3993838 47648.21464638633 0.0011867140419781208 0.0005733076023835772 0.022302915134930136 0.010712562351721787
1225532358.2858822 47670.363826441324 0.0007326563936658204 0.0017711419117725283 0.013710575706717947 0.03347210277600505
1225454231.172381 47692.51583067599 0.00020782483625225723 0.0011040290997846986 0.0038700723729110102 0.02073272231317238
1225376104.0588796 47714.67065963059 -6.212081643752754e-05 3.707915458974256e-05 -0.0011538998047032837 0.0006893837593280695
1225297976.945378 47736.8283138455 -0.0007060330244712532 0.0004247430472022247 -0.01303684673581957 0.007925518452486771
1225219849.8318768 47758.98879386106 -0.0022243489511311054 0.00039001661715832106 -0.040509623483249546 0.007275175474393572
1225141722.7183754 47781.15210021795 -0.0026561233680695295 0.0007374971827128782 -0.04818637148406713 0.01380179189645531
1225063595.604874 47803.31823345696 -0.002027497859671712 2.0433169964873406e-05 -0.0369900478823289 0.0003798391812309714
1224985468.4913726 47825.48719411885 -0.0011198088759556413 0.0013910646874374056 -0.020598934690095803 0.026194157490502804
1224907341.377871 47847.65898274476 -0.00048226199578493834 0.0017794171160531516 -0.008923299371854775 0.03363115199647175
1224829214.2643697 47869.83359987571 -0.0007746557239443064 0.0004485687143563314 -0.014294944185109066 0.008371960976339871
1224751087.1508684 47892.01104605307 -0.0006716231000609696 9.059601133974602e-05 -0.012405394458178043 0.001685219601897156
1224672960.0373669 47914.191321818325 0.0007522281957790256 0.0009958905010995335 0.014079423228926293 0.01868287654736299
1224594832.9238656 47936.37442771293 0.001342611969448626 0.00045832739722266645 0.025270151054000177 0.008554875569380633
1224516705.8103642 47958.56036427863 0.0005691508995369077 0.001264665408020451 0.01063447764835746 0.023785478257294577
1224438578.6968627 47980.74913205737 0.0015223196242004633 0.0007239703434203347 0.028701522228307387 0.0135469231620474
1224360451.5833614 48002.94073159097 0.0016957735642790794 1.3131935394450595e-05 0.03202468821312208 0.00024409746918555903
1224282324.4698598 48025.135163421706 -0.000478543370263651 0.0009803105239924075 -0.008854797330120363 0.01838789274861989
1224204197.3563585 48047.33242809169 -0.00012790976325049996 0.00027407404949313075 -0.0023744854640346987 0.005106906781684115
1224126070.2428572 48069.532526143405 0.0018455705139786005 0.0016556618632161293 0.03490352890588691 0.03125521472534328
1224047943.1293557 48091.735458119445 0.0017814015736803412 0.0024519921324391227 0.033669296983550076 0.04664334775594947
1223969816.0158544 48113.94122456235 0.0006648630951531231 0.0006222380594141536 0.012434003178837057 0.011632191851085404
1223891688.902353 48136.14982601501 -5.265450454317033e-05 0.00010551143275844278 -0.0009781481689705948 0.001962940940693648
1223813561.7888515 48158.36126302043 -0.0004987848224118352 0.00023484501598964447 -0.00922761514169471 0.004374338754184826
1223735434.6753502 48180.57553612158 0.0003895413829013705 0.0008415408972274773 0.007266278406376578 0.015764327369791706
1223657307.5618486 48202.792645861824 0.0007993905455805361 0.0013204970177876306 0.014968797777580894 0.024848696553436373
1223579180.4483473 48225.0125927844 -0.001556479837745428 0.0010467140114318071 -0.028517912486395562 0.019645749820400456
1223501053.334846 48247.23537743287 -0.00293743796646595 0.0020093992737050255 -0.05315649331426181 0.03806155464038102
1223422926.2213445 48269.461000350966 -0.0017509192693978548 0.0015995639349547376 -0.03202397094250385 0.03018006527172235
1223344799.1078432 48291.68946208233 0.0001778685546014458 0.0007790404514399679 0.0033113078145578347 0.014584944309553788
1223266671.9943419 48313.92076317094 0.0012017077533528209 0.00019880425326043586 0.022587911026446916 0.0037017815832037448
1223188544.8808403 48336.15490416095 0.0005821301601827145 0.0002521791914220622 0.010878316515468904 0.00469797320680924
1223110417.767339 48358.391885596415 0.0006065038032829762 3.676334365987562e-08 0.011336380175650291 6.83276819855308e-07
1223032290.6538374 48380.631708021814 0.0014653527177870274 0.0009670835734773713 0.027612510426534682 0.018137528301457245
1222954163.5403361 48402.874371981496 0.0009774103527888656 0.0010981364363298076 0.018332991906015436 0.02062091428170764
1222876036.4268348 48425.119878020145 -1.4532488421536982e-05 0.0006586392927688723 -0.0002700616248771352 0.012316888342078546
1222797909.3133333 48447.36822668259 -0.0008016140200197697 0.00033444502606355274 -0.014788752643897007 0.006235331651169729
1222719782.199832 48469.61941851359 -0.0009534977143630385 0.000939854966963649 -0.017566333626656577 0.017622332753480886
1222641655.0863304 48491.873454058325 -0.00014779508637730032 0.00017339066424206244 -0.0027431258482118314 0.0032278100319879594
1222563527.972829 48514.13033386182 -0.0007169534801505506 0.000467052391520086 -0.013237163347820557 0.00871844326678257
1222485400.8593278 48536.39005846949 -0.0022111141588538885 0.002720487430830796 -0.040273381621313636 0.051885540673938337
1222407273.7458262 48558.652628426826 -0.001879835850559175 0.0025190705638005032 -0.03434178758146103 0.047950436821614886
1222329146.632325 48580.91804427931 -0.00020759896142408252 0.0007811725527743831 -0.0038509707118981255 0.014625154142556529
1222251019.5188236 48603.18630657272 0.0005362532683648169 0.00047034918319730336 0.010016702402367074 0.008780255272253106
1222172892.405322 48625.45741585304 -0.0006105792708694935 0.001057996388184665 -0.011284204627953414 0.0198596251124453
1222094765.2918208 48647.7313726661 -0.0013094124151393771 0.0012502702289065326 -0.024045078807551933 0.023511529697481985
1222016638.1783192 48670.008177558215 -3.0649331165477633e-05 0.00010767249817082948 -0.0005694805160490324 0.0020031858248108422
1221938511.064818 48692.28783107554 0.0011430499143898487 0.0015200372283126942 0.021473423098046514 0.028657867836237427
1221860383.9513166 48714.570333764575 0.0010437405435368419 0.0018630233456564383 0.01958939065004989 0.03523948211555363
1221782256.837815 48736.855686171955 0.0002574038226157427 0.0007155780314933583 0.004795539243631014 0.013388830330979167
1221704129.7243137 48759.14388884427 0.00020839698845520616 0.00016464632819723025 0.0038807475768071597 0.0030647773053778856
1221626002.6108124 48781.43494232842 0.0005173585377633572 0.0005256163979702679 0.009662056108925177 0.00981703726379354
1221547875.4973109 48803.728847171486 -1.6601552488282323e-05 0.0006200359264990342 -0.0003085057373601481 0.01159078541335999
1221469748.3838096 48826.025603920454 -9.1585359768942e-05 0.0005064517791089822 -0.00170074117984521 0.009457397991791143
1221391621.270308 48848.32521312273 0.0005679899477399886 8.261215224268092e-05 0.010612669967507999 0.0015365938699583102
1221313494.1568067 48870.62767532559 0.000792367325630039 0.0004602007312191377 0.014836305702951462 0.008589992755601603
1221235367.0433054 48892.93299107666 0.0007648533210158348 0.0004085196252821222 0.014317426829199877 0.0076216399209682985
1221157239.9298038 48915.24116092369 0.0009543084306642413 0.0006652958743413156 0.017895775324671917 0.012442147402471638
1221079112.8163025 48937.552185414395 0.0003256501804571599 0.0002628821787418298 0.006070863424110759 0.004897853626511646
1221000985.7028012 48959.8660650968 -0.0012335814535617828 0.002231789369396491 -0.02266823588468606 0.042364451410859996
1220922858.5892997 48982.182800519084 -0.0016088041011244059 0.0022885533527901994 -0.02946261339024705 0.043465717235045324
1220844731.4757984 49004.502392229384 -0.00027535774279385805 6.99392408504061e-06 -0.005104696026762968 0.00012999620593472593
1220766604.3622968 49026.8248407762 0.000968420528806746 0.0003251309552782874 0.018162831822298536 0.006061154486417633
1220688477.2487955 49049.15014670796 0.0009018793934956193 0.0005987457650219204 0.016904235582529955 0.011190557482677286
1220610350.1352942 49071.47831057339 0.0003865884500555694 0.0001128200566746423 0.007210997035257582 0.002099053813566835
1220532223.0217927 49093.80933292137 0.0009038245189003646 0.002110810353098291 0.01694100430509779 0.04002140254827962
1220454095.9082913 49116.143214300726 0.0008098293328657746 0.001241463595822488 0.015165756499630655 0.02334397138419588
1220375968.79479 49138.47995526063 1.7264625057578087e-05 0.00015266582547264804 0.00032092856419555025 0.0028414514028352452
1220297841.6812885 49160.81955635037 0.0007896424503996968 0.0014989103875582947 0.014784906034143053 0.02825387439095063
1220219714.5677872 49183.16201811919 0.0005872342153452337 0.0008803619525451607 0.010974221706077337 0.016497581380395282
1220141587.4542856 49205.507341116754 -0.0014624297618865967 0.0012782542962427867 -0.026817615928095336 0.024044151514902194
1220063460.3407843 49227.85552589259 -0.002136208349838853 0.0030089726678891337 -0.038935255450185925 0.057548819152745484
1219985333.227283 49250.20657299654 -0.0006905646296218038 0.0007485361964865792 -0.01275303746297843 0.014009833899928605
1219907206.1137815 49272.56048297864 0.0009456787956878543 0.0012424167674908526 0.017732503764347467 0.023362105431989005
1219829079.0002801 49294.91725638882 0.0014249084051698446 0.0012524365046167444 0.026840073172442136 0.023552750376720867
1219750951.8867788 49317.276893777365 0.0009244608227163553 0.0002450650529292323 0.017331175815548692 0.004565137353710747
1219672824.7732773 49339.63939569473 -0.000453486165497452 0.0004362443643373952 -0.008393087817222788 0.008141003884149643
1219594697.659776 49362.00476269126 -0.0009946059435606003 0.0008912522732645754 -0.01831677777519948 0.01670337490264081
1219516570.5462744 49384.372995317746 -0.0005618411814793944 0.0008610136464139687 -0.010388130510798638 0.016132062411340416
1219438443.432773 49406.744094124835 -0.0006298277876339853 0.0013027423939742013 -0.011637877163323533 0.02451046726322446
1219360316.3192718 49429.11805966353 -0.00032017368357628584 0.0009208524606400747 -0.005933052411048922 0.01726294137078564
1219282189.2057703 49451.49489248495 -0.00048157208948396146 0.00011078991752457952 -0.008910590732175584 0.0020612434599873272
1219204062.092269 49473.87459314019 -0.0014092265628278255 0.00036012266822925784 -0.02585449313249614 0.006715671866130276
1219125934.9787676 49496.25716218067 -0.001158715458586812 0.0014278123246922435 -0.021307051400214907 0.026895514630867458
1219047807.865266 49518.642600157924 6.156304152682424e-06 0.001034307159636958 0.00011442645682784619 0.019410611122117463
1218969680.7517648 49541.03090762348 0.0009956688154488802 0.0004070962107508405 0.01867867864748073 0.0075949825584616625
1218891553.6382632 49563.422085129234 0.001518866396509111 0.002125295800891712 0.02863547458579632 0.04030165885221918
1218813426.524762 49585.81613322697 0.001036718487739563 0.0013846096138636615 0.019456307069619854 0.026071008184691553
1218735299.4112606 49608.21305246882 0.00034558598417788744 0.0003298735560588045 0.00644371225648594 0.006149839387736705
1218657172.297759 49630.612843407034 0.0009844915475696325 0.0007916108397048532 0.01846704569759461 0.014822035747597198
1218579045.1842577 49653.01550659384 0.0016983048990368843 0.0014043221014743011 0.03207326735196245 0.026447128797091577
1218500918.0707564 49675.42104258177 0.000939691555686295 0.0009689213954646499 0.017619241631306216 0.018172311503523796
1218422790.957255 49697.82945192354 -0.0003709556767717004 0.00010714158716098075 -0.006870853924519048 0.0019932986755058692
1218344663.8437536 49720.240735171756 -0.00026115108630619943 0.00027285990986413827 -0.004841963692889672 0.005084225732204692
1218266536.730252 49742.65489287948 0.0005749639240093529 0.00042480509613201684 0.010743678466938938 0.007926680859152754
1218188409.6167507 49765.07192559962 0.0006747329607605934 5.15620565647648e-05 0.012619755020442429 0.0009587821641365915
1218110282.5032494 49787.49183388544 0.0004257109249010682 0.000201518354570537 0.0079436505466062 0.0037524137190354193
1218032155.3897479 49809.91461829034 -0.00032104484853334725 0.0006179131454489271 -0.005949147809991226 0.011550872641984277
1217954028.2762465 49832.34027936766 -0.0005724986549466848 0.00012250719772901952 -0.010584142088110067 0.0022794917897045576
1217875901.1627452 49854.76881767108 1.3305303582455963e-05 0.0005277676576668721 0.00024732044951798104 0.009857415433513978
1217797774.0492437 49877.20023375445 0.0004999522352591157 0.0006985135833628396 0.009335458261552385 0.013067450447229949
1217719646.9357424 49899.6345281715 0.0004771759267896414 0.00030832967573108034 0.008908262985458801 0.005747039969374578
1217641519.8222408 49922.07170147644 0.0010139970108866692 0.00037301141324240907 0.019025805863282345 0.006956862877800918
1217563392.7087395 49944.51175422331 0.0016598643269389868 0.0012866094133314593 0.031335803949583296 0.02420322978549542
1217485265.5952382 49966.954686966514 0.00022841934696771204 6.323230385302023e-05 0.0042543961172015685 0.0011759148160493554
1217407138.4817367 49989.400500260585 -0.0011418722569942474 0.0002895689790059449 -0.021000559360644357 0.005396409005868774
1217329011.3682353 50011.84919466 -0.0008741335477679968 5.533228416526397e-05 -0.016115919741176894 0.001028924581399589
1217250884.254734 50034.30077071959 -0.00022395767155103385 0.0005603845103967719 -0.004153796166147002 0.01046981882049216
1217172757.1412325 50056.75522899431 -0.0001891877327580005 0.0006332375482784739 -0.003510040191163876 0.01183903957762854
1217094630.0277312 50079.21257003908 -0.0005739014595746994 0.001254175169134856 -0.010609939520850698 0.023585835544425365
1217016502.9142296 50101.672794409205 -0.0005735121667385101 0.0006353371580662037 -0.010602780532373237 0.011878528049544238
1216938375.8007283 50124.13590265988 -0.0007975664921104908 0.0014119243467083052 -0.01471462762629017 0.026592219891996817
1216860248.687227 50146.60189534665 -0.0016883262433111668 0.0021656876693110314 -0.030896658191322805 0.04108355314169642
1216782121.5737255 50169.07077302519 -0.0016500254860147834 0.0019870704614705914 -0.030206226742974525 0.03763054847276702
1216703994.4602242 50191.54253625111 -0.000277036422630772 0.0003218295250336482 -0.005135736313724394 0.0059994235902306224
1216625867.3467228 50214.017185580386 0.0002460458781570196 0.00017884113198588972 0.004583450364596457 0.0033294440741220167
1216547740.2332213 50236.49472156911 3.8548656448256224e-05 0.00011851526818048697 0.0007167148526638146 0.0022051319873409836
1216469613.11972 50258.97514477335 9.106419020099565e-05 4.171175659816468e-05 0.0016939358003620372 0.0007755475172621194
1216391486.0062184 50281.45845574955 -0.00038786319782957435 0.00010672769749855643 -0.0071828935427881565 0.0019855908811455937
1216313358.8927171 50303.944655054045 -0.0005585895851254463 0.0005594854913062161 -0.01032831970643875 0.010452934104218157
1216235231.7792158 50326.43374324353 0.00044688215712085366 0.000883510310064878 0.00834035191116713 0.01655707128953946
1216157104.6657143 50348.9257208748 0.0003873621753882617 0.0005083978631024141 0.007225481524751167 0.00949391190176067
1216078977.552213 50371.42058850464 -6.106379441916943e-05 0.0001745191413968756 -0.0011342766558621487 0.003248851725764265
1216000850.4387116 50393.918346690145 0.0009263904066756368 0.001135532523735491 0.017367666328906 0.021330683835639498
1215922723.32521 50416.418995988584 0.0009326207218691707 0.0010516068154978642 0.017485497398945202 0.019738495041263942
1215844596.2117088 50438.92253695712 -0.0003169798874296248 0.0001522256577864105 -0.005874042514996622 0.0028332472840998024
1215766469.0982072 50461.428970153385 -0.00048643327318131924 0.00043807308178768766 -0.009000134281160003 0.008175270497028935
1215688341.984706 50483.938296134846 7.473103323718533e-05 0.000449745098203983 0.0013899023863982011 0.008394009081524273
1215610214.8712046 50506.45051545932 0.0010529016144573689 0.0008020834736089773 0.01976303995591299 0.015019604149192085
1215532087.757703 50528.96562868479 0.0019341774750500917 0.001609228034195131 0.036610312099043266 0.030365200963471995
1215453960.6442018 50551.48363636916 0.0010066278045997024 0.0009372413176066467 0.018886222152063578 0.017572893556926785
1215375833.5307004 50574.00453907067 0.0 0.0 -0.0 -0.0
1215297706.417199 50596.52833734774 0.0 0.0 -0.0 -0.0
1215219579.3036976 50619.055031758704 0.0 0.0 -0.0 -0.0
1215141452.190196 50641.584622862305 0.0 0.0 -0.0 -0.0
1215063325.0766947 50664.11711121718 0.0 0.0 -0.0 -0.0
1214985197.9631934 50686.65249738228 0.0 0.0 -0.0 -0.0
