#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389748051.89 6613.390794332809 0.0 0.0 -0.0 -0.0
1389669932.4170952 6630.615217805197 -0.0008704650099389255 0.0002892295653190569 -0.018763549414869834 0.006313313899075441
1389591812.94419 6647.841577908051 -0.002580610103905201 0.000984827841419347 -0.054632318110557375 0.02166208165145787
1389513693.471285 6665.0698749679 -0.002325134351849556 0.0010532128385624423 -0.04935500182630949 0.023183832169961102
1389435573.9983802 6682.300109311509 -0.0005565357860177755 0.0004782940783280247 -0.012037080234777037 0.010461869302679288
1389357454.525475 6699.53228126571 0.0002588655333966017 0.00026170184671818654 0.005648650996545061 0.005710718654938841
1389279335.05257 6716.766391157258 0.0004168718005530536 0.0005444146778788866 0.009112220278457596 0.011916794651197452
1389201215.5796652 6734.002439313134 0.00011731471749953926 0.0006704709190539445 0.002555947320748145 0.014696429206218805
1389123096.10676 6751.240426060395 -0.0006249743746593595 0.00031465452422129695 -0.01350735533642589 0.006870201461848845
1389044976.633855 6768.480351726015 -0.0008867808501236141 0.0005423867825009721 -0.019111910303462272 0.011872141126244296
1388966857.1609502 6785.722216637195 0.00014740205369889736 4.780852780698438e-05 0.0032125170227829854 0.0010408205608495387
1388888737.688045 6802.966021121211 0.0010448104003444314 0.001220130759525093 0.022996730437132462 0.026907959410005632
1388810618.21514 6820.21176550526 7.751223165541887e-05 0.0004644309321100292 0.0016880342027020545 0.010157091275654942
1388732498.7422352 6837.459450116765 -0.0009295197087340057 0.0004629620811927454 -0.02002385642696396 0.010124804373527613
1388654379.26933 6854.709075283222 -8.448079461231828e-05 0.0004577233910201419 -0.0018365536822669525 0.010009660891643507
1388576259.796425 6871.960641332046 7.005213410593569e-05 0.0006415070136803333 0.0015254468329966876 0.01405706936232383
1388498140.3235202 6889.214148590885 -0.0005799496429972351 0.00045796822108108806 -0.01254032647772732 0.010015041824220326
1388420020.850615 6906.469597387455 -0.00019231736951041967 0.00047020083533873215 -0.004175955845766468 0.010283929963670186
1388341901.37771 6923.726988049391 2.4917477276176214e-05 0.00042475892620512005 0.0005423333761244144 0.00928542441416291
