#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1276540045.2471929 33786.526094594235 -0.0013107794802635908 0.0006421798432785591 -0.022146885052715365 0.011031918538669723
1276461925.978766 33806.94107577754 -0.0013520241482183337 0.0003576177555225171 -0.02283585607001319 0.0061284436362600584
1276383806.710339 33827.35855590103 -0.0005242170300334692 0.0001530795425372148 -0.008916093416246326 0.002618705765777313
1276305687.4419122 33847.77853542357 0.0007655204390175641 0.0003229087578622268 0.01316477305224081 0.0055319921498353485
1276227568.1734853 33868.20101480412 0.0018309014849364758 0.002041501784819402 0.031779611561234336 0.03550069574937757
1276149448.9050584 33888.62599450179 0.0008368697017431259 0.00042326379726402303 0.01440065288778201 0.007257501683979265
1276071329.6366315 33909.05347497576 -0.0012264966499060392 0.001286249460499522 -0.020737505791956018 0.02221990979850266
1275993210.3682046 33929.48345668534 -0.0015606540255248547 0.0015235563260304463 -0.026313656291985687 0.02637387663957204
1275915091.0997777 33949.91594008996 -0.0011684178607538342 0.0009843859046050694 -0.019765153765468564 0.016960715983360207
1275836971.8313508 33970.35092564915 -0.0007928532431833446 0.00012464447699916148 -0.013454542737133564 0.00213175303418834
1275758852.562924 33990.788413822556 -1.5955505659803748e-05 5.111844770874219e-05 -0.0002725539087788297 0.0008737121915412743
1275680733.294497 34011.22840506995 0.0013462582137435675 0.0007579593491178213 0.023268711397047347 0.013033892717368645
1275602614.02607 34031.67089985119 0.00031220109667629004 7.149486534057727e-05 0.005348059756721909 0.001222197103902813
1275524494.7576432 34052.11589862627 -0.0022639394737780094 0.004285999707065754 -0.037948907689617034 0.07604333060127577
1275446375.4892163 34072.56340185528 -0.0014641149900853634 0.002662062020460233 -0.024705881612718854 0.04654654458258199
1275368256.2207894 34093.01340999844 0.0 0.0 -0.0 -0.0
1275290136.9523625 34113.46592351607 0.0 0.0 -0.0 -0.0
1275212017.6839356 34133.92094286861 0.0 0.0 -0.0 -0.0
1275133898.4155087 34154.378468516596 0.0 0.0 -0.0 -0.0
1275055779.1470819 34174.83850092071 0.0 0.0 -0.0 -0.0
1274977659.878655 34195.301040541715 -0.00034711998887360096 0.0005830427687918199 -0.005912839110589308 0.010010907971130613
1274899540.610228 34215.76608784049 -0.0007030864944681525 0.0007979213625728925 -0.011940277099826093 0.013725817965972605
1274821421.3418012 34236.23364327806 -0.0002143107121810317 0.000405554394089274 -0.0036546943270841796 0.006952788898613952
1274743302.0733743 34256.703707315515 0.0004802152398042381 0.0013733017789268136 0.008238053518780042 0.023741724482285204
1274665182.8049474 34277.1762804141 0.0007148433942347765 0.0013682238636585256 0.012287894854826516 0.02365289071346312
1274587063.5365205 34297.65136303515 0.0006762958946637809 0.0015389981385525969 0.011621411861002778 0.026644778605602864
1274508944.2680936 34318.12895564011 -0.00029004248790442944 0.000965398327996174 -0.004942979999576353 0.016630829230123316
1274430824.9996667 34338.60905869055 -0.0019781640730798244 0.0011095753593394707 -0.03323731676580506 0.019138463500856077
1274352705.7312398 34359.09167264816 -0.002839319873601198 0.0018248136319502259 -0.04736841235462554 0.03167225129468709
1274274586.462813 34379.57679797472 -0.0027094660326838493 0.0018750340853681915 -0.04525032511588132 0.03255824190178492
1274196467.194386 34400.06443513214 -0.001092857914045453 0.001097461665005684 -0.018498716305079918 0.01892753096986376
1274118347.925959 34420.55458458244 3.634521272033453e-05 2.6416684617036695e-05 0.0006211308684361121 0.0004514164275593317
1274040228.6575322 34441.04724678775 -0.0012036185944452882 0.0006614182908734153 -0.02035459544894068 0.01136429811306865
1273962109.3891053 34461.54242221032 -0.002216091612353921 0.002396184341176286 -0.037161583649243636 0.041799027928250305
1273883990.1206784 34482.040111312504 -0.0024267102126032114 0.0030034764617130534 -0.04062262594772334 0.052676088432753766
1273805870.8522515 34502.540314556776 -0.0015008781338110566 0.001272383380117948 -0.025318444976447165 0.02197772206979538
1273727751.5838246 34523.04303240573 -0.000752116204239428 0.000694203297066041 -0.012767638170675255 0.011930974082670404
1273649632.3153977 34543.54826532206 -0.0007408836972899735 0.000987066263034018 -0.012578153555245303 0.017007292816980133
1273571513.0469708 34564.056013768575 1.0220217518508434e-05 0.0002442990204879251 0.0001746220511682718 0.004182448908486994
1273493393.778544 34584.56627820821 0.00036464069853536785 0.000667693301732262 0.0062491716171070395 0.011472734367561039
1273415274.510117 34605.07905910399 -0.0006631460273638368 0.0005419019551190914 -0.011265787858788607 0.009301219956099763
1273337155.2416902 34625.59435691909 -0.002563364803791046 0.003585038038840774 -0.04286184583150177 0.06320437873904214
1273259035.9732633 34646.11217211677 -0.0016934328014031053 0.0030487868512792064 -0.0285207585673642 0.05349239446403391
1273180916.7048364 34666.63250516041 -0.0002139269490726292 0.0014064334047668805 -0.0036481618415574236 0.024321527635301207
1273102797.4364092 34687.155356513555 -0.0013422410702332854 0.002699684556255033 -0.022672477709379354 0.047220157279429215
1273024678.1679823 34707.6807266397 -0.001542343175970018 0.0018735687295575233 -0.026008903410011667 0.03253237893347959
1272946558.8995554 34728.208616002645 0.0001255967654287815 0.0010159030500855378 0.0021480572113112164 0.017508529571725003
1272868439.6311285 34748.7390250662 0.002217788714915514 0.003655751381082328 0.03862618070606539 0.06449212799224559
1272790320.3627017 34769.27195429433 0.003539812983945012 0.005150644208310243 0.062381661153187426 0.09211082478037301
1272712201.0942748 34789.8074041511 0.002356080338358879 0.0030163967921341375 0.041084882346926296 0.052908791502711626
1272634081.8258479 34810.345375100675 -0.0014185518957674503 0.0021437009460302777 -0.023946168592181388 0.03731144892890928
1272555962.557421 34830.88586760736 -0.0025252527557313442 0.0028536591049826156 -0.042237846470286326 0.049981732977721315
1272477843.288994 34851.42888213556 -0.0001205790467793122 8.383468444249716e-05 -0.002057907873245715 0.0014332962387551677
1272399724.0205672 34871.974419149796 0.0017272704280912876 0.0018864082841812703 0.029953631216969104 0.03275901490003888
1272321604.7521403 34892.5224791147 0.0031892384868115187 0.0039455839170167645 0.05602699513765503 0.06978761776625612
1272243485.4837134 34913.073062495016 0.0032550315372645855 0.004531663415663926 0.05721651456896098 0.08058225001101436
1272165366.2152865 34933.62616975561 0.0010201665572822094 0.0008804574854593191 0.017582658544675698 0.015156413127897105
1272087246.9468596 34954.18180136146 0.00016668764874339104 0.0008230289140150832 0.00285182957395758 0.014160789549574341
1272009127.6784327 34974.73995777766 0.0012850344646722078 0.0008701117972794289 0.022198686094014396 0.014976979517719232
1271931008.4100058 34995.3006394694 0.0011593487579375505 0.0004620009700229331 0.020005621711557498 0.007924347817221882
1271852889.141579 35015.86384690203 0.0030532577075064182 0.0021504234599843083 0.05357297695387639 0.037430672681080024
1271774769.873152 35036.42958054095 0.005889240186661482 0.00668486000542562 0.10604345494512166 0.12127217439536492
1271696650.6047251 35056.99784085173 0.0053034559823572636 0.006303208170835995 0.09497753251109188 0.11393814441608834
1271618531.3362982 35077.568628300025 0.004528343211859465 0.004703500807061626 0.08052076788924634 0.08376943322927777
1271540412.0678713 35098.14194335161 0.004238498397171497 0.003985954210703889 0.07516806121917276 0.07052744779769105
1271462292.7994444 35118.717786472385 0.003519456833600998 0.0032196197231459185 0.062011570324914125 0.05657610332329059
1271384173.5310175 35139.296158128345 0.0020479983650147915 0.0018356964446628369 0.035615703884585015 0.03186417956232299
1271306054.2625906 35159.87705878562 0.0011501144617795944 0.002044841208167436 0.019844683855911538 0.03555981148529391
1271227934.9941638 35180.460488910445 0.0013776340056210756 0.002235464668175333 0.023817519308339027 0.03894010662635131
1271149815.7257369 35201.04644896916 0.0001301416486967355 0.0014010417065935517 0.002225874043663211 0.02422715006080472
1271071696.45731 35221.63493942824 -0.0014829783467575908 0.0006939854354203384 -0.025020237872723405 0.011927207369537268
1270993577.188883 35242.22596075425 0.001419785083271563 0.0011649221417247694 0.02455527695563829 0.020102768713898624
1270915457.9204562 35262.8195134139 0.0046813003718853 0.003927907480032809 0.08335709502320476 0.06946384983709022
1270837338.6520293 35283.415597874 0.0024253358133137226 0.0011441984895656258 0.04231845836556956 0.019741592273936116
1270759219.3836024 35304.01421460146 0.0014915261417627335 0.0021724892330838236 0.025812192034941814 0.03782210898974459
1270681100.1151755 35324.61536406332 0.0023218849673867226 0.0019497910502166169 0.040476356346642886 0.033878561974252396
1270602980.8467486 35345.21904672674 0.0003275806666351855 0.0014575606010295277 0.005612255138003045 0.02521691327878273
1270524861.5783217 35365.82526305899 -0.0032327352091670036 0.0008506620036079928 -0.053758284830335394 0.014639733203418027
1270446742.3098948 35386.43401352744 -0.005043140612542629 0.0011176643305317886 -0.08264788551678351 0.01927933937904667
1270368623.041468 35407.0452985996 -0.00223161606118083 0.00010135843704671022 -0.03741710233270204 0.0017331542979574011
1270290503.773041 35427.65911874308 0.0007739760912954807 0.0004062801680803058 0.013311158302086193 0.006965274937924822
1270212384.504614 35448.2754744256 -0.0006346838781610131 0.0008845947424039155 -0.010784859399371056 0.015228177923411797
1270134265.2361872 35468.89436611502 -0.0022769214119762182 0.0014578909533288938 -0.03816241522178803 0.025222701314270575
1270056145.9677603 35489.51579427928 -0.0011063446290791035 0.0010615824538711498 -0.01872488068543478 0.018303036751680456
1269978026.6993334 35510.13975938646 -0.0006560912006534636 0.0016974609219681201 -0.011146603136331491 0.02942900428762507
1269899907.4309065 35530.766261904755 -0.0017277970910072327 0.0010110803207496494 -0.029091182999094595 0.01742468410862464
1269821788.1624796 35551.39530230245 -0.0024403766728937626 0.0015015140262395587 -0.040846790125517084 0.02598730675584049
1269743668.8940527 35572.02688104799 -0.0030126047786325216 0.00256237329508754 -0.05018794756543209 0.044763858738594835
1269665549.6256258 35592.66099860989 -0.003275279887020588 0.002924435272844321 -0.05444685754743662 0.05125368589284263
1269587430.357199 35613.2976554568 -0.0016139785293489695 0.0017932460015964216 -0.027200623081245642 0.031115735822383916
1269509311.088772 35633.9368520575 0.0017754922155290842 2.79737977637293e-05 0.03080288488087924 0.00047803121650134676
1269431191.8203452 35654.57858888085 0.00207260949537158 0.0013392960312371438 0.036051511608916086 0.02314697359134515
1269353072.5519183 35675.22286639587 -0.0013331203954294324 0.0014761141803255934 -0.022520137500315503 0.025542038677086217
1269274953.2834911 35695.86968507171 -0.001359656685963273 0.0008485144547653262 -0.02296330166457707 0.014602503125172727
1269196834.0150642 35716.51904537748 0.001492567011155188 0.002643856225847147 0.02583043986892312 0.046220741772806606
1269118714.7466373 35737.17094778258 0.0031571933068335056 0.004769165661969606 0.05544813951645282 0.08499005088195162
1269040595.4782104 35757.82539275648 0.0029503596015274525 0.0037603115083867412 0.05171998973377633 0.06639929962302606
1268962476.2097836 35778.48238076875 0.00103971385397017 0.0012825375709748772 0.017922594888082503 0.02215507144546664
1268884356.9413567 35799.141912289066 -0.0001807991648092866 0.0006014913222915615 -0.0030840937658561398 0.010329313183879406
1268806237.6729298 35819.80398778724 -0.0009410962811671197 0.002183519616964647 -0.015950229392103703 0.038017840203930196
1268728118.4045029 35840.46860773321 -0.0009702682727947831 0.0018684508578852104 -0.01644061026516951 0.03244205570776664
1268649999.136076 35861.13577259698 -0.0004525187541730702 0.0006789354200348446 -0.007701303182414037 0.011667034866392003
1268571879.867649 35881.80548284872 0.00020941000548191369 0.0011823968118132395 0.003584070094956951 0.020407422575920476
1268493760.5992222 35902.4777389587 0.0018153497949242592 0.0030708828290037945 0.03150537788946153 0.053890714538507724
1268415641.3307953 35923.1525413973 0.002294704085215926 0.002549279331221752 0.03999292116427156 0.044529941586646624
1268337522.0623684 35943.82989063502 0.0018532832618802786 0.0011054392242809484 0.03217441691141096 0.01906643708101143
1268259402.7939415 35964.509787142466 0.0020742316264659166 0.002729685515855782 0.03608024257230686 0.047757634836439085
1268181283.5255146 35985.19223139038 0.0007818099693395197 0.001929076890939639 0.013446798448688587 0.033512544238756194
1268103164.2570877 36005.8772238496 -0.0011418360518291593 0.0009416970175984378 -0.019319806935814633 0.01621919955520635
1268025044.9886608 36026.564764991104 0.00022713321959599853 9.164363718565932e-06 0.0038879948315091025 0.0001565803811622527
1267946925.720234 36047.25485528596 0.0002889498136937618 0.0003016869019872417 0.004948773946968402 0.005167483576012683
1267868806.451807 36067.947495205364 -0.001513626310043037 0.0021956366769566556 -0.02553077300063008 0.038232898362499414
1267790687.1833801 36088.642685220635 0.0005582743906415999 0.0010682033939860074 0.009583587710036031 0.01841824792864623
1267712567.9149532 36109.34042580319 0.0017237678403034806 0.00015979834563730781 0.029891973794549973 0.0027338004388717447
1267634448.6465263 36130.04071742458 0.0007718723500147462 1.132958226690012e-05 0.013274736082307443 0.00019357842842939788
1267556329.3780994 36150.74356055646 0.0010496898321434855 0.0005475492707194637 0.01809612621342577 0.009398607564964592
1267478210.1096725 36171.44895567061 0.00032508489675819874 0.00037843486942152856 0.005569377226133316 0.0064863429043697084
1267400090.8412457 36192.15690323893 0.00013817788567394018 0.0006566673622462711 0.0023634841496041076 0.011282206807985232
1267321971.5728188 36212.86740373341 0.0028755345847457647 0.002508440779547072 0.05037469513861604 0.0438007324320802
1267243852.3043919 36233.5804576262 0.003440963802859187 0.0034715401040805722 0.06058578622500014 0.06114094677185934
1267165733.035965 36254.29606538953 0.0016719363629817963 0.000875106520380374 0.02898000812695471 0.015063603007133027
1267087613.767538 36275.01422749575 0.0029024463146924973 0.0015970830133501975 0.050858338369646684 0.027664442788587942
1267009494.4991112 36295.73494441734 0.004078628495335579 0.0040972349533859 0.07222787930529759 0.07256962819584555
1266931375.2306843 36316.458216626896 0.0033128981012851 0.0034826861285259594 0.05826389620863842 0.06134339694655012
1266853255.9622574 36337.184044597125 0.0021086898632347584 0.0011673835597714056 0.03669075722814704 0.020145675525868205
1266775136.6938305 36357.91242880085 0.0005933551583439112 0.0006206273762074213 0.010188877915823125 0.010659691181335942
1266697017.4254036 36378.64336971102 -0.00016626986325718462 0.0006139649694572855 -0.002836602371950488 0.010544654422621497
1266618898.1569767 36399.37686780068 -0.0013503637164831161 0.0011702828585826665 -0.02280812857805353 0.020196217725212764
1266540778.8885498 36420.11292354301 -0.004100751131772995 0.0038155007089280897 -0.06771386364349477 0.06740741646880237
1266462659.620123 36440.851537411305 -0.005713354330509901 0.006050666437614132 -0.0931346534518399 0.10911456930969977
1266384540.351696 36461.59270987896 -0.004728393629193306 0.005807774305412627 -0.0776848618636884 0.10449715031549368
1266306421.0832691 36482.336441419524 -0.0030498981941491365 0.004576326218068521 -0.05079371412104751 0.08140966442588937
1266228301.8148422 36503.08273250662 -0.0009358699899166822 0.0014303803219159218 -0.015862350085308837 0.024740807867616073
1266150182.5464153 36523.831583614 -0.00016757712000980973 0.00016904018421918515 -0.0028588726256889227 0.002892136947094298
1266072063.2779884 36544.58299521557 -0.0005684166098944843 0.0004866318924814771 -0.009664236200926782 0.008348591442894338
1265993944.0095615 36565.3369677853 0.0015110831009224057 0.0017321511927608653 0.026155107372700687 0.03003955556612314
1265915824.7411346 36586.093501797295 0.001476045697927475 0.0014831235519188854 0.025540838424932346 0.02566489557814559
1265837705.4727077 36606.852597725796 -0.0020124358125030994 0.001963278192001922 -0.03380352924208426 0.03411695085146841
1265759586.2042809 36627.61425604513 -0.0030226754024624825 0.003447476855975537 -0.050351563472415886 0.06070401505547653
1265681466.935854 36648.37847722978 -0.0021815409418195486 0.002741843308942175 -0.03659267574397915 0.04797552818207245
1265603347.667427 36669.14526175431 -0.0017096693627536297 0.002029552662542797 -0.02879031527488508 0.03528919648441145
1265525228.3990002 36689.91461009342 -0.0017234499100595713 0.001913849617554433 -0.02901904065145056 0.03324356480397616
1265447109.130573 36710.68652272198 -0.0008822913514450192 0.0008942498665557157 -0.014960987589453611 0.015395675595479231
1265368989.8621461 36731.4610001148 -0.00019414094276726246 0.0007974924568968606 -0.0033113030079256816 0.01371838910457709
1265290870.5937192 36752.23804274699 -0.0018656241009011865 0.0028900239201893893 -0.03137575599507863 0.0506350606664865
1265212751.3252923 36773.0176510937 -0.0027202176861464977 0.0025494698792564966 -0.04542586920082984 0.04453334524020598
1265134632.0568655 36793.79982563024 -0.0015224547823891044 0.0001816374977498495 -0.02567778974138832 0.0031080017716751964
1265056512.7884386 36814.584566831974 -0.0005288418615236878 0.00043503704232377625 -0.00899440170378529 0.007460126719354525
1264978393.5200117 36835.371875174445 -0.00011226734204683453 0.0011625266560597205 -0.0019161888434861068 0.020061012986008975
1264900274.2515848 36856.16175113327 -0.0008216538699343801 0.00022314236345363252 -0.013939891957972407 0.0038195499819554907
1264822154.9831579 36876.95419518422 -0.0022782208397984505 0.0012522841007085205 -0.03818378376044734 0.021626768141306315
1264744035.714731 36897.74920780314 -0.0020911614410579205 0.001930434890882906 -0.03510296340230499 0.03353653589900369
1264665916.446304 36918.54678946604 -0.0010611345060169697 0.00045295925865689436 -0.017966531424320597 0.007768658304358811
1264587797.1778772 36939.34694064901 -0.0006454148679040372 0.0004183106702467494 -0.010966209425571128 0.0071722674862638
1264509677.9094503 36960.149661828276 -0.00012937135761603713 0.0006429088103299557 -0.0022077996385712136 0.011044510772012475
1264431558.6410234 36980.95495348017 -9.724573465064168e-05 0.0006743451800130869 -0.0016600114090467852 0.011587695975718754
1264353439.3725965 37001.762816081166 -0.0013181930407881737 0.0026026113788157755 -0.02227075977569524 0.04548303471661988
1264275320.1041696 37022.573250107824 -0.0020561059936881065 0.0019429080202550573 -0.03452455164384756 0.03375692445701591
1264197200.8357427 37043.386256036836 -0.0013500649947673082 0.0008078511762149964 -0.022803140152881395 0.01389782274865374
1264119081.5673158 37064.201834345025 3.961424226872623e-05 0.00011664415638143179 0.0006770167058990672 0.0019947896472454706
1264040962.298889 37085.01998550931 0.0023145880550146103 0.00270508134606516 0.04034655158317904 0.047316821326915066
1263962843.030462 37105.84071000674 0.0035496919881552458 0.005154883556887585 0.06256131859913004 0.09219024308722465
1263884723.7620351 37126.664008314474 0.001764138462021947 0.002521952257630293 0.03060286434902594 0.04404193319692562
1263806604.4936082 37147.48988090981 -0.0002957942779175937 0.00020147749202776012 -0.005040756864788682 0.00344807011168269
1263728485.2251813 37168.31832827013 -0.0007860059849917889 0.0007617243987825938 -0.013339117822342764 0.01309906252461602
1263650365.9567544 37189.14935087297 0.0009726061252877116 0.0007144854870550155 0.01675604339443292 0.012281704626626167
1263572246.6883276 37209.982949195946 0.0033226627856492996 0.0038636993510426194 0.058440744687202915 0.06828867198488939
1263494127.4199007 37230.81912371683 0.0028107892721891403 0.0035561082215440306 0.04921208440072224 0.06267802013121652
1263416008.1514738 37251.65787491348 0.002095545642077923 0.0038287938507214994 0.03645783019301161 0.06765038839349932
1263337888.8830469 37272.4992032639 0.0021065452601760626 0.0030375417556635807 0.03665274929187819 0.05328974212246148
1263259769.61462 37293.34310924619 0.0014508115127682686 0.0011374952202727131 0.025098671208301445 0.01962479411508085
1263181650.346193 37314.18959333859 0.001267868559807539 2.2589952792919442e-05 0.021898877973315425 0.0003860114349000526
1263103531.0777662 37335.03865601943 0.0006127716042101383 0.0006253268706730133 0.010524050522995158 0.010740843183187628
1263025411.8093393 37355.89029776718 -0.0005040616961196065 0.0012573653816350312 -0.008574748895989717 0.021715480858996505
1262947292.5409124 37376.744519060434 -0.0011007878929376602 0.0012405358823381132 -0.01863170364246184 0.021421689282787894
1262869173.2724855 37397.60132037788 -0.0006972174160182476 0.000671718068023195 -0.011841192339766906 0.011542291127583714
1262791054.0040586 37418.46070219834 0.0008970319759100676 0.0014192143624179867 0.015443945002434973 0.024545284164252227
1262712934.7356317 37439.32266500075 0.0023954231292009354 0.0031981468236871153 0.04178546801900922 0.05618797250852249
1262634815.4672048 37460.18720926417 0.0025250203907489777 0.0030791709781237343 0.04409671222095082 0.05404016438611278
1262556696.198778 37481.05433546777 0.0011549047194421291 0.0014611508090645938 0.019928166552134342 0.02527981838043953
1262478576.930351 37501.92404409085 -0.000816344516351819 0.0008955389999538172 -0.013850436244577671 0.015418041682060082
1262400457.6619241 37522.79633561282 -0.0012584037613123655 0.00271302740623142 -0.021271290855770734 0.04745916337829985
1262322338.3934972 37543.67121051321 0.0008408555877394974 0.00034239143142552773 0.014469739679788202 0.005866745386135951
1262244219.1250703 37564.548669271666 0.001705672824755311 0.0014778439560540406 0.029573500698018913 0.02557235595303964
1262166099.8566434 37585.42871236796 0.0016984303947538137 0.0019497102744192797 0.02944606201655793 0.03387713441138074
1262087980.5882165 37606.31134028198 0.0021580851171165705 0.002711503194551324 0.037566569466834794 0.04743185778377794
1262009861.3197896 37627.19655349373 0.0011300635524094105 0.0016872056750655904 0.019495320240541868 0.02924858256528247
1261931742.0513628 37648.08435248334 6.496364949271083e-05 0.0004065471338164838 0.0011104846478469414 0.0069698677907727895
1261853622.7829359 37668.97473773105 -0.0009240295039489865 0.00028138110924124613 -0.01566322550976959 0.004818833731135755
1261775503.514509 37689.86770971722 -0.0015651778085157275 0.0010485484677608635 -0.02638893264487613 0.01807627074761422
