#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1262021687.629871 37624.03461935158 0.0012933098478242755 0.0007733467933148412 0.012760579300066974 0.0076107194995585796
1261943562.632722 37644.92355868649 0.0008891241741366684 0.0007811978383605154 0.008755118109258301 0.007688281577060585
1261865437.635573 37665.81508458614 7.689939229749143e-05 0.00018943169337619044 0.0007541999480537089 0.0018589001492776774
1261787312.638424 37686.709197530974 -0.0008165743201971054 0.0004699976013614575 -0.0079737555365199 0.004618468346215903
1261709187.641275 37707.60589800158 -0.0005871476605534554 0.00041395619889841607 -0.0057398451395583435 0.004066651737596109
1261631062.644126 37728.505186478644 -5.726132440031506e-05 0.0001114523696766197 -0.0005612280154273072 0.001093267690343006
1261552937.646977 37749.40706344296 4.515863838605583e-05 0.00022866622843638638 0.0004428297835200406 0.0022443424223424534
1261474812.649828 37770.31152937545 0.0003738157683983445 0.0004449136095268235 0.0036715925287017052 0.004371438964474934
1261396687.652679 37791.21858475719 0.0007275076932273805 0.0008429692307976995 0.007157985728715256 0.008298743740066223
1261318562.65553 37812.12823006932 0.0006779865361750126 0.0006938905065986814 0.006669116024670016 0.006826092955850293
1261240437.658381 37833.04046579313 0.0004956717602908611 0.00018985919669462967 0.004871372955850489 0.0018630991653827485
1261162312.661232 37853.95529241001 0.001002922304905951 8.030270660962475e-05 0.009881230573539663 0.0007875915061317063
1261084187.664083 37874.872710401505 0.0015071831876412034 0.00027973262710370873 0.014886562843457282 0.00274624421536112
1261006062.666934 37895.79272024926 0.0006841238937340677 0.0002061485509963194 0.006729690654359923 0.002023109331747859
1260927937.669785 37916.715322435004 -0.0006228786078281701 0.000362637375864415 -0.006088082974576032 0.0035616033770007882
1260849812.672636 37937.640517440654 -0.00038646854227408767 0.00025726616807787207 -0.0037817474476074093 0.002525403482804188
1260771687.675487 37958.56830574818 0.000899306614883244 0.001358150189702147 0.008855828872691967 0.013404640033075945
1260693562.678338 37979.498687839725 0.0007956888293847442 0.0009030561544440452 0.007831456838130652 0.008892916739915203
1260615437.6811888 38000.43166419758 1.3900023986934684e-05 0.0007477047063077931 0.0001362840312166327 0.007357437987242853
1260537312.6840398 38021.36723530398 -0.00026661527226679027 0.0003476032394818166 -0.0026104649877920923 0.003413694928926275
1260459187.6868908 38042.30540164146 -0.00028750969795510173 0.0002578506707224926 -0.00281475737997947 0.0025311484072973573
1260381062.6897418 38063.24616369263 -0.00030670035630464554 9.301367582949114e-05 -0.003002354657544189 0.0009123148152759738
1260302937.6925929 38084.1895219402 -0.00044112568139098585 0.00022368190435635916 -0.004315436676555078 0.0021953679042352667
1260224812.6954439 38105.135476867 -8.137981785694137e-05 0.00029215764482306574 -0.0007975232453151064 0.0028684005658420665
1260146687.6982949 38126.084028956 8.986582543002442e-05 0.0002808388067727986 0.0008814258458703559 0.00275711899688101
1260068562.701146 38147.03517869028 -0.0002753888547886163 0.00026754704576224917 -0.002696252575184195 0.0026264563714193806
1259990437.703997 38167.98892655302 -0.0005731856217607856 0.00044280221993531525 -0.005603736579089265 0.0043506485962290665
1259912312.706848 38188.94527302755 -0.000582561653573066 0.00043284539472850347 -0.005695140616688201 0.004252611850778734
1259834187.709699 38209.9042185973 -0.0003683576942421496 1.3129260127658445e-05 -0.0036048446765025418 0.00012872652144886235
1259756062.71255 38230.865763745824 -0.00017894012853503227 0.00015148715470338377 -0.0017527779724441574 0.0014862721388080188
1259677937.715401 38251.82990895681 -0.00047754572005942464 0.00040976478937601075 -0.004670895149937174 0.004025392890417829
1259599812.718252 38272.79665471404 -0.0010210282634943724 0.0009964899334588327 -0.009960312005980586 0.009817543912816822
1259521687.721103 38293.76600150143 -0.0009381591808050871 0.001239350566551333 -0.009155598332465908 0.012224916470804884
1259443562.723954 38314.737949803035 -0.0007205154397524893 0.0010078230539818129 -0.007039044555153407 0.00992975542289889
1259365437.726805 38335.712500103 -0.0006001219153404236 0.0007650603701734767 -0.005866307710370705 0.007528862757942531
1259287312.729656 38356.689652885594 -0.00044663381413556635 0.0006422311048422539 -0.004369203995397995 0.0063162892030943244
1259209187.732507 38377.669408635214 -0.00017435316112823784 0.0005746231001044206 -0.0017078854499531656 0.005649488153354492
1259131062.735358 38398.651767836396 0.00035607695463113487 7.109810601551558e-05 0.0034970581217505683 0.0006972833005609404
1259052937.738209 38419.63673097376 0.00019367315690033138 0.0007163280986328414 0.0019005613633103898 0.007047600595292257
1258974812.74106 38440.62429853207 -0.000777792651206255 0.0015584595825794182 -0.0075964916063634745 0.015396942419735007
1258896687.743911 38461.6144709962 -0.0013461634516716003 0.0014431485073255687 -0.01311135025482545 0.014249559231158032
1258818562.746762 38482.60724885115 -0.0005969341145828366 0.0006862374312956264 -0.00583523708178067 0.006750551744331317
1258740437.749613 38503.60263258204 0.0010213934583589435 0.0003941572397611399 0.010064135298673147 0.0038717723107155296
1258662312.7524638 38524.600622674174 0.0019193757325410843 0.0004536751945700454 0.018996709460628095 0.004457716898213242
1258584187.7553148 38545.601219612785 0.0017231771489605308 0.00027106855985000713 0.017038223273915656 0.0026610724151329515
1258506062.7581658 38566.60442388341 0.001177692785859108 0.0001616772459146853 0.011613180403029865 0.001586328592528378
1258427937.7610168 38587.61023597164 0.0007717169355601072 0.0006382742989577344 0.007594618555963056 0.006277251952208343
1258349812.7638679 38608.61865636322 0.0006731797475367785 0.0013894099917769961 0.006621676436185948 0.013715292687567382
1258271687.7667189 38629.62968554398 0.0008348372066393495 0.0014957188805741878 0.00821835686782512 0.014772488489176462
1258193562.7695699 38650.64332399989 0.0003307596780359745 0.00026797344876934646 0.0032480110231102146 0.002630647795968101
1258115437.772421 38671.659572217024 -0.0006000932771712542 0.00041427537548650536 -0.005866028586207606 0.004069793675972367
1258037312.775272 38692.67843068159 -0.000672568567097187 0.00068538686905358 -0.006572165412088801 0.006742156451824925
1257959187.778123 38713.69989987991 -0.00010395931894890964 0.00038560229750287945 -0.0010186899684448984 0.0037875785095091486
1257881062.780974 38734.72398029843 0.0003036837442778051 0.00038006164737847803 0.002981732560092186 0.003733053764986891
1257802937.783825 38755.750672423725 0.00015005440218374133 0.000474024309378288 0.0014722047518418544 0.004658129409684711
1257724812.786676 38776.77997674247 -0.00012183103535789996 0.0002971904041768702 -0.0011937091609141776 0.0029178843004111204
1257646687.789527 38797.811893741484 -0.0005665390053763986 0.000505751118106225 -0.005538935708377377 0.004970677669869305
1257568562.792378 38818.846423907686 -0.0009036615374498069 0.00122461787232696 -0.008820412376979355 0.012078712398644675
1257490437.795229 38839.88356772813 -0.0006464316393248737 0.000291763647063725 -0.00631756717337528 0.002864526754471361
1257412312.79808 38860.92332568999 -0.0005156421102583408 4.174525136989705e-05 -0.005042579604827611 0.00040935094295915813
1257334187.800931 38881.96569828056 -0.0007250649505294859 4.0877817687274426e-05 -0.007083333760782428 0.00040084324542316943
1257256062.803782 38903.01068598725 -0.00027485383907333016 3.091072290793796e-05 -0.002691021432866867 0.00030309223082898427
1257177937.806633 38924.058289297594 0.0005647734506055713 1.0839145454648774e-05 0.005552380589449888 0.00010627177855376948
1257099812.809484 38945.108508699246 0.0007640640833415091 0.00017205184423571646 0.007519021472579542 0.0016882070065010427
1257021687.812335 38966.16134467998 0.0009228588314726949 0.0003867707418490834 0.009088814024085939 0.0037990773826072142
1256943562.815186 38987.21679772771 0.0009655387839302421 0.0005359090986078877 0.00951115447944217 0.005267861621569176
1256865437.818037 39008.274868330445 0.0007126066484488547 0.0002225904818040905 0.007010858426021824 0.002184644223907059
1256787312.820888 39029.33555697633 0.0006182901561260223 0.00020946337914965152 0.006080114690104342 0.0020556739913964277
1256709187.823739 39050.39886415362 0.0011193682439625263 0.0002384457524940216 0.011034859196408403 0.0023404401504329587
1256631062.8265898 39071.464790350765 0.001062098192051053 0.0003167848995771366 0.010467319115352886 0.0031105671112398887
1256552937.8294408 39092.53333605615 -0.0003429044736549258 0.0006550486532391624 -0.0033561703197637714 0.006442755669836349
1256474812.8322918 39113.604501758455 -0.00050095294136554 0.0007931002729166508 -0.0048992822399071346 0.00780587963361958
1256396687.8351429 39134.67828794643 0.0004733573296107352 0.00040109170388425173 0.004651559883293588 0.003940023314589771
1256318562.8379939 39155.75469510896 0.00043359416304156184 0.00016558529290444462 0.0042599840280932435 0.0016247043421643832
1256240437.8408449 39176.83372373502 -0.0003665665863081813 0.000506457517987746 -0.0035873478284167734 0.004977637693196545
1256162312.8436959 39197.91537431372 -0.0006780110998079181 0.0014049771103437341 -0.006625172642171437 0.013870031100413741
1256084187.846547 39218.99964733432 -0.0004313257522881031 0.0010508718938203817 -0.004219768088203804 0.010356105450492738
1256006062.849398 39240.08654328615 -0.00012934822007082403 0.00035166815634936403 -0.001267316419816791 0.003453684130106207
1255927937.852249 39261.1760626587 3.936733992304653e-05 6.371525423319999e-05 0.00038602881250647146 0.0006248545361678219
1255849812.8551 39282.26820594156 -0.00014461060345638543 0.0006189977935352866 -0.001416746954201838 0.006087094646153607
1255771687.857951 39303.36297362447 -0.00040760263800621033 0.0007926548841452222 -0.003988141076928355 0.007801478868527417
1255693562.860802 39324.46036619726 -0.0005790010327473283 0.00046134656524600155 -0.005660430208174254 0.004533265279448309
1255615437.863653 39345.560384149896 -0.0005572239751927555 0.0003837813469561771 -0.005448112197198515 0.003769658467938578
1255537312.866504 39366.66302797248 6.37371267657727e-05 0.00016497395129297382 0.000625069106818207 0.0016187010693197931
1255459187.869355 39387.7682981552 0.0008182480232790112 0.0001641773258814144 0.00805438912543228 0.001610878394483814
1255381062.872206 39408.87619518839 0.0008479611133225262 0.0002907250394558691 0.008348092813089297 0.0028543151694297134
1255302937.875057 39429.98671956253 0.000720684533007443 0.0005264291181320446 0.007090613728459991 0.005174434108909008
1255224812.877908 39451.09987176817 0.0006831982755102217 0.0002231396018879116 0.00672055473182497 0.002190039542649756
1255146687.880759 39472.215652296014 0.0010718193370848894 1.0613732652677894e-05 0.010563631927513965 0.00010406161669944988
1255068562.88361 39493.3340616369 0.0017952326452359557 0.00013659670603720245 0.01775704737446371 0.001340080899975199
1254990437.886461 39514.45510028174 0.0013859617756679654 0.0007404816585668442 0.013681020380646872 0.0072861034056759125
1254912312.889312 39535.578768721614 0.00030467749456875026 0.00033313874075335646 0.0029915043510764213 0.0032714113214241058
1254834187.892163 39556.705067447714 1.062470255419612e-05 0.000238736472010346 0.00010416917595157014 0.0023432970243648433
1254756062.895014 39577.83399695133 0.0006842819275334477 0.0001957251074815993 0.006731250468366407 0.0019207169992531763
1254677937.8978648 39598.96555772399 0.0007858739700168371 0.00013281267060809865 0.007734480895510661 0.0013029334552251287
1254599812.9007158 39620.09975025709 -0.00019598053768277168 0.0003888483454099746 -0.0019195343350317578 0.00381952378329625
1254521687.9035668 39641.236575042385 -0.00037209942820481956 0.0005331148687424153 -0.0036413956739525808 0.005240322899583189
1254443562.9064178 39662.37603257167 0.00018322245159652084 1.862199277185527e-05 0.0017979138239339679 0.00018258522425444555
1254365437.9092689 39683.51812333687 0.0002873177290894091 6.393110942880859e-05 0.0028208152423505575 0.000626972088565216
1254287312.9121199 39704.662847830026 -6.259084329940379e-05 0.0001682675067603619 -0.0006134475212097465 0.001651043661613752
1254209187.9149709 39725.81020654331 -0.0006145468214526772 0.0003732788967721598 -0.00600689128780019 0.0036663097345856453
1254131062.917822 39746.960199969 -0.0006751850014552474 0.0005245072841375995 -0.006597648372702989 0.005155495031680195
1254052937.920673 39768.112828599515 0.0001216940872836858 0.0001494499390411611 0.0011937915727862143 0.0014662699293405308
1253974812.923524 39789.268092927385 0.0006283849943429232 2.033616996892575e-05 0.006179692225838793 0.00019939409306261947
1253896687.926375 39810.42599344528 -0.00011047942098230124 0.00017798590960168935 -0.0010825454144733682 0.0017464841139672028
1253818562.929226 39831.58653064596 -0.0008634433033876121 0.0010178725642381334 -0.008429502133036825 0.010029268183151977
1253740437.932077 39852.749705022354 -0.0006298936787061393 0.0010698655976532207 -0.006156438405808949 0.010544274395166529
1253662312.934928 39873.91551706747 -0.0003286544233560562 0.0007096556812069671 -0.0032169223421875085 0.006981724254853367
1253584187.937779 39895.083967274455 -0.0004084881511516869 0.0008979866101718486 -0.003996787986866582 0.008842772621047615
1253506062.94063 39916.25505613659 -0.0005542021244764328 0.0009338726389217564 -0.005418646742504003 0.009197784335489978
1253427937.943481 39937.42878414727 -0.00017999194096773863 0.00035416066358509276 -0.001763071747441452 0.0034782053175203727
1253349812.946332 39958.6051518 0.0004241229617036879 0.00012624463173658266 0.004166737056456633 0.0012384590419155551
1253271687.949183 39979.78415958844 0.0005124376621097326 0.00011976038912491112 0.005036560853842784 0.0011748112826209997
1253193562.952034 40000.96580800633 4.735181573778391e-05 0.0003545284696195491 0.00046434127735190615 0.0034818238296238954
1253115437.954885 40022.15009754759 -0.0008863698458299041 6.943654959026813e-05 -0.008652360586089869 0.0006809823020031149
1253037312.957736 40043.33702870619 -0.001342319417744875 0.0001608706961263163 -0.013074153853034873 0.001578408719413132
1252959187.960587 40064.5266019763 -0.0015222961083054543 0.00045424373191284176 -0.014814197557592893 0.00446331571171488
1252881062.963438 40085.71881785216 -0.0009812942007556558 0.000492116103106457 -0.009574548750924497 0.004836343957867117
1252802937.966289 40106.913676828146 0.0002442737459205091 0.00010854433309881983 0.002397712863725075 0.0010647267488281694
1252724812.96914 40128.111179398766 0.0007678725523874164 0.0003725214942237304 0.0075566419148662975 0.0036588569729710334
1252646687.9719908 40149.31132605872 0.0011911062756553292 0.0003565599895524723 0.011746230146854948 0.0035018103593130083
1252568562.9748418 40170.51411730261 0.0007395975408144295 0.0002461444799304007 0.0072773722374143025 0.002416097590317692
1252490437.9776928 40191.71955362539 0.00017031177412718534 0.0003114197814738718 0.0016711188173274044 0.0030578054380089523
1252412312.9805439 40212.92763552206 0.001305817742832005 0.0011348854543675058 0.012884788245879162 0.011188688565503256
1252334187.9833949 40234.13836348772 0.001636221189983189 0.0019486425840724252 0.016171439943904502 0.01928918497097671
1252256062.9862459 40255.35173801763 7.43639247957617e-05 0.00035432760886281583 0.0007293239783211711 0.0034798477400327737
1252177937.9890969 40276.567759607155 -0.0011675404384732246 0.0016889249223247266 -0.011381459653107238 0.016696704893969395
1252099812.991948 40297.78642875179 -0.0012791951885446906 0.0018204186001053663 -0.012463140703853745 0.018008423843320243
1252021687.994799 40319.007745947136 -0.0006423618760891259 0.0011295620186468412 -0.006277918021888914 0.011135912189150967
1251943562.99765 40340.23171168894 0.00016835829592309892 7.079351394638992e-05 0.0016519352226330424 0.0006942950253183848
1251865438.000501 40361.458326473075 0.00019537298067007214 4.850528378321424e-05 0.001917258144476018 0.0004756551038297428
1251787313.003352 40382.68759079552 -0.00024253057199530303 0.000229874844933937 -0.0023749283296792454 0.002256218297694241
1251709188.006203 40403.919505152364 -0.0003202129155397415 0.0007586302369901497 -0.0031344248631557017 0.007465347839038986
1251631063.009054 40425.15407003988 6.0900027165189385e-05 0.0005288261571778115 0.0005972374006113726 0.0051980566870558804
1251552938.011905 40446.3912859544 0.0005694726714864373 0.00010378050278182306 0.005598708969591758 0.0010179738692536416
1251474813.014756 40467.63115339241 0.00025255174841731787 0.00018115405115082928 0.002479067884564302 0.0017775991028627116
1251396688.017607 40488.87367285052 -0.0004054212768096477 0.0007260217552563415 -0.003966840076094129 0.007143313165258434
1251318563.020458 40510.11884482545 0.00022652748157270253 0.00010988257058739657 0.0022233274241930077 0.0010778607870855544
1251240438.023309 40531.36666981406 0.0011026198044419289 0.00041888947716207047 0.010868850626920916 0.0041152154759724465
1251162313.02616 40552.61714831333 0.0005560512654483318 0.0005795759250754435 0.005466396553381122 0.005698321552401478
1251084188.029011 40573.87028082037 -0.0001246952306246385 0.0002575207283430381 -0.0012217556135936606 0.0025279054853948302
1251006063.031862 40595.12606783238 0.00021765314158983529 0.0006411582365596726 0.0021361342403709315 0.006305704295630587
1250927938.034713 40616.38450984675 0.0002899583778344095 0.0009207802284366866 0.00284677742292316 0.009068249714099197
1250849813.037564 40637.645607360915 0.00010451133130118251 0.000637773333676172 0.0010251461779401956 0.006272309612877233
1250771688.040415 40658.9093608725 0.0003117583692073822 0.0005773119589778539 0.0030611350970176435 0.005675999215950763
1250693563.0432658 40680.17577087927 -0.0003122466732747853 0.0006999070090163705 -0.0030565658344855026 0.00688548405390829
1250615438.0461168 40701.444837878975 -0.0013706639874726534 0.00033771014603390813 -0.013348394681438414 0.0033163768884005213
1250537313.0489678 40722.71656236963 -0.0013005738146603107 0.00046660829723258905 -0.01267011766287645 0.004585086611963137
1250459188.0518188 40743.99094484933 -6.147644307930022e-05 0.00025945857078877167 -0.0006025286694062645 0.002546952209186533
1250381063.0546699 40765.2679858163 0.0010751589434221387 0.0006599960845271365 0.010596721413211024 0.006491574599515239
1250302938.0575209 40786.5476857689 0.001127205090597272 0.0007738418039703179 0.011112546567257171 0.00761560963323512
1250224813.0603719 40807.83004520558 0.0007733865641057491 0.0002658037211019836 0.007611112388165049 0.0026093201511407215
1250146688.063223 40829.11506462494 0.0007107036071829498 0.0006375523221195689 0.006992070072155737 0.006270129201861005
1250068563.066074 40850.4027445257 0.0002003283880185336 0.00021469533800581026 0.0019659349885578405 0.002107074578267031
1249990438.068925 40871.69308540672 2.5547371478751302e-05 0.0004655034120474309 0.00025049579771511845 0.0045742046828263746
1249912313.071776 40892.98608776694 0.0009121823823079467 0.00037348277799140027 0.008983192859678602 0.0036683159138812403
1249834188.074627 40914.28175210547 0.001340001355856657 0.0009568150365398096 0.01322432540572399 0.009424813931036388
1249756063.077478 40935.58007892153 0.0004116182681173086 9.345738177180862e-05 0.004043637711346805 0.0009166688534462989
1249677938.080329 40956.88106871446 -0.0005477907252497971 0.0012108094396298102 -0.005356127611025675 0.011941699901511862
1249599813.08318 40978.18472198372 -0.0005656048888340592 0.0015299414111729507 -0.005529828246966135 0.015113054662740813
1249521688.086031 40999.49103922892 -0.0014651610981673002 0.0013777346960014071 -0.014262135008872868 0.013599255017967394
1249443563.088882 41020.80002094977 -0.0023645407054573298 0.0014929873468804734 -0.022917156055520634 0.014745310576506736
1249365438.091733 41042.1116676461 -0.0009524516062811017 0.00012591427943721645 -0.009294433468699985 0.0012352162855986221
1249287313.094584 41063.4259798179 0.0009284356492571533 0.0005057122404388101 0.009143989423518187 0.0049702946170323324
