#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1220555075.0094938 49087.27726824568 -0.0008720586192794144 0.0019578555125131618 -0.017352130442323827 0.04009013868272765
1220476955.9494848 49109.608011028235 -0.00028181535890325904 0.0017629388533963646 -0.005640528501900624 0.036026101878637376
1220398836.8894756 49131.94161264124 0.0005409723380580544 0.0002540164093168394 0.010917523929581308 0.005111540396674449
1220320717.8294663 49154.27807363365 0.0016800649464130402 0.0009351279431397765 0.03430316206780028 0.018947832993201585
1220242598.769457 49176.61739455463 0.0013243017019703984 0.0010510055708610605 0.02694042126554215 0.021320978107710442
1220164479.7094479 49198.9595759535 -0.0007077898480929434 0.0003537001725011277 -0.014106461558821044 0.007124624602558058
1220086360.6494389 49221.30461837961 -0.0015916284173727036 0.0010224455444741351 -0.031446749110483854 0.020735552657823213
1220008241.5894296 49243.65252238273 0.00013481336645781994 0.0008352514312980602 0.0027095785083099937 0.01690689604964725
1219930122.5294204 49266.00328851247 0.0014094560174271464 0.001723756895958527 0.028697814038346155 0.03521114312623717
1219852003.4694111 49288.35691731873 0.0008592525264248252 0.000544294765517348 0.017396968832841378 0.010984944451250611
1219773884.409402 49310.71340935152 0.0003752823977265507 0.00043446267980328727 0.007561005470333695 0.008758576544699779
1219695765.3493927 49333.07276516098 -0.0008936546510085464 0.0006330809588722042 -0.017778048519088267 0.012788328478146658
1219617646.2893836 49355.43498529735 -0.0020865679252892733 0.001726076611164108 -0.04102736542431107 0.035259373173554806
1219539527.2293744 49377.80007031118 -0.0011328832479193807 0.0019960714397422464 -0.022484032377151374 0.04088888579687499
1219461408.1693652 49400.16802075299 -0.0007023613434284925 0.001364832660953224 -0.013999023605335163 0.02777650357949174
1219383289.109356 49422.5388371735 -0.0008429373847320676 0.00027667885320993324 -0.01677751253119278 0.005568845970878156
1219305170.0493467 49444.912520123566 -0.00130392424762249 0.0004786430280465428 -0.02583513855919916 0.009653545152871434
1219227050.9893374 49467.28907015417 -0.002398792654275894 0.0022916828971434426 -0.047024268336208645 0.0470890798185416
1219148931.9293284 49489.668487816394 -0.0004307889030314982 0.0005635801597294602 -0.008609425924528173 0.011376384051553183
1219070812.8693192 49512.05077366166 0.0016846912913024426 0.00197217716493976 0.0343992650996105 0.04038939930742894
1218992693.80931 49534.435928241306 0.0006013404345139861 0.0007301187106011981 0.012143256086563466 0.014763041089200502
1218914574.7493007 49556.82395210691 0.00021520443260669708 0.000325890601598865 0.004328838756512214 0.006562610817459628
1218836455.6892915 49579.21484581017 0.00040239840745925903 0.00031337911235287133 0.008109546520195531 0.006309864539394488
1218758336.6292822 49601.60860990294 0.00037226759013719857 0.0002856399182270279 0.007500036255236872 0.00574972905975656
1218680217.5692732 49624.005244937136 0.0011304665822535753 0.0004298563450313123 0.0229515811380495 0.008665311352970708
1218602098.509264 49646.40475146502 0.00017503573326393962 6.566632198976896e-05 0.0035194213748380833 0.001318893096353772
1218523979.4492548 49668.8071300388 -0.0013129336293786764 0.0007671458700863513 -0.026011343145971092 0.015517570683267732
1218445860.3892455 49691.21238121086 -0.0011406082194298506 0.00017289507106881655 -0.022635625610914454 0.0034763044496348124
1218367741.3292363 49713.62050553381 -0.00038713583489879966 0.00017360125520301552 -0.007740375480247502 0.0034905281084122246
1218289622.269227 49736.03150356029 -0.00043186667608097196 0.0006740348490651974 -0.008630872807243877 0.013621262227172772
1218211503.209218 49758.44537584311 -0.0009664421668276191 0.0018240517850069643 -0.0192122331469738 0.03729853765654779
1218133384.1492088 49780.86212293536 -0.00029896502383053303 0.0010624790134422355 -0.0059827538815248335 0.021556258079638065
1218055265.0891995 49803.2817453901 -0.0001737267739372328 0.000217767752468202 -0.0034808972917995586 0.004380513050876929
1217977146.0291903 49825.70424376061 -0.0012810565531253815 0.0015682427743415265 -0.025387755012072934 0.031983085900142746
1217899026.969181 49848.129618600266 -0.0013639088720083237 0.0013627267081942288 -0.027007727454144155 0.02773304426111174
1217820907.909172 49870.55787046256 -0.00021046485926490277 0.000611621478896826 -0.004215454809335506 0.01235215533850267
1217742788.8491628 49892.988999901325 0.0011683049378916621 0.002201639457844669 0.023728989739722706 0.045196422045010815
1217664669.7891536 49915.423007470315 0.0016756294062361121 0.001638586929765764 0.034211031292489584 0.033441951851073716
1217586550.7291443 49937.85989372351 0.001600000774487853 0.0012540178461876918 0.03264145087607637 0.025492244117225133
1217508431.669135 49960.299659215016 0.001839171163737774 0.0025256032201112196 0.037613589080167924 0.05202274774635492
1217430312.6091259 49982.7423044991 0.0006149141117930412 0.0006628508530911475 0.012419067160525961 0.01339372955217716
1217352193.5491168 50005.1878301301 -0.0010541056981310248 0.0009334923195426271 -0.020936804608758845 0.018914376102135616
1217274074.4891076 50027.63623666267 -0.0012042161542922258 0.0014819718064154003 -0.023882981612399958 0.030196814900604486
1217195955.4290984 50050.08752465144 -0.0010997849749401212 0.001317575281254887 -0.021834258463431542 0.026801734656795476
1217117836.3690891 50072.54169465124 -0.0005044868448749185 0.0005480345295959882 -0.010074901589303303 0.01106083923491718
1217039717.30908 50094.99874721705 0.000757862813770771 0.0004444632154175256 0.015328349553344825 0.008961088924438677
1216961598.2490706 50117.45868290396 0.0013672183267772198 0.0008907935944581148 0.02782573745496565 0.018041363984887586
1216883479.1890616 50139.92150226717 0.0005852935137227178 6.932082272677543e-05 0.011817287902108512 0.001392344031929946
1216805360.1290524 50162.38720586221 -0.0007565977866761386 0.0007676829083201434 -0.015071923111111548 0.015528518494968644
1216727241.0690432 50184.855794244555 -0.0007493782322853804 0.0003607246895564205 -0.01492917305829701 0.00726663561836977
1216649122.009034 50207.32726796987 -0.00012501895253080875 0.0004678843994924449 -0.002506178921292905 0.009435532051151461
1216571002.9490247 50229.80162759401 -1.9470637198537588e-05 0.0003705077087206713 -0.0003907291895884208 0.0074644474472233685
1216492883.8890154 50252.27887367292 -0.00016128900460898876 0.0003568668685432106 -0.0032320887240966387 0.007188641556551984
1216414764.8290064 50274.75900676265 -0.0005846392014063895 0.0011119207053268988 -0.011666288386893483 0.022570767087572774
1216336645.7689972 50297.24202741959 -0.0012888447381556034 0.001553695363917242 -0.025540145530998884 0.03168165286047674
1216258526.708988 50319.72793620008 -0.0009181004134006798 0.0007095129427787667 -0.018259950343580782 0.01434338868032483
1216180407.6489787 50342.216733660636 0.0007622064440511167 0.0005188153519910484 0.015416883461351644 0.010468018405713143
1216102288.5889695 50364.70842035795 0.0015531174140051007 0.00149947547294394 0.031669679189787886 0.03055897660176125
1216024169.5289602 50387.20299684885 0.0012719130609184504 0.0008605176001713467 0.025860770528141272 0.0174228067440758
1215946050.4689512 50409.70046369024 -0.00018975973944179714 0.00011748284173340489 -0.0038015338492822398 0.0023608453209511136
1215867931.408942 50432.20082143938 -0.0005337324691936374 0.0004189631764472478 -0.010655852992732128 0.008444790239875927
1215789812.3489327 50454.70407065342 0.000785087700933218 0.00026531777183402876 0.015883389405029192 0.00533956450933833
1215711693.2889235 50477.21021188979 0.00020739113097079098 6.589056975620132e-05 0.0041713458773366945 0.0013234000431705784
1215633574.2289143 50499.719245706015 -0.0007083332166075706 0.0011446037493351722 -0.014117214971597998 0.023241965838660592
1215555455.1689053 50522.23117265972 6.855245737824589e-05 0.0008697685001407458 0.0013769003927861152 0.01761176774731842
1215477336.108896 50544.74599330887 0.001044935779646039 0.0007220676246386141 0.02119653041396457 0.014599053530086205
1215399217.0488868 50567.263708211365 0.0008664290653541684 0.0008882923063063828 0.017543551568571826 0.017990246623113843
1215321097.9888775 50589.784317925325 0.00022316075046546757 0.0002778901665490082 0.004489239909838394 0.005593294957810345
1215242978.9288683 50612.307823009 0.0003588087565731257 0.000433076416960845 0.007227900195362802 0.008730507745769172
1215164859.868859 50634.8342240208 -3.673916216939688e-05 1.786126771466794e-05 -0.0007371395463157424 0.0003585672992858019
1215086740.80885 50657.3635215192 -0.000490606646053493 0.0007517189872788794 -0.0097990594257947 0.015203136585192557
1215008621.7488408 50679.895716063016 0.000311776326270774 0.0001629571884768718 0.006277491057449634 0.003276161322664115
1214930502.6888316 50702.43080821103 0.0003476106794551015 0.00016038064765924446 0.007001532798942555 0.0032242778400430067
1214852383.6288223 50724.96879852221 -0.0006036011618562043 0.000949700380253407 -0.012042398921936898 0.019245963491748345
1214774264.568813 50747.50968755568 -0.0006634416058659554 0.0007957672550116386 -0.013228407517364602 0.016101200011519726
1214696145.5088038 50770.0534758707 -0.0005727438256144524 0.0006111714299832432 -0.011430271350936917 0.012343009937662172
1214618026.4487948 50792.60016402661 -0.0013880905462428927 0.0019899626837696924 -0.027480046037388815 0.04076116447635853
1214539907.3887856 50815.14975258311 -0.0016760234721004963 0.00222782773077196 -0.03308690144667925 0.04574651413636403
1214461788.3287764 50837.702242099804 -0.0007413146668113768 0.0008114974785537689 -0.014769710537141763 0.01642210596874066
1214383669.268767 50860.25763313656 0.0005004983395338058 0.00042101286230467906 0.010096568098317014 0.008486280330207246
1214305550.2087579 50882.81592625335 0.0010239580878987908 0.0005234327761753716 0.020766548287198143 0.010561676831529474
1214227431.1487486 50905.37712201029 0.0011240101885050535 0.0015026964941616892 0.02281899152530317 0.030625635816909132
1214149312.0887396 50927.9412209676 0.0010880486806854606 0.0019117889717330469 0.02208080130086291 0.03912815399547716
1214071193.0287304 50950.508223685836 0.0005147395422682166 0.0004226669107231227 0.010385353210900792 0.008519763115221448
1213993073.9687212 50973.07813072548 -2.7503439923748374e-05 0.0006131001678919907 -0.000551883882045926 0.012382204224722372
1213914954.908712 50995.65094264725 -5.943300493527204e-05 0.00028501069116256765 -0.0011922005574659777 0.0057370267630716025
1213836835.8487027 51018.22666001198 0.0008622031309641898 0.00011389516872937171 0.017457233122316538 0.0022886676237259453
1213758716.7886934 51040.80528338067 0.0015928443754091859 0.001059375617664412 0.03249305601219064 0.02149261288059842
1213680597.7286844 51063.38681331439 0.00012995535507798195 8.82978492916277e-05 0.002611810989574859 0.0017738455169532274
1213602478.6686752 51085.97125037457 -0.0012190652778372169 0.0007548596641939354 -0.02417395008181495 0.01526714253400924
1213524359.608666 51108.55859512256 -0.0001921579969348386 0.00019567192576673922 -0.0038494867576597982 0.003935168113909159
1213446240.5486567 51131.14884811991 0.0011615629773586988 0.0010927025379803058 0.0235904284148704 0.022176301419300264
1213368121.4886475 51153.742009928385 0.0013657569652423263 0.001422065161231274 0.027795578504235176 0.028958301007990562
1213290002.4286385 51176.338081109745 0.0007863462087698281 0.0012527150775588432 0.015909054336337655 0.02546542075904157
1213211883.3686292 51198.93706222614 0.0002524666197132319 0.0007563757637747258 0.0050802748225237 0.015298041604393943
1213133764.30862 51221.53895383964 0.0002629138180054724 7.721475834005275e-05 0.00529105631903624 0.0015510207697695354
1213055645.2486107 51244.143756512574 0.0005017380462959409 0.0003507937540282425 0.010121703732818581 0.007065872946452867
1212977526.1886015 51266.75147080735 -0.00018689065473154187 0.0004434154169737548 -0.00374416377870352 0.00893986892181473
1212899407.1285923 51289.36209728656 -0.0012552180560305715 0.0005640909630889033 -0.024882009724950454 0.01138675401529917
1212821288.0685833 51311.97563651288 -0.0008225821075029671 0.0002407880780189426 -0.016375667652629572 0.004844702460458405
1212743169.008574 51334.59208904931 -0.00012706161942332983 0.0001340539943996565 -0.002547074917357847 0.002694295509132971
1212665049.9485648 51357.211455458804 -0.0006826559547334909 0.0007495423556972142 -0.013608928453289895 0.015158779962337344
1212586930.8885555 51379.83373630452 -0.001686179544776678 0.001404824361239795 -0.03328409561214313 0.02860214764906075
1212508811.8285463 51402.45893214979 -0.002207780722528696 0.0018199372246806367 -0.043359773204493884 0.037212817311644525
1212430692.768537 51425.08704355805 -0.0013550759758800268 0.0011671672083569565 -0.02683514691088435 0.023705605682541757
1212352573.708528 51447.718071092844 -0.00041107830475084484 5.5228596002335945e-05 -0.008217118518538654 0.0011091374446257523
1212274454.6485188 51470.35201531804 -0.0007632862543687224 0.001166491660342474 -0.015204153966483109 0.023691721223578675
1212196335.5885096 51492.988876797484 -0.00022034780704416335 2.707238387789992e-05 -0.004412966771069868 0.0005435319291094861
1212118216.5285003 51515.62865609521 0.000842869863845408 0.0012865444302380886 0.01706242903643552 0.02616218364825997
1212040097.468491 51538.271353775366 0.0009533328120596707 0.001003947973182847 0.01932029151212741 0.020356570914641454
1211961978.4084818 51560.916970402315 0.0018386184237897396 0.000935251178010073 0.0376020695632554 0.018950353823671544
1211883859.3484728 51583.56550654045 0.002138601616024971 0.0021288067865101587 0.043873533852351036 0.043668140277386025
1211805740.2884636 51606.21696275453 0.0005110422498546541 0.0008502330116330321 0.01031037097965886 0.01721277328653159
1211727621.2284544 51628.87133960926 -0.0003187332476954907 0.00023882205897296263 -0.0063770879348009485 0.004805050590007953
1211649502.168445 51651.52863766952 0.00021523567556869239 0.0003836160845075652 0.004329468571322014 0.007729559064466079
1211571383.1084359 51674.188857500405 8.036091458052397e-05 5.0271585533267265e-05 0.0016142689683652483 0.0010095371917899693
1211493264.0484266 51696.85199966708 -0.00020946547738276422 0.000490814283765825 -0.004195479863923081 0.00990024107876279
1211415144.9884176 51719.51806473485 0.00028535263845697045 0.00029344768435991933 0.005743929681961467 0.005907358974627718
1211337025.9284084 51742.18705326933 0.00013143432443030179 4.797463167015186e-05 0.0026415742478607942 0.0009633883051597981
1211258906.8683991 51764.85896583611 -0.0004761287709698081 0.0004970346674027546 -0.009511258503066906 0.010026343874031889
1211180787.80839 51787.53380300095 -0.0008604723261669278 0.000568855785843581 -0.01712355016678507 0.011483491212693637
1211102668.7483807 51810.211565329795 -0.0010349985677748919 0.0013067796304603429 -0.020561170661700382 0.02657918809564561
1211024549.6883717 51832.89225338866 -0.0006367661990225315 0.0009852457871314239 -0.012699887635037228 0.019973542948877796
1210946430.6283624 51855.575867743886 0.0008453572518192232 0.0015874926133949815 0.01711321517785009 0.032382096434945204
1210868311.5683532 51878.26240896178 0.0026685381308197975 0.0035133405436154237 0.055049445963686154 0.07312797727358575
1210790192.508344 51900.951877608866 0.0026846094988286495 0.0024475926130499664 0.055390336604992936 0.05037470120382541
1210712073.4483347 51923.64427425181 0.0013893927680328488 0.0005653382415065469 0.028283475681925862 0.011412075819781596
1210633954.3883255 51946.3395994574 -0.00010306492913514376 0.0009699392913295987 -0.0020665343572694186 0.019660169161268518
1210555835.3283165 51969.03785379254 -0.00172292476054281 0.002316040424595615 -0.03399723000015269 0.04760167624352983
1210477716.2683072 51991.73903782446 -0.001470363000407815 0.0011709886112222217 -0.02908533023656419 0.023784150156394932
1210399597.208298 52014.44315212034 7.897369505371898e-05 0.0006529149122251004 0.0015863807515465024 0.013191631338085756
1210321478.1482887 52037.15019724756 0.00017609831411391497 0.0005086919698516931 0.0035408244234648727 0.010262709498605612
1210243359.0882795 52059.86017377369 -0.00032078896765597165 0.00093544293422982 -0.006418086254394533 0.01895427630500878
1210165240.0282702 52082.57308226639 -0.0006504447082988918 0.0008637523429187719 -0.012970934856897005 0.017488876281164592
1210087120.9682612 52105.288923293425 -0.0012804490979760885 0.0005567579705126898 -0.02537586803082077 0.011237895163206887
1210009001.908252 52128.00769742293 -0.0016374129336327314 0.0006705701196725761 -0.03233686943878826 0.013550768545609448
1209930882.8482428 52150.729405222955 -0.001339054899290204 1.9123842617437646e-05 -0.02652204489166264 0.0003839185226395481
1209852763.7882335 52173.45404726175 -0.0004671192727982998 0.000965888851107354 -0.009332119829617945 0.019577259895901155
1209774644.7282243 52196.18162410778 0.0003623240627348423 0.0005416176001487643 0.007298972134694254 0.010930617586436374
1209696525.668215 52218.91213632958 0.0011488203890621662 0.00030570428971976403 0.02332859412137459 0.0061548560201968635
1209618406.608206 52241.645584495796 0.0017070973990485072 0.001585875026273947 0.03486483775576731 0.032348560972099885
1209540287.5481968 52264.38196917543 0.0017701140604913235 0.0015919577199700098 0.03617541340683231 0.03247467188626952
1209462168.4881876 52287.12129093742 0.0013011667178943753 0.0003625354136800626 0.026463500474479686 0.007303245357783106
1209384049.4281783 52309.86355035094 0.0004534533363766968 0.00013026926857912245 0.009143175264248259 0.002618128212491603
1209305930.368169 52332.608747985265 -0.000462886382592842 0.0009994365240830647 -0.009247944866576369 0.020264161273830777
1209227811.3081598 52355.35688440985 -0.0010718659032136202 0.0016763133694708138 -0.02128583238131173 0.034225237365589384
1209149692.2481508 52378.10796019423 -9.327275620307773e-05 0.0005914282199539583 -0.0018703769443400304 0.011941892351810469
1209071573.1881416 52400.86197590828 0.0005309238913469017 0.00017589352734924467 0.010713642992160335 0.0035366994677514777
1208993454.1281323 52423.61893212182 0.00026166357565671206 0.0004580153402962014 0.005265829229733953 0.009235586992431218
1208915335.068123 52446.37882940489 0.0002589717914815992 0.0005276932248408001 0.005211517216310314 0.010648102256211328
1208837216.0081139 52469.14166832768 7.724948227405548e-05 0.000594634656652744 0.001551718814437464 0.012007025737315059
1208759096.9481049 52491.907449460436 0.0017258086008951068 0.0035607096804265294 0.03525380075517003 0.07415140529563777
1208680977.8880956 52514.6761733738 0.0031361980363726616 0.005576387546395945 0.0650168242184249 0.11870093335816166
1208602858.8280864 52537.44784063831 0.0014248716179281473 0.002413550792408067 0.02901628764311273 0.04965638645261307
1208524739.7680771 52560.22245182476 0.0 0.0 -0.0 -0.0
1208446620.708068 52583.00000750405 0.0 0.0 -0.0 -0.0
1208368501.6480587 52605.78050824727 0.0 0.0 -0.0 -0.0
1208290382.5880497 52628.56395462555 0.0 0.0 -0.0 -0.0
1208212263.5280404 52651.35034721041 0.0 0.0 -0.0 -0.0
1208134144.4680312 52674.13968657329 0.0 0.0 -0.0 -0.0
1208056025.408022 52696.93197328585 0.0 0.0 -0.0 -0.0
1207977906.3480127 52719.727207919896 0.0 0.0 -0.0 -0.0
1207899787.2880034 52742.52539104738 0.0 0.0 -0.0 -0.0
1207821668.2279944 52765.32652324034 0.0 0.0 -0.0 -0.0
1207743549.1679852 52788.13060507119 0.0 0.0 -0.0 -0.0
