#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1394781204.458338 5507.7067057578815 -0.0008833620231598616 0.0013557443481656446 -0.0011362422928609946 0.001746368735521246
1394703079.4611888 5524.80824862284 -0.00107061886228621 0.001105178774113893 -0.0013769394372891261 0.0014233790281214197
1394624954.4640398 5541.91170749819 -0.0011519198305904865 0.0014110145834011164 -0.0014814244532260277 0.0018176284710600807
1394546829.4668908 5559.0170827059965 -0.0010952245211228728 0.0016311433019628558 -0.001408562877609961 0.0021014901132821347
1394468704.4697418 5576.124374568345 -0.0003631394065450877 0.0005725240081102634 -0.00046725170450262243 0.0007371107346575361
1394390579.4725928 5593.233583407398 0.00050500308861956 0.00106957019642001 0.0006501509273119074 0.0013774865184119729
1394312454.4754438 5610.344709545386 0.00045026777661405504 0.0013803648284538062 0.0005796631802414146 0.0017781112139427042
1394234329.4782948 5627.457753304611 0.00019743465236388147 0.0007767911561602707 0.00025413094022317463 0.0010002312822778511
1394156204.4811459 5644.572715007452 -0.0003682943934109062 0.00044221801933694543 -0.00047388305800056955 0.0005692971789136403
1394078079.4839969 5661.689594976355 -0.0011221515014767647 0.001432147637678388 -0.0014431685577308262 0.001844876591642009
1393999954.4868479 5678.808393533841 -0.0007812342955730855 0.0009062159034223614 -0.0010049444180167896 0.0011669816923430582
1393921829.489699 5695.929111002502 -6.994135765125975e-05 1.314872053609812e-07 -9.0010566239166e-05 1.6922421685814755e-07
1393843704.49255 5713.051747705005 -0.00039291425491683185 0.00013433761582908887 -0.0005055533381323868 0.00017290763212783264
1393765579.495401 5730.176303964087 -0.0010606441646814346 0.0006451902951100875 -0.0013641195706854715 0.0008307056806100273
1393687454.498252 5747.302780102557 -0.0007990263984538615 9.416861439334117e-05 -0.0010278196155634903 0.00012120247264225609
1393609329.501103 5764.431176443298 -0.0006591558922082186 0.0003568945704993487 -0.0008479748492879896 0.00045942929303358543
1393531204.503954 5781.561493309265 -0.0009343684068880975 0.0010764175849239837 -0.001201810878112212 0.0013863113027667634
1393453079.506805 5798.6937310234825 -0.0006840171990916133 0.0004611729318012981 -0.0008799437514770859 0.0005937063655088603
1393374954.509656 5815.827889909053 -0.00030822475673630834 0.0003173620668128109 -0.00039660699965064956 0.0004085288249713841
1393296829.512507 5832.963970289147 4.133415495743975e-05 0.0004736049828833506 5.319852564381841e-05 0.0006097160615673576
1393218704.515358 5850.10197248701 -6.043747998774052e-05 0.00045612306368486317 -7.77800895777362e-05 0.0005872033401342592
1393140579.518209 5867.241896825959 -0.0010092449374496937 0.0005525366584114626 -0.0012980566931626635 0.0007113683529710383
1393062454.52106 5884.383743629382 -0.0016669743927195668 0.001689805171398273 -0.0021431001084119593 0.002177149701777379
1392984329.523911 5901.527513220742 -0.0014494273345917463 0.0012113400917428726 -0.001863677119479386 0.0015602127562436253
1392906204.526762 5918.673205923575 -0.0008899407694116235 0.0007879180222434689 -0.0011446994970565824 0.0010145660067577408
1392828079.529613 5935.820822061485 -0.00023012192104943097 0.0004101429944313849 -0.0002961233597075421 0.0005279939259518152
1392749954.5324638 5952.970361958207 -0.00011760315101128072 0.0007454057028451192 -0.0001513439536330377 0.0009597985582081361
1392671829.5353148 5970.121825937388 -0.0002399700606474653 0.00051353601502299 -0.0003087940950906441 0.0006611400171604323
1392593704.5381658 5987.275214322905 0.00021448321058414876 0.0006723442099009514 0.0002760782741618266 0.0008656824584085767
1392515579.5410168 6004.430527438657 0.00019478957983665168 0.0009408153877420311 0.0002507258690481416 0.0012115642625187052
1392437454.5438678 6021.587765608613 -0.0003532626142259687 1.979900228674055e-05 -0.0004545461174175148 2.5481666079222616e-05
1392359329.5467188 6038.746929156816 -0.0008537952671758831 0.0007457423549662863 -0.0010982323297395828 0.0009602322460685499
1392281204.5495698 6055.908018407385 -0.0012019119458273053 0.000958515039137828 -0.0015456670621150869 0.0012343716122525886
1392203079.5524209 6073.071033684503 -0.0008416257333010435 0.0006905527660797584 -0.0010825871928950464 0.00088913746427463
1392124954.5552719 6090.235975312437 -0.0007704763556830585 0.000599789550565503 -0.0009911127468271337 0.000772228014824733
1392046829.5581229 6107.4028436155195 -0.001047167694196105 0.0009428168324982748 -0.0013467988293037988 0.0012141432505350716
1391968704.560974 6124.571638918156 -0.0006069102673791349 0.0002675671534126547 -0.0007807893998200354 0.00034441857607030575
1391890579.563825 6141.742361544828 -0.00024285499239340425 0.00015305930543841614 -0.0003125058527239814 0.0001970069276771983
1391812454.566676 6158.915011820088 -0.0002164994366466999 0.000453699746615283 -0.00027859624206205187 0.0005840827009014385
1391734329.569527 6176.089590068561 -1.921412331284955e-05 6.879646504183086e-05 -2.47282956854983e-05 8.854505904803252e-05
1391656204.572378 6193.266096614946 -6.026282790116966e-06 0.00016946696478409583 -7.755803630501245e-06 0.00021812798996171442
1391578079.575229 6210.444531784015 0.00024211386335082352 0.00011798862896761281 0.00031164941136673706 0.00015186304794184596
1391499954.57808 6227.624895900611 0.0007083064992912114 0.0009740040571740208 0.0009120071282809185 0.0012543308192166011
1391421829.580931 6244.807189289651 0.00017935731739271432 0.0007256807018898067 0.0002308597443777534 0.0009343884021927861
1391343704.583782 6261.991412276128 -0.0004986493149772286 0.0004737307204225817 -0.0006415564687694395 0.0006098779846522624
1391265579.586633 6279.177565185104 -0.0004179557436145842 0.0005436413100286332 -0.0005377649584433702 0.0006999119469055376
1391187454.589484 6296.3656483417135 -0.00033972738310694695 4.2936047138654786e-05 -0.0004371340222883151 5.526027474708168e-05
1391109329.592335 6313.555662071169 -0.00038169583422131836 3.971325679286552e-05 -0.0004911224095295744 5.111231881577916e-05
1391031204.595186 6330.74760669875 -0.000319821760058403 0.00014948225798998887 -0.00041152632822999375 0.0001924023665653294
1390953079.598037 6347.941482549813 -0.00031804971513338387 1.965341599389029e-05 -0.0004092466398761511 2.52942915759491e-05
1390874954.600888 6365.137289949788 -0.00025140971411019564 2.5104358381825863e-06 -0.0003235122898800988 3.2309393741422437e-06
1390796829.6037388 6382.3350292242285 7.1966671384871e-05 0.0005349746106576038 9.262548830167473e-05 0.0006887501463662609
1390718704.6065898 6399.534700698602 7.859262404963374e-05 0.0006350441732029989 0.00010115392418638989 0.000817636842133858
1390640579.6094408 6416.736304698611 -0.0003996127925347537 0.00027450194115674945 -0.0005141699702571918 0.0003533467711713378
1390562454.6122918 6433.939841549978 -0.000556005397811532 0.00018909549432439947 -0.0007153237575093691 0.00024339576290732166
1390484329.6151428 6451.145311578496 -0.0003974675200879574 0.000491260923871721 -0.0005114104172916437 0.0006324533977699417
1390406204.6179938 6468.352715110032 -6.988456152612343e-05 1.660055902623308e-05 -8.993747612963553e-05 2.1365169065313205e-05
1390328079.6208448 6485.562052470528 4.4877800974063575e-05 0.0003784778462880605 5.7759455656655745e-05 0.00048722014773639144
1390249954.6236959 6502.773323985998 4.568719305098057e-06 0.00020526566980544531 5.879964912535336e-06 0.0002642120821551012
1390171829.6265469 6519.986529982529 5.124822200741619e-05 0.00047718535284053585 6.595870290746374e-05 0.0006143268233319308
1390093704.6293979 6537.201670786281 -0.00012437890109140426 0.0002481910806011281 -0.00016006299501579227 0.000319473266305876
1390015579.6322489 6554.41874672349 -5.640088056679815e-05 7.81389551430798e-05 -7.258537149557784e-05 0.00010056999282630198
1389937454.6351 6571.6377581204615 -0.00012829783372581005 0.00018199395547517137 -0.0001651058464041903 0.00023425389022321748
1389859329.637951 6588.858705303578 -0.0003863321617245674 0.00012449453261040788 -0.0004970864214204555 0.00016023746103052504
1389781204.640802 6606.081588599292 -0.0003171878634020686 5.438989986299674e-07 -0.00040813788881921033 6.99998956216943e-07
1389703079.643653 6623.306408334132 0.00018741065287031233 4.968755753275504e-05 0.00024122684429765592 6.394999524994076e-05
1389624954.646504 6640.5331648347 0.0010523482924327254 0.0015279741407925034 0.001355291599631677 0.001968440794705374
1389546829.649355 6657.761858427668 0.0010893981670960784 0.001241051604736497 0.0014030406444762572 0.0015985119522698434
1389468704.652206 6674.9924894397855 0.0002673784038051963 7.275064420270563e-05 0.00034417557143126223 9.363455629726425e-05
1389390579.655057 6692.225058197874 -2.199765731347725e-06 0.0007368457983984539 -2.831097319812055e-06 0.0009487714321671722
1389312454.657908 6709.4595650288275 0.00037049112142995 0.00014814328696051752 0.00047693626612477344 0.00019067877902180868
1389234329.660759 6726.696010259616 0.0009300365345552564 0.0011156485601533676 0.0011976751435618974 0.0014368729404306473
1389156204.66361 6743.934394217279 0.0013196694198995829 0.0016665391527972986 0.0016998601858691877 0.0021471414938728436
1389078079.666461 6761.174717228935 0.0013401986798271537 0.0018437926649651722 0.0017263266705641526 0.0023757834726973416
1388999954.669312 6778.416979621772 0.0015422971919178963 0.0018312280587285152 0.001986911072063685 0.00235957447599674
1388921829.672163 6795.661181723051 0.0018166627269238234 0.00222037927022904 0.0023407847678800922 0.0028617218010531845
1388843704.675014 6812.907323860112 0.0011614577379077673 0.0014045018621429478 0.0014959159280074237 0.0018092313766754553
1388765579.6778648 6830.155406360415 0.0005890405736863613 0.0003471274303379933 0.0007583834764959692 0.0004468532736530677
1388687454.6807158 6847.40542955134 0.001068544457666576 0.00041057215900420314 0.0013761645724795805 0.0005285465531686813
1388609329.6835668 6864.657393760495 0.0012238681083545089 0.0007116048288123709 0.0015763616359786429 0.0009162559648404556
1388531204.6864178 6881.911299315513 0.0007766823982819915 1.180776463126484e-05 0.001000091170684467 1.5196723746711858e-05
1388453079.6892688 6899.1671465440995 0.00028551602736115456 3.53278041291005e-05 0.0003675270244569096 4.5467963033286746e-05
1388374954.6921198 6916.424935774031 0.00018587727390695363 0.0002627449634450711 0.00023925290943744646 0.0003382102927608089
1388296829.6949708 6933.684667333162 0.00028906817897222936 0.00024778836664998065 0.000372100339113596 0.00031895480745950517
1388218704.6978219 6950.946341549417 0.00022238859673961997 3.20442161879864e-05 0.0002862553773796778 4.1241797906185914e-05
1388140579.7006729 6968.209958750799 0.00048331095604225993 0.00019197843948865682 0.0006222153582818303 0.0002471070271251524
1388062454.7035239 6985.475519265378 0.0007664058939553797 0.0004149317219893344 0.0009868521503299198 0.0005341602984318454
1387984329.706375 7002.743023421304 0.00031917187152430415 0.00024180157263852377 0.00041085900042752056 0.00031124736762169254
1387906204.709226 7020.0124715468 -5.902668635826558e-05 4.982938982220341e-05 -7.596453593201973e-05 6.413254527941295e-05
1387828079.712077 7037.283863970159 0.00048650093958713114 0.0008175168288361076 0.0006263234349557888 0.0010526991041812012
1387749954.714928 7054.557201019752 0.0007103463867679238 0.00048199436064674843 0.0009146348649602906 0.0006205198451036736
1387671829.717779 7071.832483024022 6.286439020186663e-05 0.00016739083909235992 8.090982420793291e-05 0.00021545543419935605
1387593704.72063 7089.109710311487 -0.0002628139918670058 0.0008400004613487713 -0.0003381847548636369 0.0010816664651401053
1387515579.723481 7106.388883210737 -0.00017677911091595888 0.00011761919404087579 -0.00022748906566403315 0.0001513875126179003
1387437454.726332 7123.670002050439 -0.0001353145926259458 3.0180170113725e-05 -0.00017413489249906665 3.884267214507641e-05
1387359329.729183 7140.953067159332 0.0002678685123100877 7.590879665083938e-05 0.0003448065590399853 9.769949142424292e-05
1387281204.732034 7158.238078866229 0.0008913950878195465 0.00030352308429487353 0.0011478851934480245 0.0003907109176930287
1387203079.734885 7175.525037500019 0.0009574569412507117 0.0004605883428577488 0.0012330081578673267 0.0005929535522519853
1387124954.737736 7192.813943389661 0.0002018801314989105 0.0001175927542065711 0.00025985374812011007 0.00015135347936587838
1387046829.740587 7210.104796864194 -0.0005808668793179095 0.0009273026151748786 -0.0007472971251938448 0.0011941523753920785
1386968704.743438 7227.397598252726 -0.0008689172100275755 0.0009758330766705641 -0.0011176727386645042 0.0012566877269251599
1386890579.746289 7244.692347884442 -0.0009241767693310976 0.0008739949901776998 -0.0011887098959069268 0.0011254657762653742
1386812454.7491398 7261.989046088652 -0.00035969537566415966 0.00010587545242739892 -0.0004628212931085756 0.0001362711280243045
1386734329.7519908 7279.287693194584 0.00034045655047520995 0.00022316268685136 0.00043826404228657746 0.00028725191807046425
1386656204.7548418 7296.588289531696 0.0003286298306193203 0.0006156481437641921 0.0004230364822702863 0.0007926540205749471
1386578079.7576928 7313.890835429472 -0.00036912935320287943 0.0004292975594674679 -0.00047495714263918917 0.0005526591995071191
1386499954.7605438 7331.195331217463 -0.0009675176115706563 0.0012453926134519406 -0.001244421797200939 0.0016041077895724673
1386421829.7633948 7348.501777225302 -0.00011124013690277934 0.00014698258794317145 -0.00014315595205776998 0.00018918467414159748
1386343704.7662458 7365.810173782691 0.0009205269161611795 0.0005271085064488577 0.0011854216605270468 0.0006786195363485966
1386265579.7690969 7383.120521219409 0.0003754056815523654 0.00013209013282689604 0.00048326434871256865 0.00017001462261531173
1386187454.7719479 7400.4328198653075 -0.00012388452887535095 0.00027472539065809064 -0.00015942683896828314 0.00035363445264181994
1386109329.7747989 7417.747070050313 0.00039563365862704813 0.000314396425700051 0.0005093107045147299 0.00040471048874752793
1386031204.7776499 7435.0632721044285 0.0004061534709762782 0.0005705264036563503 0.0005228567056139285 0.0007345379227131883
1385953079.780501 7452.381426357728 -0.00010225777805317193 0.0001635014326712169 -0.00013159723266459775 0.00021044869704810136
1385874954.783352 7469.701533140363 -0.00017457651847507805 7.731488667216864e-05 -0.00022465496714065182 9.950930953859117e-05
1385796829.786203 7487.023592782556 -0.00014800409553572536 1.473795845902873e-05 -0.00019046332214581882 1.8967951395015978e-05
1385718704.789054 7504.347605614608 -0.0004867246316280216 4.311541946212204e-05 -0.0006262191111978429 5.549113994212731e-05
1385640579.791905 7521.67357196689 -0.00024159482563845813 1.8075742127416075e-06 -0.0003108845219284447 2.3263530441014676e-06
1385562454.794756 7539.001492169853 0.0004084467072971165 0.0008778784419727571 0.000525809651631902 0.0011304694244948996
1385484329.797607 7556.331366554017 0.0001412369019817561 3.7054063176200045e-05 0.00018178859716836643 4.768976413516988e-05
1385406204.800458 7573.663195449982 0.00018268715939484537 0.00048622054863745176 0.00023514625397321847 0.0006259623454198404
1385328079.803309 7590.996979188415 0.000692225934471935 0.00028015350697936414 0.0008912927519646132 0.00036062294067726737
1385249954.80616 7608.332718100067 0.00041192054050043225 0.00023810737439427894 0.0005302828408626806 0.00030649146099961103
1385171829.809011 7625.670412515756 0.00019145254918839782 9.205838983737143e-05 0.00024643003859311233 0.00011848628542269784
1385093704.811862 7643.010062766377 0.00013885600492358208 0.00010105429804696066 0.00017872382719632073 0.0001300654697899883
1385015579.814713 7660.351669182902 -0.0004256930551491678 0.0008011212405530909 -0.000547717485233547 0.0010315759592044423
1384937454.817564 7677.695232096376 -0.00036219903267920017 0.0006285249363757074 -0.00046604200676035167 0.0008092397482065328
1384859329.820415 7695.040751837916 0.0005887547740712762 3.906597167755825e-05 0.0007580153730334781 5.0279219805804205e-05
1384781204.8232658 7712.388228738773 0.0010618427768349648 0.0009706881934335434 0.0013675276602332553 0.0012500579512022328
1384703079.8261168 7729.737663130107 0.0006032847450114787 0.0010089601286674057 0.0007767298197782189 0.0012993768086518188
1384624954.8289678 7747.0890553433155 0.00039991276571527123 0.0006900152532018581 0.0005148207416233329 0.0008884450693878056
1384546829.8318188 7764.442405709817 0.0003736731014214456 0.0004886584502259955 0.0004810334404835397 0.0006291018974535931
1384468704.8346698 7781.797714561105 -0.0003418167761992663 0.0010424326352761496 -0.00043982189505564865 0.0013425129105277243
1384390579.8375208 7799.154982228747 -0.0005389853613451123 0.000902939823488051 -0.0006934343725288013 0.0011627604589214266
1384312454.8403718 7816.514209044388 -0.000246876705205068 0.00018561933032371493 -0.0003176801716400814 0.00023892085633377288
1384234329.8432229 7833.875395339744 -8.674777927808464e-05 0.00012491618917642234 -0.00011163827179160592 0.0001607802206843813
1384156204.8460739 7851.238541446608 0.0001564272097311914 0.00019273782691244808 0.00020134228824425737 0.00024808460173031594
1384078079.8489249 7868.603647696848 0.00019158261420670897 0.0003246398280746058 0.0002465974737089804 0.00041789918424561714
1383999954.851776 7885.970714422408 -0.0005185192567296326 0.00016788343337783074 -0.0006671123817909483 0.00021608954048664446
1383921829.854627 7903.339741955304 -0.0014297367306426167 0.001931977743131618 -0.0018383821519511797 0.002489554211895159
1383843704.857478 7920.7107306276275 -0.0009821532294154167 0.0013731862246611785 -0.0012632342538240735 0.0017688559420964793
1383765579.860329 7938.083680771549 -0.00020544923609122634 7.629013004238181e-05 -0.00026437848019239193 9.819031606138081e-05
1383687454.86318 7955.458592719308 -0.00016086368123069406 1.8484604877239023e-05 -0.0002070103366574369 2.37899932463759e-05
1383609329.866031 7972.835466803224 -0.00020941460388712585 0.00019336832688610783 -0.00026948055157388287 0.0002488962576715422
1383531204.868882 7990.21430335569 -0.000174455635715276 0.00022302491061156423 -0.0002244994258081865 0.0002870745489459828
1383453079.871733 8007.595102709173 -0.00011878176883328706 0.0001305414554004916 -0.00015286060558298087 0.00016802113586793124
1383374954.874584 8024.977865196216 -0.00031013437546789646 5.1856551659223314e-05 -0.000399063703857637 6.674167590091967e-05
