#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1308686907.7676935 25592.421242037144 0.0006577883614227176 0.0004718842685424251 0.013959137467375865 0.009994214006983554
1308608785.717154 25611.846248393802 0.000975258182734251 0.0011619298126682846 0.02076662649133548 0.02479115965986602
1308530663.6666143 25631.273574178515 0.0009474987164139748 0.0012144489243532091 0.020169529316518216 0.025926367172222818
1308452541.6160748 25650.70321980662 0.00026038699434138834 0.00019508360439452025 0.00550247813631592 0.004119644782217544
1308374419.565535 25670.135185693773 -9.936116839526221e-05 2.4398702828565663e-05 -0.0020917372602796357 0.0005143078465032742
1308296297.5149956 25689.569472255505 0.00013148345169611275 0.0003118002303013942 0.0027747139382901325 0.0065925272141372
1308218175.464456 25709.006079907635 0.000375797797460109 0.000625793747877708 0.007951047930883961 0.01327564213266458
1308140053.4139163 25728.445009066058 0.0008213851251639426 0.0007510061581271645 0.017461346749464132 0.015953200491358302
1308061931.3633769 25747.8862601466 0.0012237566988915205 0.0016878437693449828 0.026127690446982866 0.03621744118107995
1307983809.3128371 25767.329833565433 0.0005116555839776993 0.0007371409407348783 0.010841127430415291 0.01565635165852555
1307905687.2622976 25786.77572973857 -0.0006390281487256289 0.0007856273034779577 -0.013376938259622264 0.01669481050253424
1307827565.211758 25806.22394908238 -0.00038428459083661437 0.0003156796691962633 -0.008065755880661005 0.006674826226173947
1307749443.1612184 25825.67449201309 0.0001564542908454314 0.0004917471751859265 0.0033025481427892086 0.010417096586506695
1307671321.1106787 25845.12735894726 -0.0003332155756652355 7.819489842366083e-05 -0.0069976083735917086 0.0016492300273065565
1307593199.0601392 25864.58255030131 -0.000703583238646388 0.0009399130461427174 -0.014718387896555584 0.02000642599868442
1307515077.0095994 25884.040066492 -0.00042239989852532744 0.00043663201912547063 -0.008862223806832636 0.009244131366314108
1307436954.95906 25903.49990793596 -0.0005346824764274061 0.00031833733100694296 -0.011204831186804824 0.006731210181278416
1307358832.9085205 25922.962075050084 -0.0008855360210873187 0.0013362089459568597 -0.0184896970642232 0.028563193859268393
1307280710.8579807 25942.426568251376 -0.0002347054542042315 0.0006113744050637316 -0.004933965195287843 0.012967756882220287
1307202588.8074412 25961.893387956752 0.00029249873477965593 0.0002608205620574949 0.006183162976009698 0.005511665551961282
1307124466.7569015 25981.362534583477 0.00033595741842873394 0.0001632987380622471 0.0071051117716577124 0.003447274896468121
1307046344.706362 26000.834008548667 0.0009414010564796627 0.0007425590463804135 0.020038418361224917 0.015772340673297015
1306968222.6558223 26020.307810269784 0.001297747134231031 0.0014421818730243146 0.027729515998156182 0.030863809039196204
1306890100.6052828 26039.783940164143 0.0009599694749340415 0.0011589543119029117 0.02043772720798029 0.024726882377077847
1306811978.554743 26059.262398649407 0.0003272907342761755 0.00017147459070111337 0.006921185622724333 0.003620181854523144
1306733856.5042036 26078.743186143092 -7.466549868695438e-05 6.887857847256413e-05 -0.0015722559657242127 0.001452594184493182
1306655734.453664 26098.226303063002 5.170626536710188e-05 3.783844492723894e-05 0.0010902463219105557 0.000797721372979997
1306577612.4031243 26117.71174982703 0.0002142703888239339 2.2204649650653175e-05 0.004525736610962769 0.0004680478918970354
1306499490.3525848 26137.199526852997 -0.0001539199729450047 0.00021566667559868286 -0.003238443366140505 0.004555295716125119
1306421368.302045 26156.68963455906 -0.0006774113862775266 0.0007066490696777695 -0.014174755753582546 0.015003842547053819
1306343246.2515056 26176.18207336324 -0.00036572778481058776 0.0003197660960718089 -0.007677758046128962 0.006761523638460383
1306265124.200966 26195.676843683894 0.00019846580107696354 0.00013355775398444478 0.004191217626608401 0.002818549981386873
1306187002.1504264 26215.17394593924 0.0003626956604421139 0.00030179831390429545 0.007672769502942141 0.00638037626139842
1306108880.0998867 26234.673380547843 0.00011972260836046189 0.0002641345272215392 0.0025262094244970406 0.005581892146870235
1306030758.0493472 26254.175147928112 -0.00022839668963570148 5.868111409653504e-05 -0.004801660580385428 0.0012374046932426088
1305952635.9988077 26273.679248498753 -0.000124063080875203 3.534014487591591e-05 -0.0026110800505638695 0.0007450318413030238
1305874513.948268 26293.185682678562 -7.480524800485e-06 0.0002315068439760776 -0.00015763134253721193 0.004890690032256916
1305796391.8977284 26312.69445088626 -0.00013164196570869535 9.338010108108699e-05 -0.0027703674704723726 0.001969820929971752
1305718269.8471887 26332.205553540905 0.00016900515765883029 0.00042762085758021976 0.0035679539170250744 0.009052485890306397
1305640147.7966492 26351.71899106142 0.000729234074242413 0.0008425192681830454 0.015487108212862893 0.01791467332589958
1305562025.7461095 26371.234763867065 0.0007220541592687368 0.0010941930930781776 0.01533344969602492 0.023328921876333217
1305483903.69557 26390.752872376954 0.00032090803142637014 0.00041929956967162854 0.006785752221138866 0.008875544959611799
1305405781.6450303 26410.273317010553 -0.0001933656312758103 1.7853263489023684e-05 -0.004066686119026419 0.00037630853048009724
1305327659.5944908 26429.796098187187 -0.0007402912015095353 0.0006216504931575614 -0.015480374668668636 0.01318716466254926
1305249537.5439513 26449.321216326454 -0.0010614448692649603 0.001518835084234802 -0.022122262181804367 0.0325312140195903
1305171415.4934115 26468.848671848053 -0.0006435753311961889 0.0014585444088176089 -0.013471487285192586 0.03121950305953219
1305093293.442872 26488.37846517161 0.00037560483906418085 0.0003879771145744857 0.007946949094115804 0.008209795904212206
1305015171.3923323 26507.910596717084 0.0006819331902079284 0.0006916549328486601 0.014475248699552225 0.01468313243796733
1304937049.3417928 26527.445066904307 -0.0002520798589102924 0.00024736252458592043 -0.005298243051614147 0.005226525491565498
1304858927.291253 26546.981876153437 -0.0006610591663047671 0.001058814674627348 -0.013834943350322577 0.022566054385068427
1304780805.2407136 26566.5210248845 0.0001395244471495971 0.00018624519172995277 0.002944654284252195 0.003932633614826152
1304702683.1901739 26586.062513517863 0.0005333416047506034 0.0001787646064107949 0.011303224471334134 0.003774379914399083
1304624561.1396344 26605.606342473748 0.00027853238862007856 0.00010411158862208389 0.005887056059311835 0.002196446732630604
1304546439.0890949 26625.15251217267 0.0002265689690830186 0.0002817569410760789 0.0047861250873775995 0.005955413491889964
1304468317.0385551 26644.701023035224 0.0002055447839666158 0.00027774455868142574 0.00434103713054955 0.005870355527268818
1304390194.9880157 26664.25187548195 0.00021147886582184583 3.669622466801771e-05 0.004466643259961394 0.0007736314278529795
1304312072.937476 26683.80506993371 0.00043825601460412145 0.0001161336766429715 0.009278673704258167 0.0024503882361384035
1304233950.8869364 26703.360606811242 0.00015831443306524307 7.161872587810741e-05 0.003341879026640519 0.0015104253672658038
1304155828.8363967 26722.918486535607 -0.00034569090348668396 4.89833151244536e-05 -0.0072586447285055405 0.0010328022183519242
1304077706.7858572 26742.47870952774 -0.0006991156842559576 0.0006737624464965064 -0.01462561040694975 0.01430056398154997
1303999584.7353175 26762.041276208918 -0.0007556466152891517 0.0009674984987269409 -0.01579895139089867 0.020599682284766937
1303921462.684778 26781.606187000267 -0.00047290255315601826 0.0008460783223048223 -0.00991656496841647 0.017991035125486356
1303843340.6342382 26801.17344232327 -0.00012234186579007655 0.00037727371733480643 -0.002574901283778947 0.007982400087664591
1303765218.5836987 26820.74304259925 -1.5571247786283493e-05 0.00016191327348489602 -0.00032809295590889413 0.003417977371431693
1303687096.5331593 26840.314988249833 -0.00024097738787531853 0.000549839903186046 -0.005065480059695347 0.011654921895956995
1303608974.4826195 26859.889279696738 -0.00041495036566630006 0.0006708502459953929 -0.008706606192305908 0.014238310571311719
1303530852.43208 26879.4659173616 -0.0008494893554598093 0.0011884190962591567 -0.017743691881818794 0.025363567936358185
1303452730.3815403 26899.044901666395 -0.0006089314119890332 0.0008106528709378083 -0.012750914886778285 0.01723121895106119
1303374608.3310008 26918.626233032966 6.45020481897518e-05 7.339395956728906e-05 0.001360233855223278 0.001547893700454223
1303296486.280461 26938.2099118835 -6.293173646554351e-05 3.983876779740855e-05 -0.0013253379293423442 0.0008399104908234879
1303218364.2299216 26957.795938640036 -0.0004015336453448981 0.0005310686779915996 -0.008426275438809258 0.011254781743852308
1303140242.1793818 26977.384313724953 -0.0004295730032026768 0.0004458288959654541 -0.009012044070545372 0.00943976443323822
1303062120.1288424 26996.97503756051 -6.59152283333242e-05 0.00024080026774263262 -0.0013881264678005762 0.005087518185396054
1302983998.0783029 27016.568110569224 0.00010181264951825142 0.00045596371271287264 0.002147893788903854 0.0096553933977725
1302905876.0277631 27036.163533173723 0.00034975219750776887 0.0004657000873061183 0.0073979371966157535 0.009862588882370807
1302827753.9772236 27055.76130579656 0.0007359206792898476 0.0010644799404049064 0.015630230560940907 0.02268817580826504
1302749631.926684 27075.361428860622 0.0009971170220524073 0.0013830702998710296 0.021237054113089588 0.02957987591289552
1302671509.8761444 27094.963902788673 0.0014986232854425907 0.001840433738059234 0.03209128531778824 0.03955727447336431
1302593387.8256047 27114.56872800379 0.0016267412574961782 0.002073135520152651 0.034883173179414896 0.0446721392617662
1302515265.7750652 27134.175904928943 0.0006184705998748541 0.0009845935398277118 0.01311926468186314 0.020967507149829364
1302437143.7245255 27153.785433987417 -0.00066003279061988 0.00035597898201446737 -0.013813610578667812 0.007530142891810941
1302359021.673986 27173.39731560238 -0.00022194671328179538 1.892893648679016e-05 -0.004666376435453049 0.0003989859355101057
1302280899.6234465 27193.011550197265 0.00043253018520772457 0.0005043411230583686 0.0091568907871741 0.01068531522741584
1302202777.5729067 27212.62813819562 -0.0006806108867749572 0.0012024691659568876 -0.014241230465809622 0.025667309642595
1302124655.5223672 27232.2470800209 -0.0013062121579423547 0.002276370878210176 -0.027154918253537465 0.04916082508289211
1302046533.4718275 27251.868376096918 -0.0005486221634782851 0.000779930538591395 -0.011495279255461035 0.016572743862569593
