#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1326186521.09 21298.82492122626 0.0 0.0 -0.0 -0.0
1326108398.80281 21317.740709287933 0.0 0.0 -0.0 -0.0
1326030276.51562 21336.65872617448 0.0 0.0 -0.0 -0.0
1325952154.22843 21355.578972279847 0.0 0.0 -0.0 -0.0
1325874031.9412398 21374.501447998133 0.0 0.0 -0.0 -0.0
1325795909.6540499 21393.426153723372 0.0 0.0 -0.0 -0.0
1325717787.36686 21412.35308984984 0.0 0.0 -0.0 -0.0
1325639665.07967 21431.28225677187 0.0 0.0 -0.0 -0.0
1325561542.79248 21450.21365488388 0.0 0.0 -0.0 -0.0
1325483420.50529 21469.147284580376 0.0 0.0 -0.0 -0.0
1325405298.2180998 21488.08314625602 0.0 0.0 -0.0 -0.0
1325327175.9309099 21507.0212403054 -0.00022838641598355025 0.0005246046724787267 -0.005984726551267997 0.013884102724896978
1325249053.64372 21525.961567123355 -0.0011510888580232859 0.0021122411893374476 -0.02980539441385803 0.05711647790969437
1325170931.35653 21544.904127104768 -0.001666099764406681 0.002891590590942444 -0.04285835025909976 0.07904272783252439
1325092809.06934 21563.848920644617 -0.00027612707344815135 0.00044886389984222013 -0.00723122808424029 0.011867613855158317
1325014686.78215 21582.79594813797 0.000567619688808918 0.0008047524405793271 0.015031128529981844 0.02137816871550226
1324936564.4949598 21601.745209980047 -0.00010321568697690964 0.00010774567966243411 -0.002709140630888965 0.0028358926255574817
1324858442.2077699 21620.696706565992 -0.00017652250244282186 0.0002170758076572516 -0.0046288042307754945 0.00572173248769501
1324780319.92058 21639.650438291206 -1.3603013940155506e-05 0.00012196669675071023 -0.00035746355989750626 0.0032107947787517973
1324702197.63339 21658.606405551134 0.00048811102169565856 0.0007615675073300735 0.012912004269703833 0.02021928660570918
1324624075.3462 21677.564608741308 0.0011563298758119345 0.0009709951587232105 0.030863176400771183 0.025851925924915656
1324545953.05901 21696.525048257357 0.00042758090421557426 0.0006488399199576179 0.011301715849326837 0.017200517393881943
1324467830.7718198 21715.48772449506 -0.0008274355786852539 0.0006368668497282768 -0.021514353012663478 0.016880421305251275
1324389708.4846299 21734.452637850118 -0.0005639672745019197 0.0006028220086238701 -0.01471394576330531 0.015970803177396287
1324311586.19744 21753.4197887185 5.154870450496674e-07 3.062053736623535e-05 1.3548616649993314e-05 0.0008051223520635532
1324233463.91025 21772.3891774962 -0.0005081985145807266 0.0010283161154032588 -0.013268542978673315 0.027399141992279295
1324155341.62306 21791.360804579323 -0.0008637594874016941 0.0014022929547619191 -0.022448296180369497 0.037552769504396795
1324077219.33587 21810.334670364053 -3.1986040994524956e-05 0.0004091658316608197 -0.0008403346238362281 0.01081233193318161
1323999097.0486798 21829.31077524673 0.0009217368206009269 0.0010700173111700142 0.024524247101989315 0.028526253251553786
1323920974.7614899 21848.289119623612 0.0005074503715150058 0.0008842095039858458 0.013427037881054022 0.02351394068753332
1323842852.4743 21867.269703891234 0.00036369520239531994 0.0009453468581932902 0.009604966450783844 0.02516039751321282
1323764730.18711 21886.252528446148 0.0008000550442375243 0.001437967292239532 0.021252047398757606 0.03852675079536717
1323686607.89992 21905.23759368502 0.0004943952080793679 0.0010961639880136334 0.013079331746149035 0.029233601269309847
1323608485.61273 21924.224900004592 0.0001983187539735809 0.0008010425359300444 0.005226035645697037 0.021278559436671743
1323530363.3255398 21943.214447801776 0.0005143083981238306 0.0010391656167293613 0.013609740336665609 0.027692263023446358
1323452241.0383499 21962.206237473383 0.0005129424971528351 0.0007621490758111155 0.013573349151124639 0.020234884272212025
1323374118.75116 21981.200269416513 -1.4690565876662731e-05 5.2503254256761324e-05 -0.0003860370186833496 0.0013808938740133157
1323295996.46397 22000.196544028284 0.0001362996845273301 9.298964157782617e-05 0.003588791033436748 0.0024470344848771452
1323217874.17678 22019.19506170592 0.000681432313285768 0.0007366295332829336 0.018072383730786287 0.019550678932620816
1323139751.88959 22038.195822846727 0.000832204706966877 0.0009614502383034611 0.02211555829320497 0.02559452030653038
1323061629.6023998 22057.198827848173 0.0007826525252312422 0.00100765080131997 0.020784942322880466 0.02684106467218581
1322983507.3152099 22076.204077107646 0.00035387236857786775 2.450889577325041e-06 0.009344335588026961 6.441870510447186e-05
1322905385.02802 22095.21157102279 -0.00033387704752385616 0.0005784066177399518 -0.008736997784721904 0.015318976065119772
1322827262.74083 22114.22130999131 -0.00076884008012712 0.0007008778719651348 -0.020005932412958838 0.01859292653664175
1322749140.45364 22133.233294410966 -0.0011567551409825683 0.0019055785556223912 -0.02994993732921306 0.05138197520465368
1322671018.16645 22152.247524679646 -0.0012825577287003398 0.0024232019468091435 -0.033153703894043166 0.06580750452364756
1322592895.8792598 22171.26400119538 -0.00033042984432540834 0.0005040349344590605 -0.008647179198394918 0.013336060783708917
1322514773.5920699 22190.28272435611 0.0007559865480288863 0.0003093033002455656 0.02006961764706541 0.008162629760619726
1322436651.30488 22209.30369456006 0.0003969166427850723 7.576070768905453e-05 0.010486940087721311 0.001993200679039063
1322358529.01769 22228.326912205473 -0.00021205040684435517 0.0009951134655448069 -0.005557838709575514 0.026502639272204632
1322280406.7305 22247.352377690706 -0.00010509762796573341 0.0007022736276897427 -0.0027584685712764667 0.01863030027976204
1322202284.44331 22266.380091414194 -0.00016229292668867856 0.0007804861310948746 -0.004256466716572039 0.02072680890048558
1322124162.1561198 22285.41005377453 -0.00022621825337409973 0.0007555422887205777 -0.005928079243389228 0.020057704559585186
1322046039.8689299 22304.442265170223 -0.00024180136097129434 6.81114295388658e-08 -0.006335145776482584 1.7901715121105118e-06
