#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1221167272.1 48912.37644691884 0.0 0.0 -0.0 -0.0
1221089152.8894494 48934.68484783919 -0.00016009715909603983 0.0002696537536368712 -0.002356549146636433 0.003981763919883004
1221011033.6788988 48956.99610330323 6.940661114640534e-05 0.0011589195334346138 0.0010233583445942432 0.017226349813176695
1220932914.4683485 48979.310213858815 0.0003743931301869452 0.0013139231105889575 0.005532652738894987 0.01955300944087086
1220854795.257798 49001.62718005416 0.0001680975256022066 0.0005640593776809702 0.0024803016072293114 0.008347200190345778
1220776676.0472474 49023.94700243738 0.0005222210893407464 0.0006391420346866077 0.007725660633574848 0.009463579725861499
1220698556.8366969 49046.26968155686 0.0005964846932329237 0.0008144253423104557 0.008829168743397123 0.012074671297744134
1220620437.6261463 49068.59521796107 0.0007393622072413564 0.0002893335555282357 0.010955665477986468 0.0042729817158444865
1220542318.415596 49090.92361219857 0.002610580064356327 0.0035850273377736053 0.039231312019743864 0.05427881395941168
1220464199.2050455 49113.25486481827 0.004382978659123182 0.0069463927062434 0.06677173691958804 0.10799504388586681
1220386079.994495 49135.588976369014 0.002762596122920513 0.0029677759756600204 0.04156390262561541 0.04472091102492622
1220307960.7839444 49157.92594739985 0.00023345538647845387 0.0005226000778115825 0.0034463290386471117 0.007731289061734891
1220229841.5733938 49180.26577845999 0.0010496299946680665 0.0009887665245288228 0.015589122321463688 0.014678509161266225
1220151722.3628435 49202.608470098676 0.0014999310951679945 0.0013780041212570553 0.02235222114432504 0.020516472367626964
1220073603.152293 49224.954022865524 0.0005682533956132829 0.0007111856317658265 0.008409526821705869 0.010535945400645022
1219995483.9417424 49247.302437310085 0.0005912859342060983 0.00040210847786312654 0.008751878965721176 0.005943440054160332
1219917364.7311919 49269.653713982116 -0.00044689036440104246 0.0011067677962895018 -0.006564165395719404 0.016444748916508177
1219839245.5206413 49292.007853431496 -0.0016078681219369173 0.002981712217070692 -0.023418545760278152 0.04493570348945947
1219761126.310091 49314.36485620821 9.885302279144526e-05 0.00017608398908506003 0.0014578444140571408 0.00259829617349237
1219683007.0995405 49336.72472286258 0.0022045548539608717 0.0034693163532837938 0.03302765422226087 0.052480101972605796
1219604887.88899 49359.087453944834 0.0013813746627420187 0.0024663636656465553 0.02056717442379586 0.03702342036663667
1219526768.6784394 49381.45305000544 -0.0011219342704862356 0.0005025128802521843 -0.016398583498765287 0.007433014009400836
1219448649.4678888 49403.821511595015 -0.0028429171070456505 0.00288034187077181 -0.0410417905448233 0.043374383670761525
1219370530.2573383 49426.19283926427 -0.003201542655006051 0.0034328215718902786 -0.046101464581638045 0.051913465884363436
1219292411.046788 49448.56703356405 -0.0022475840523838997 0.003077408753998066 -0.032585587248688014 0.04641187476974273
1219214291.8362374 49470.9440950455 -0.0012354366481304169 0.001323157095968316 -0.018042693142658116 0.01969178589157971
1219136172.625687 49493.32402425973 -0.0011370645370334387 0.0013131779193389505 -0.01661790531483648 0.01954181089137493
1219058053.4151363 49515.70682175804 -0.0001194150245282799 0.00025225681730849895 -0.0017582547961849007 0.003724398117491666
1218979934.2045858 49538.09248809187 0.001297591021284461 0.00237789725297229 0.019307603589032468 0.035671445655532284
1218901814.9940355 49560.48102381274 -0.00013597530778497458 0.0005026283482188907 -0.002001842835513326 0.007434728340494516
1218823695.783485 49582.87242947253 -0.0021375527139753103 0.0029486241721896583 -0.031014825229084428 0.044425808901917684
1218745576.5729344 49605.266705623035 -0.0005432316102087498 0.0008339806795717886 -0.007973649136504425 0.012366398760279982
1218667457.3623838 49627.66385281629 0.0013045939849689603 0.001968984622368508 0.019412822693817052 0.029445940751974143
1218589338.1518333 49650.06387160442 0.0007633865461684763 0.0015019199764005353 0.011313672762793008 0.022382193956983352
1218511218.941283 49672.46676253967 -0.0009963151533156633 0.0009501071934036715 -0.014575803019509729 0.014100535145064983
1218433099.7307324 49694.87252617461 -0.002113044261932373 0.0025225473750431536 -0.030664616429775304 0.03788298949763806
1218354980.520182 49717.28116306176 -0.0003394941450096667 0.0002394734217126547 -0.004990600865082378 0.003535326059250953
1218276861.3096313 49739.69267375382 0.0015765656717121601 0.0021285230356323332 0.023507768645546833 0.03187023032771682
1218198742.0990808 49762.10705880369 0.00024120381567627192 0.000417340023045307 0.003560917257179623 0.0061692686312612485
1218120622.8885305 49784.52431876428 -0.002328326692804694 0.0034903829573859056 -0.03373666834930064 0.05280733874750627
1218042503.67798 49806.94445418889 -0.0024707226548343897 0.003984033196549268 -0.035763466651604923 0.06050623920874438
1217964384.4674294 49829.36746563073 -0.0011539009865373373 0.002156803021995371 -0.01686190269193476 0.032300576952169015
