#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1184256172.788245 59780.86847635472 -0.0005940015544183552 0.0005589798658824996 -0.007865957975752316 0.007459129011669209
1184178050.5502522 59804.59013964157 8.132877701427788e-05 0.00023983779736469206 0.001081813419296605 0.0031936267756349475
1184099928.3122592 59828.314933051865 0.0005917998496443033 0.0006004746777610799 0.007898818947890822 0.008015068092500008
1184021806.0742664 59852.04285720503 0.0003742505796253681 0.00044146851314049937 0.00498790729165109 0.0058864106431446035
1183943683.8362737 59875.77391272087 -5.289550608722493e-05 9.252377838554465e-07 -0.0007029741412999657 1.2300684001773121e-05
1183865561.598281 59899.50810021932 -0.00022009920212440193 0.0003322841440363897 -0.002921844333276515 0.004427350257542784
1183787439.3602881 59923.245420320425 -0.00025896792067214847 0.00029804991993277735 -0.0034369456443815436 0.003970307064971353
1183709317.1222954 59946.98587364443 -3.5687233321368694e-05 0.000534342773050548 -0.00047433274558150864 0.007129192405517602
1183631194.8843026 59970.72946081174 0.0004684405284933746 8.899663329268387e-06 0.006247173154237873 0.00011832390723859864
1183553072.6463096 59994.47618244298 0.00038318560109473765 0.0002334378256569733 0.005107295374036732 0.003108273591883888
1183474950.4083169 60018.22603915875 8.284875366371125e-05 2.3216903723133148e-05 0.0011020428828193993 0.000308705640228215
1183396828.170324 60041.97903157998 0.000620500126387924 0.000695511977171511 0.008283475605407204 0.00928952434720839
1183318705.9323313 60065.73516032775 0.0011494106147438288 0.0012056423775680934 0.015398838313008006 0.01615830279036445
1183240583.6943386 60089.494426023266 0.0010860374895855784 0.0014705111360756847 0.014543613558717835 0.019743389696634035
1183162461.4563458 60113.25682928793 0.0006605830858461559 0.0008522080489170695 0.008820936884393973 0.011394381915319274
1183084339.218353 60137.02237074325 9.966670404537581e-06 0.0002601386710717472 0.000132511051942523 0.003464417469531235
1183006216.98036 60160.79105101105 0.00020239813602529466 5.804532831348757e-05 0.0026944162765956065 0.0007719836926199613
1182928094.7423673 60184.56287071304 0.0012047928757965565 0.0018071879387363925 0.016146825153257816 0.024319053258407438
1182849972.5043745 60208.33783047133 0.0012573340209200978 0.0018626646873084326 0.016856957730415893 0.02507503274281575
1182771850.2663817 60232.11593090813 0.0001276644179597497 9.086733517182737e-05 0.0016986813255247082 0.0012087694560907062
1182693728.028389 60255.897172645804 -0.0007458876352757215 0.0011106320034234413 -0.009867387894082938 0.014875431401661874
1182615605.7903962 60279.68155630689 -0.00037553958827629685 0.0006218784086284669 -0.004980203287703993 0.00830195181461199
1182537483.5524032 60303.469082514144 0.0006554440478794277 0.0005895968272368737 0.008752012804884383 0.007869298961778293
1182459361.3144104 60327.25975189029 0.0009204567177221179 0.0008357076074355862 0.012312535411673051 0.011172526958505354
1182381239.0764177 60351.053565058435 0.0010431387927383184 0.0014028954075837258 0.013965107495904409 0.01882696582460911
1182303116.838425 60374.850522641755 0.0012555361026898026 0.001092655936558765 0.01683264919618557 0.01463289576692551
1182224994.6004322 60398.650625263625 0.0008037077495828271 0.0006669928564768269 0.010742416456981001 0.00890691051616384
1182146872.3624394 60422.453873547536 0.0006013265228830278 0.0011513505132881897 0.008026484178997168 0.015425028920134006
1182068750.1244466 60446.26026811719 0.0005484503344632685 0.0010690700941277354 0.007318105634335809 0.014314761444648088
1181990627.8864536 60470.06980959653 8.05262679932639e-05 0.0001841878899920568 0.0010711329420178398 0.0024516957489782733
1181912505.6484609 60493.88249860938 -0.00036370346788316965 0.00030378416012916235 -0.00482361699855908 0.004046847339342211
1181834383.410468 60517.69833578003 -0.00035942153772339225 0.000507470667411612 -0.004766963042353394 0.00676944888662411
1181756261.1724753 60541.517321732805 -0.000269757496425882 0.0002710975562900769 -0.0035798856891207957 0.003610627085134415
1181678138.9344826 60565.339457092225 -2.3766886442899704e-05 7.488766457606126e-05 -0.0003159198534659561 0.0009960927954650869
1181600016.6964898 60589.16474248296 -0.00030547037022188306 0.000488758643282308 -0.004052863313568537 0.006519022807590105
1181521894.4584968 60612.99317852993 -0.0011555503588169813 0.0015709152795679562 -0.015245698974127064 0.021105759827161685
1181443772.220504 60636.82476585798 -0.001268420135602355 0.0018191695094102183 -0.016722456052275955 0.02448227727423711
1181365649.9825113 60660.659505092364 -0.0016130318399518728 0.002496910552270761 -0.02121781385033442 0.033758738558793584
1181287527.7445185 60684.497396858416 -0.0018816371448338032 0.0022692506987923313 -0.02470772998905652 0.030633076570268154
1181209405.5065258 60708.33844178165 -0.0014107069000601768 0.0008597912220878135 -0.018580994823602544 0.011496357185691334
1181131283.268533 60732.18264048771 -0.0009093803819268942 6.763091710342405e-05 -0.012017293732843794 0.0008995262112459793
1181053161.0305402 60756.029993602446 -0.00045139400754123926 0.0003966587005107295 -0.005983139796977252 0.005287347358711323
1180975038.7925472 60779.880501751926 -6.316177314147353e-05 0.000923791888453218 -0.0008393542008301347 0.012357425278373847
1180896916.5545545 60803.73416556217 0.0001385928044328466 0.000704960587986743 0.0018442267672394515 0.009416319635105376
1180818794.3165617 60827.590985659575 0.0002812515012919903 0.0005412492763207354 0.0037461165520614984 0.007221672380459051
1180740672.078569 60851.450962670635 0.0006660758517682552 0.0012424559472045183 0.008894610367857598 0.01665581833362748
1180662549.8405762 60875.31409722201 0.0007127202115952969 0.0009648548173427235 0.00952046164530741 0.012910278647729536
1180584427.6025834 60899.18038994054 0.00040108602843247354 0.0003223549992109838 0.005346520419800495 0.004294769938306493
1180506305.3645904 60923.049841453285 0.0008664003107696772 0.000843114299296977 0.011585241866225286 0.01127210676966969
1180428183.1265976 60946.92245238725 0.001306766178458929 0.001482070704987781 0.01752553075805988 0.019900145400791065
1180350060.8886049 60970.798223369835 0.001147446339018643 0.0018684539646466464 0.015372319288013369 0.025153955940398848
1180271938.650612 60994.67715502855 0.0008573459926992655 0.001786703679805682 0.011463473650426801 0.024040059469791517
1180193816.4126194 61018.55924799103 -0.00025304348673671484 0.00011836782646066796 -0.003358450193132679 0.0015748849799176229
1180115694.1746266 61042.444502885104 -0.0006603233050554991 0.0005030638989124386 -0.008740384207062479 0.00671046673736664
1180037571.9366338 61066.33292033876 -0.0005301529308781028 0.00010968913153853833 -0.007023415953296407 0.0014593305699200161
1179959449.6986408 61090.224500980235 -0.0012622969225049019 0.0015915505616240302 -0.016642397539350647 0.021385987231938207
1179881327.460648 61114.1192454377 -0.001268642721697688 0.0017364752868862686 -0.0167253661539301 0.023356282466713823
1179803205.2226553 61138.017154339715 -0.0008128354093059897 0.00033944803386166066 -0.010748300284979351 0.004523018033287894
1179725082.9846625 61161.91822831495 -0.000519667926710099 0.00021650416355301915 -0.006884988679325295 0.002882473042722266
1179646960.7466698 61185.822467992206 -0.0008231634274125099 0.0014695205969711587 -0.010884129377438522 0.019729958448112934
1179568838.508677 61209.729874000484 -0.001648950856178999 0.0024849648819513072 -0.021685205972527676 0.033594487067074845
1179490716.270684 61233.64044696901 -0.0011299554025754333 0.0011630929496303688 -0.01491051805996279 0.015583578420808632
1179412594.0326912 61257.554187526956 -0.0005660856841132045 0.00029560541647618194 -0.007497669413600829 0.003937679768871221
1179334471.7946985 61281.47109630389 -0.0009702146635390818 5.60040350268801e-05 -0.012816077269765002 0.0007448250531950062
1179256349.5567057 61305.39117392946 -0.0008616076083853841 0.00011486810285242673 -0.011389566536879022 0.0015282855264575248
1179178227.318713 61329.314421033494 -0.0007125194533728063 0.0004147504942388984 -0.009428032639723895 0.0055291737167038925
1179100105.0807202 61353.24083824597 -0.00030522351153194904 0.00022929996461987535 -0.00404959471019554 0.0030530929108355696
1179021982.8427274 61377.170426197066 3.3268792321905494e-05 0.0007789935048227121 0.00044239104524864434 0.010410358539975148
1178943860.6047344 61401.10318551716 -0.0001934433967107907 1.4425577911580761e-05 -0.002568439212310652 0.00019179977788952662
1178865738.3667417 61425.039116836604 8.189634536392987e-05 0.00019662667239055405 0.0010893671737979332 0.002617483278224704
1178787616.128749 61448.97822078612 0.000668843335006386 0.00020125902628955595 0.008931732180229192 0.002679231595774012
1178709493.8907561 61472.92049799654 0.0013015387812629342 0.000628243084074315 0.01745480874473062 0.008387276267722225
1178631371.6527634 61496.86594909886 0.0021989992819726467 0.001595603331917352 0.029670527092067172 0.021441033133534952
1178553249.4147706 61520.81457472422 0.003206512425094843 0.0034748795274286066 0.0435643967342953 0.04729803967858678
1178475127.1767776 61544.76637550405 0.0030085882171988487 0.004017315241422196 0.04081969104746791 0.054887480314233066
1178397004.9387848 61568.721352069675 0.0014324876246973872 0.001964971722180282 0.019227938012452164 0.026470667254297257
1178318882.700792 61592.67950505282 -0.0003524912754073739 0.0003962691902956852 -0.004675262363433198 0.005282141561839297
1178240760.4627993 61616.640835085345 -0.0011436508502811193 0.0015766324110017106 -0.015089881927719057 0.021183390684035963
1178162638.2248065 61640.60534279923 -5.354732275009155e-05 0.0007684277543744353 -0.0007116336152754657 0.010268431899782566
1178084515.9868138 61664.57302882663 0.0007163137779571116 0.0009510469887380753 0.00956869462119826 0.012724341953599153
1178006393.748821 61688.54389379989 -0.0002921809209510684 4.8990089590362754e-05 -0.003876885348600915 0.0006515127680946886
1177928271.510828 61712.51793835158 -0.0006827875622548163 0.0005447735519742143 -0.009036393342267579 0.007268866694848976
1177850149.2728353 61736.495163114225 0.0004006436502095312 0.0009969607804142513 0.005340607695199772 0.013342752348619206
1177772027.0348425 61760.47556872072 0.001109207165427506 0.0007143067619735141 0.014856205139415832 0.009541756094255269
1177693904.7968497 61784.45915580408 0.0007286810432560742 0.0006397217908901454 0.009734706279608025 0.0085411775226556
1177615782.558857 61808.445924997475 -0.0005662101320922375 0.0003788272275012225 -0.007499311532223613 0.00504905782224334
1177537660.3208642 61832.435876934236 -0.0017513850471004844 0.002281899360185619 -0.023016920682749457 0.0308064806166271
1177459538.0828712 61856.42901224795 -0.001008779974654317 0.0015853646544091479 -0.013322128198814833 0.02130197428756269
1177381415.8448784 61880.42533157215 0.00035449612187221646 0.00015486256470471877 0.004724002511147873 0.0020609484589430185
1177303293.6068857 61904.42483554075 0.00030807050643488765 0.00023578153196475473 0.004104065044453018 0.003139529571367817
1177225171.368893 61928.42752478775 0.0005144001333974302 0.0008026573614853581 0.006862202977663645 0.010728301312429073
1177147049.1309001 61952.43339994734 0.001983914291486144 0.002120473244153681 0.026729288582858664 0.028595698415049733
1177068926.8929074 61976.442461653874 0.0027103223837912083 0.0019086765145677016 0.03669768035152614 0.025702467970585913
1176990804.6549146 62000.45471054186 0.002384370192885399 0.0018138484900595596 0.032212391636135256 0.02440978614818907
1176912682.4169216 62024.470147246066 0.0022651050239801407 0.0015818065495755876 0.03057624889369292 0.021253653633087875
1176834560.1789289 62048.488772401186 0.001118427375331521 0.00042382663887752 0.014980625949462164 0.005650513237994121
1176756437.940936 62072.510586642326 -0.0005675117718055844 0.000909785572312378 -0.007516486794687517 0.012168920230944612
1176678315.7029433 62096.535590604675 9.153259452432394e-05 0.0004972012243352981 0.0012176245078608318 0.006632003486129188
1176600193.4649506 62120.563784923586 0.0013189089950174093 0.0020736842087418278 0.017689831522292167 0.02795582020405346
1176522071.2269578 62144.5951702346 0.0007946389960125089 0.00018033472912100097 0.010620556858650567 0.0024003453313851757
1176443948.9889648 62168.629747173465 -0.00021331013704184443 0.0002957144983221587 -0.002831846137117846 0.003939135684267355
1176365826.750972 62192.667516375936 -0.00066176219843328 0.0011526350728430657 -0.008759346979204653 0.01544237216060979
1176287704.5129793 62216.70847847809 -0.0004121524980291724 0.0005317387028746401 -0.005464419639046394 0.007094325411087787
1176209582.2749865 62240.75263411614 -0.000682966667227447 0.00023315657744808234 -0.009038753037453686 0.0031045228939602203
1176131460.0369937 62264.79998392648 -0.001901347772218287 0.001018094179887238 -0.0249633458161897 0.01362752554727056
1176053337.799001 62288.85052854561 -0.001249731401912868 0.00033470245576810065 -0.016478088409901292 0.004459643771165608
1175975215.5610082 62312.90426861029 3.0383729608729482e-05 0.00032802222828917193 0.0004040192353127286 0.004370440267849121
1175897093.3230152 62336.96120475744 -0.0010424675419926643 0.0008514628576670624 -0.01376396431014164 0.011384361463154873
1175818971.0850224 62361.02133762397 -0.0021560080349445343 0.0022478338936372344 -0.028260026691697675 0.03033953612428641
1175740848.8470297 62385.08466784718 -0.0017091651679947972 0.001815903612749504 -0.022468248133942353 0.024437783573853806
1175662726.609037 62409.15119606445 -0.0007746672490611672 0.00135004559840372 -0.010246170987239912 0.018111254847664692
1175584604.3710442 62433.22092291335 -0.0003295511705800891 0.0005493498547189742 -0.004371660723476126 0.007330152248680465
1175506482.1330514 62457.293849031594 0.0002756741887424141 0.00027251078754776263 0.0036716932439102663 0.0036294834787677153
1175428359.8950586 62481.36997505708 0.0016688189934939146 0.0010997519522765514 0.022435991662114917 0.014728629186887027
1175350237.6570656 62505.44930162796 0.001945252763107419 0.0009945872146771121 0.026201516974975015 0.013310773543315774
1175272115.4190729 62529.53182938231 0.0008137890254147351 0.0001641859557742923 0.010877899056267858 0.0021851620630135428
1175193993.18108 62553.61755895862 0.00033835586509667337 0.0005105693598978171 0.0045084324387144855 0.006810925248107637
1175115870.9430873 62577.706490995464 0.0004677260876633227 0.00015032056578414857 0.006237615517173772 0.0020004419386693358
1175037748.7050946 62601.798626131575 0.0008907944429665804 0.0007665802669071334 0.011913383445403504 0.01024361720905043
1174959626.4671018 62625.89396500589 0.0013045241357758641 0.001094447588619147 0.017495197311284766 0.014657066350651718
1174881504.2291088 62649.99250825755 0.0007454882143065333 0.00039375741682410654 0.00996036108152221 0.0052485724063407865
1174803381.991116 62674.09425652568 -9.54215502133593e-05 8.073530156486194e-05 -0.0012677813963414748 0.0010739149288075001
1174725259.7531233 62698.19921044975 -0.00038039253558963537 0.00043045948824454907 -0.00504439840441477 0.005739197510897191
1174647137.5151305 62722.307370669376 -0.000445487501565367 0.0003264528391198605 -0.005905080904635328 0.004349484798620848
1174569015.2771378 62746.41873782434 -0.00034559969208203256 5.764203184457087e-05 -0.004584065142327299 0.0007666179263177947
1174490893.039145 62770.533312554544 -0.00048031003098003566 0.000376297417553529 -0.006365198756744105 0.005015255497878528
1174412770.8011522 62794.651095500114 -0.0005220563034527004 0.0008724724181772511 -0.006916522682312371 0.011666911727333768
1174334648.5631592 62818.77208730139 0.0009511689422652125 0.0013829168603756603 0.012725984032665552 0.01855634898514537
1174256526.3251665 62842.89628859869 0.0011584508465602994 0.0011303683958373528 0.015520896505121975 0.015141785361122425
1174178404.0871737 62867.02370003269 -0.0004843433271162212 1.1073792241999014e-05 -0.006418477920683164 0.000147231783515186
1174100281.849181 62891.154322244176 -0.00012798537500202656 0.0007108235646101341 -0.0017000604363837588 0.00949500571974422
1174022159.6111882 62915.288155874114 0.0007339328294619918 0.000953757379194239 0.009805211830202727 0.012760837437536662
1173944037.3731954 62939.425201563616 6.0339611081872135e-05 0.0004294418944258509 0.0008025091423512302 0.005725591298737976
1173865915.1352024 62963.56545995409 0.0001343956246273592 0.0005539706877109841 0.001788325763707191 0.007392037959889877
1173787792.8972096 62987.70893168682 0.001145828515291214 0.0009831370728067077 0.015350478122882606 0.013156521332081877
1173709670.659217 63011.85561740355 0.0014849919825792313 0.0022810955719629713 0.019939763823806203 0.030795460363727628
1173631548.421224 63036.005517746074 0.0013032467104494572 0.0019619730070030675 0.017477914950459607 0.026429732176080144
1173553426.1832314 63060.15863335638 0.0015987316146492958 0.002836520137727096 0.021483524449127038 0.03843965032851901
1173475303.9452386 63084.31496487664 0.002218010136857629 0.0034773034917401522 0.029930912813121293 0.04733182655683086
1173397181.7072458 63108.47451294915 0.001635205582715571 0.0022863812087528307 0.021979081917045812 0.03086793075112401
1173319059.4692528 63132.6372782165 1.3381766621023417e-05 0.0002993983838444144 0.0001779202240807367 0.0039883057488802
1173240937.23126 63156.803261321205 -0.0004472805594559759 0.00027039486726249346 -0.005928778149307957 0.003601251412331139
1173162814.9932673 63180.97246290616 3.745123103726655e-05 0.0006272950903416772 0.0004980207845733494 0.008374567059786862
1173084692.7552745 63205.1448836144 0.00013193473569117486 0.0005629952687396601 0.0017555513608299856 0.007512913060473445
1173006570.5172818 63229.32052408909 0.0001861512428149581 0.0006549979957679691 0.002477862031252568 0.008746030638577483
1172928448.279289 63253.499384973584 -0.0002529655466787517 4.769314613920679e-05 -0.0033574174896935215 0.0006342594164643668
1172850326.041296 63277.68146691149 -0.0008059465326368809 0.0003915674089084806 -0.01065769085699888 0.005219304477786136
1172772203.8033032 63301.866770546345 -0.0010145058622583747 0.0008845103420515696 -0.013397241009346196 0.011828841557803376
1172694081.5653105 63326.05529652209 -0.0012930923840031028 0.0005767006173663831 -0.0170449707079049 0.007696510238689197
1172615959.3273177 63350.24704548276 -0.0009687538840807974 0.000533199916336727 -0.012796904003832111 0.00711389006503039
1172537837.089325 63374.44201807259 0.0001101162051782012 4.768868016964247e-06 0.001465016624331089 6.340190420625606e-05
1172459714.8513322 63398.64021493593 4.49504004791379e-05 0.00083230259690168 0.0005977734125730175 0.011126751371984371
1172381592.6133394 63422.84163671734 -0.0008015751373022795 0.001612904886354691 -0.010600189614998213 0.0216760619490526
1172303470.3753464 63447.046284061624 -0.00017233769176527858 2.3860704519190964e-05 -0.0022885292119269774 0.00031726735328973035
1172225348.1373537 63471.25415761353 0.00018728601571638137 0.00015904422244817208 0.002492985854503113 0.002116657908951882
1172147225.899361 63495.46525801821 0.0004763792676385492 0.00013278708297571564 0.006353382061012455 0.0017669028987482638
1172069103.6613681 63519.679585920894 0.0006218726630322635 3.410792562134423e-06 0.00830187479278665 4.534593749316707e-05
1171990981.4233754 63543.89714196699 -0.0014106819871813059 0.0014253555667877616 -0.018580669715648843 0.019131284488902073
1171912859.1853826 63568.1179268021 -0.0025263470597565174 0.002032745722907622 -0.03303490460661275 0.027396288681230712
1171834736.9473896 63592.341941072045 -0.0018547207582741976 0.001734806955995112 -0.024358561232836907 0.02333357890485645
1171756614.7093968 63616.569185422595 -0.0013602999970316887 0.00145168606034968 -0.017922978751315134 0.019488161304336046
1171678492.471404 63640.79966049996 -0.0008864307892508805 0.0007859157144979373 -0.011715788650067107 0.010503353483671072
1171600370.2334113 63665.033366950374 -0.00022393406834453344 0.00042849946697411925 -0.0029726770674596906 0.005712990298621218
1171522247.9954185 63689.27030542031 0.00017439198563806713 0.00017094829668395434 0.0023211525720166974 0.002275264982153692
1171444125.7574258 63713.510476556374 0.00042696355376392603 1.4254339262150929e-05 0.005692454264956127 0.00018952280516607863
1171366003.519433 63737.75388100536 0.0008847927092574537 0.00031045064450368305 0.011832640174850664 0.004135838514969517
1171287881.28144 63762.00051941431 0.00026323553174734116 0.0004156417464258641 0.003505732535186666 0.005541088268687683
1171209759.0434473 63786.25039243021 -0.0004975321353413165 0.0005433226080846521 -0.0065926800450351415 0.007249436531200042
1171131636.8054545 63810.50350070043 0.00011269786045886576 0.000717507459793536 0.0014993894468515302 0.009584716776131314
1171053514.5674617 63834.75984487248 0.00080453185364604 0.0008567455602933432 0.010753490929848886 0.011455399178580827
1170975392.329469 63859.019425594 0.0007392200059257448 0.0006334713320765363 0.009876197518919277 0.00845737129029067
1170897270.0914762 63883.28224351281 0.00037816312396898866 0.00028465649878412625 0.005040184221744367 0.0037915553477267396
1170819147.8534832 63907.54829927699 0.00036192877450957894 0.000752447609134561 0.004823289018955597 0.010053813539746395
1170741025.6154904 63931.817593534564 -0.0003656915796454996 0.00038710165509148664 -0.004849920492705279 0.0051596254464882476
1170662903.3774977 63956.09012693397 -0.0008284919313155115 0.0013906409596971005 -0.010954200066168504 0.01866096609492269
1170584781.139505 63980.365900123696 0.00022000241733621806 0.00040092613938938915 0.002929116046835925 0.005344383375944945
1170506658.9015121 64004.644913752454 0.0006153821595944464 0.00042716071169196984 0.008214871000876754 0.005695090355058129
1170428536.6635194 64028.92716846911 -0.0003038410795852542 6.0144830227556515e-05 -0.004031290025574813 0.0007999175454025485
1170350414.4255266 64053.2126649227 -0.0010652877390384674 0.0017616077787188764 -0.014063156351616129 0.023698361585829043
1170272292.1875336 64077.50140376251 -0.0005913487984798849 0.0010221977802496104 -0.007830966522273646 0.013682831090072347
1170194169.9495409 64101.79338563778 0.0 0.0 -0.0 -0.0
1170116047.711548 64126.08861119813 0.0 0.0 -0.0 -0.0
1170037925.4735553 64150.387081093315 0.0 0.0 -0.0 -0.0
1169959803.2355626 64174.688795973234 0.0 0.0 -0.0 -0.0
1169881680.9975698 64198.99375648795 0.0 0.0 -0.0 -0.0
1169803558.7595768 64223.301963287806 0.0 0.0 -0.0 -0.0
