#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1395560885.4331985 5337.139636612099 0.00026790250558406115 0.00010763784915092468 0.010233047512906721 0.004098857259934345
1395482759.0295756 5354.222383029416 0.0017733490094542503 0.0019706217130474467 0.0697693021019488 0.07784029316068225
1395404632.6259527 5371.30704231632 -0.0008611192461103201 0.0006051600192023522 -0.03220033219667796 0.023265939770301045
1395326506.2223299 5388.393614794124 -0.001828142092563212 0.0017487998095030623 -0.067166292050919 0.0687694663353472
1395248379.8187068 5405.482100784266 -0.0006534489220939577 0.0006505975702400608 -0.024529141853649745 0.02503487234514053
1395170253.415084 5422.5725006080975 -0.00022358130081556737 2.1745258878030093e-05 -0.008460674810757997 0.0008267079601385187
1395092127.011461 5439.664814587202 -0.0013286130269989371 0.0015158210078482649 -0.049256851211602316 0.05933017672847769
1395014000.6078382 5456.759043043179 -0.0014137141406536102 0.0020837356175745815 -0.05233070811663773 0.08249766140681675
1394935874.2042153 5473.855186297702 -0.0003420586872380227 0.0001927287439501941 -0.012915200069935621 0.007351057283574196
1394857747.8005924 5490.953244672516 1.9939703634008765e-05 0.0006371037834372398 0.000758038610184924 0.024509218030222466
1394779621.3969696 5508.053218489439 -0.0005214973352849483 0.00115923858057431 -0.019624193498288794 0.04505337654632257
1394701494.9933465 5525.155108070414 -0.0006713648326694965 0.0006938272926333508 -0.025193266849585887 0.026720761513412305
1394623368.5897236 5542.258913737296 -0.00031391778611578047 0.0005848094373123203 -0.011858950917351256 0.022474683248858304
1394545242.1861007 5559.364635812171 -0.0003128221142105758 0.00026216993210788407 -0.011817803060908957 0.010012980965300396
1394467115.7824779 5576.472274617148 -0.000913194555323571 0.0013765960679350965 -0.034114763042537265 0.053731626709626494
1394388989.378855 5593.581830474402 -0.0011579704005271196 0.0010056028414411142 -0.043064615017850416 0.03896440639627932
1394310862.9752321 5610.693303706184 0.0008485655416734517 0.0005813276207318007 0.03277870463088873 0.022339368489829477
1394232736.5716093 5627.806694634818 0.002044256776571274 0.0015107171166024143 0.08086968859425812 0.059124383289813044
1394154610.1679862 5644.922003582749 0.0010335621191188693 0.0006097858143827668 0.04006974669911856 0.023445883937754153
1394076483.7643633 5662.039230872342 0.0009529563831165433 0.0007740554801179748 0.03688639508869451 0.029857082886023095
1393998357.3607404 5679.158376826186 -0.00017089268658310175 3.829394146070086e-05 -0.0064732904518257925 0.0014563115595128766
1393920230.9571176 5696.2794417668965 -0.002114409813657403 0.001754850054801904 -0.07728700075873791 0.06901578691699144
1393842104.5534947 5713.402426017154 -0.0017753706779330969 0.0015053223979665782 -0.06528937827764365 0.05890690946157301
1393763978.1498718 5730.527329899715 -0.0016414184356108308 0.0018137297427335596 -0.06050923642760051 0.07141609962273204
1393685851.746249 5747.654153737411 -0.0018531300593167543 0.0024279571903827266 -0.06805380820285932 0.09680561835422087
1393607725.3426259 5764.782897853193 -0.0009654652676545084 0.0017909809999116868 -0.036032698800731774 0.07048803224292148
1393529598.939003 5781.913562569932 0.0008690448594279587 0.0005542910293346118 0.03358321901518562 0.021289260927140403
1393451472.5353801 5799.046148210725 0.003563509089872241 0.00416432822816303 0.14551255480190314 0.17227623222201716
1393373346.1317573 5816.180655098689 0.0030458136461675167 0.004355914956813959 0.12301254545407096 0.18096337771191873
1393295219.7281344 5833.317083557018 0.00037701596738770604 0.0005488225251146698 0.014431041253202494 0.021076996949229987
1393217093.3245115 5850.455433908975 -0.0006234045140445232 0.00103258169885495 -0.023414434551834222 0.04003096614950885
1393138966.9208884 5867.595706477946 -0.0008085642475634813 0.0001142375165798382 -0.030264543644539628 0.004350720557120389
1393060840.5172656 5884.737901587236 0.00021121464669704437 0.0005351988584240361 0.008058994815072865 0.020548380257179446
1392982714.1136427 5901.882019560379 0.0003383813891559839 0.0004196041185912898 0.012942611713149954 0.016074356684608763
1392904587.7100198 5919.028060720928 -0.00096346833743155 0.0005917315606886167 -0.03595949426076106 0.022743753959205054
1392826461.306397 5936.1760253925095 -0.001642614253796637 0.002972474434538467 -0.06055201094023536 0.11986563477146683
1392748334.902774 5953.325913898822 -0.0014471305767074227 0.0018879986008408108 -0.05353513283503623 0.07445201366002842
1392670208.4991512 5970.477726563638 8.838731446303427e-06 0.00027738108916814053 0.00033594711711114767 0.010597025120923021
1392592082.0955281 5987.631463710853 -0.0011672135442495346 0.0013713568599689203 -0.04340101190131413 0.053521557016055654
1392513955.6919053 6004.7871256642775 -0.003176998347043991 0.003867170293958113 -0.11398269459293964 0.1589497063257123
1392435829.2882824 6021.944712747957 -0.0024223134387284517 0.0025685716293481664 -0.08805949322885007 0.10270982497844812
1392357702.8846595 6039.10422528595 -0.0016713195946067572 0.0019430588707825631 -0.061578254560433934 0.0767086958799039
1392279576.4810367 6056.265663602394 -0.000750803854316473 0.0004322651207313931 -0.028132690458560858 0.016563418001149754
1392201450.0774138 6073.429028021496 -0.00038235849933698773 0.00020176987279846355 -0.014425885256761917 0.007697234421865723
1392123323.673791 6090.594318867537 0.0009735493222251534 0.0007980087833877456 0.03769870603264119 0.030795387702900832
1392045197.2701678 6107.761536464921 0.0027028159238398075 0.0036326584781324845 0.10837927201155581 0.1485566099388949
1391967070.866545 6124.930681137971 0.0012914222897961736 0.0017872620338748825 0.05032198544353543 0.07033639360339314
1391888944.462922 6142.101753211237 -0.0005414129700511694 0.0009900090565053835 -0.020366047433422994 0.03834845302075568
1391810818.0592992 6159.274753009293 -0.0013294232776388526 0.001259165232093647 -0.04928616210603297 0.049033713439732556
1391732691.6556764 6176.44968085678 -0.0005856598727405071 0.00032542601131578297 -0.02201226989684362 0.012443990510627868
1391654565.2520535 6193.6265370784195 0.000695916241966188 0.0011441328160808248 0.026802299188337632 0.044453051021994226
1391576438.8484306 6210.805321999 -0.0001640347472857684 0.0007650248150148198 -0.006214322162828288 0.029503559810655663
1391498312.4448075 6227.986035943437 -0.0012198510812595487 0.0013017883593165489 -0.04531455912328546 0.05073633481221905
1391420186.0411847 6245.168679236564 -0.0005535210366360843 0.000629988221012085 -0.020816801949744196 0.024232140495253077
1391342059.6375618 6262.353252203439 0.0007349720108322799 0.00040658860045176214 0.028327983113694628 0.015571850540940707
1391263933.233939 6279.5397551691485 0.0018559829331934452 0.0020717103796427934 0.0731421676751278 0.08200150084014997
1391185806.830316 6296.7281884588465 0.0024557984434068203 0.003126396858713067 0.09797186975616005 0.12648174585818558
1391107680.4266932 6313.918552397761 0.0020375491585582495 0.002385581654786492 0.08059335250514384 0.09503314206952806
1391029554.0230703 6331.110847311194 0.0008390002767555416 0.0003927138901773103 0.03240316212948067 0.0150364504284449
1390951427.6194472 6348.3050735245715 0.0007221356499940157 0.00025485247333885083 0.027826283590299577 0.009732142937947016
1390873301.2158244 6365.501231363239 0.001683774753473699 0.0020838474609862793 0.06612595723561777 0.08250227721465062
1390795174.8122015 6382.699321152767 0.00016235187649726868 0.00024098354509262713 0.006188829795259835 0.009200081224872765
1390717048.4085786 6399.899343218749 -0.001845870167016983 0.0030454070400325033 -0.06779603439303443 0.12299507107171093
1390638922.0049558 6417.101297886856 -0.00015463674208149314 0.0005749837864772526 -0.005859327395736019 0.022092873442709632
1390560795.601333 6434.3051854828245 0.0017285062931478024 0.0015366943023499115 0.06794370942937948 0.06017224759385973
1390482669.19771 6451.51100633247 0.00014670041855424643 3.416065426682823e-05 0.0055905274860315 0.001299021264498976
1390404542.794087 6468.718760761732 -0.0017146952450275421 0.002743396344464483 -0.0631269805664046 0.11009942299709785
1390326416.390464 6485.928449096464 -0.000295728154014796 5.3092007123624206e-05 -0.011175621614195216 0.002019647904098591
1390248289.9868412 6503.140071662752 0.0012210528366267681 0.0026694892514666736 0.04751372863227415 0.10696880741566007
1390170163.5832183 6520.3536287867055 0.0016320140566676855 0.003312800818897241 0.0640266773141533 0.1345530735309504
1390092037.1795955 6537.5691207945 0.0028742533177137375 0.0036509497086850617 0.11566652006329195 0.14936336824493116
1390013910.7759726 6554.786548012392 0.002284967340528965 0.002558247343302614 0.09083720739071546 0.102275134651876
1389935784.3723497 6572.0059107667075 7.811005343683064e-05 5.5552982888250294e-05 0.002972763324592958 0.002113363709262176
1389857657.9687266 6589.227209383897 0.0002906378940679133 0.0007113214231302604 0.011106308744410492 0.0274038129159217
1389779531.5651038 6606.450444190333 0.0013523637317121029 0.0019291371275919266 0.052760384054622356 0.0761376226520721
1389701405.161481 6623.6756155126095 0.00058123713824898 0.0005464543962100439 0.022335852289243247 0.02098509027797765
1389623278.757858 6640.902723677351 0.0009076560963876545 0.001000758968867675 0.035101794786804814 0.03877303315540507
1389545152.3542352 6658.131769011248 0.0029494869522750378 0.0037363452602776535 0.1188813003781534 0.1531384856726167
1389467025.9506123 6675.362751841071 0.0032780843321233988 0.003109913418120553 0.13304489789298166 0.1257711348888374
1389388899.5469894 6692.595672493657 0.0014857625355944037 0.0007558391570355777 0.05811880166164262 0.02914409740418908
1389310773.1433663 6709.8305312959765 -0.0007598833763040602 0.0011749792462868226 -0.02846810378086609 0.045679317655295947
1389232646.7397435 6727.067328574908 -0.002057277597486973 0.0022703259834449185 -0.07527531313516131 0.0902280813227143
1389154520.3361206 6744.30606465757 -0.00016179413069039583 0.0015227409737513418 -0.006129697858730135 0.05960926356728148
1389076393.9324977 6761.5467398710925 0.0013883104547858238 0.0016303614336681176 0.0542014829149398 0.06395972374729945
1388998267.5288749 6778.789354542688 -0.0008694594725966454 0.0008113510292716308 -0.03250718833496011 0.031318415545001706
1388920141.125252 6796.033908999635 -0.0030591164249926805 0.0033240421173600003 -0.10997750932778129 0.13504191305654384
1388842014.7216291 6813.2804035692925 -0.004366351291537285 0.004447242696770822 -0.15351963920253722 0.18513117752466657
1388763888.318006 6830.528838579141 -0.005463764071464539 0.0056959226090178144 -0.18866366709558408 0.24392964010330817
1388685761.9143832 6847.7792143565775 -0.004696535877883434 0.004451164465290257 -0.164224119170491 0.18531053950251558
1388607635.5107603 6865.031531229233 -0.0024037216790020466 0.0014559354196027605 -0.08741231290654025 0.056918199180853044
1388529509.1071374 6882.285789524756 -8.419289952144027e-05 0.002015700994082329 -0.00319440265481489 0.07969379509416928
1388451382.7035146 6899.541989570874 0.002068462548777461 0.0016226190389737763 0.08186753775334743 0.06364611180475989
1388373256.2998917 6916.800131695381 0.0022246416192501783 0.0031616009533277627 0.08832985096669121 0.12800110841511342
1388295129.8962688 6934.060216226152 9.976388537324965e-05 0.0004584045484649949 0.003798445921250395 0.01757387283886507
1388217003.4926457 6951.322243491183 0.0004419845063239336 0.0006198582801541424 0.016939014730946746 0.023837816507108794
1388138877.0890229 6968.58621381839 0.002572690136730671 0.0035130757785019296 0.10288328198858904 0.1432982372926774
1388060750.6854 6985.852127535917 0.0024037929251790047 0.003293545111516629 0.09579449488665538 0.13371627396631788
1387982624.2817771 7003.119984971932 0.001703175250440836 0.0015083606380531735 0.06691392802805192 0.05902938226573568
1387904497.8781543 7020.389786454677 0.0016337373526766896 0.0015397592951044282 0.06409649886780366 0.06029595531931815
1387826371.4745314 7037.661532312467 0.0012687284033745527 0.0018565443672794223 0.04941547125138741 0.07316512266114687
1387748245.0709085 7054.935222873689 -0.0009028272470459342 0.0010948025361132152 -0.033733924506686386 0.04249509878275167
1387670118.6672854 7072.210858466859 -0.0025103301741182804 0.0037566220565835792 -0.09111768903377707 0.1540369682460455
1387591992.2636626 7089.488439420409 -0.0006617123726755381 0.0015085368604657403 -0.02483551455482225 0.059036486329522665
1387513865.8600397 7106.767966063003 0.001370442216284573 0.0017702450933046565 0.053484888264306675 0.06964283109616647
1387435739.4564168 7124.049438723325 0.0017141476273536682 0.0019675106366649616 0.06735985724518634 0.0777125032501
1387357613.052794 7141.3328577301345 0.0006427143816836178 0.00016540976088330803 0.024727746927327498 0.006305764186692648
1387279486.649171 7158.6182234122625 -0.0005817129276692867 0.0009084815091995978 -0.021865532378336817 0.035134283372677086
1387201360.2455482 7175.9055360986185 -0.0015015145763754845 0.0009042636490555217 -0.05549219276210339 0.034968277755141296
1387123233.8419251 7193.194796118236 -0.002057911828160286 0.0022721750242929383 -0.07529766731635176 0.09030498671557291
1387045107.4383023 7210.486003800063 -0.0012147981906309724 0.0019120204254600322 -0.04513102876202888 0.07543593813023892
1386966981.0346794 7227.7791594732835 0.00041086896089836955 0.00014966279534899465 0.01573707982521464 0.005703741672008818
1386888854.6310565 7245.0742634671005 0.0012212801957502961 0.0006726985964519826 0.04752278924016259 0.02589642147509132
1386810728.2274337 7262.37131611079 0.0015693972818553448 0.0008367846180667487 0.061492979260914966 0.032316193120429056
1386732601.8238108 7279.670317733707 0.0011310060508549213 0.0009077232005124163 0.04393166637018189 0.035104435993184274
1386654475.420188 7296.971268665274 0.0003514441195875406 0.00039738784015998365 0.013445616505805712 0.01521677773546228
1386576349.0165648 7314.274169235047 0.0008767405524849892 0.00045708952538825974 0.033885705836950025 0.017523014449970835
1386498222.612942 7331.579019772495 0.0008168633794412017 0.00013061670806638692 0.03153458443119267 0.004976074327949308
1386420096.209319 7348.885820607316 0.0002575241378508508 1.9426536110130166e-05 0.009834670075621946 0.000738522549038725
1386341969.8056962 7366.194572069238 3.540680336300284e-05 0.00010115538645465921 0.001346440275682039 0.0038515285902424893
1386263843.4020734 7383.505274488057 0.0005975961685180664 0.0005387626589868958 0.022971774519144235 0.020686633553005103
1386185716.9984505 7400.8179281936455 0.0007719171117059886 0.0014344935877583177 0.029773360971964345 0.05605601124350629
1386107590.5948277 7418.132533515946 -0.0008271493716165423 0.0006377111984474511 -0.030949528580919 0.024532874117121135
1386029464.1912045 7435.449090785037 -0.0010896188905462623 0.0006701954097238174 -0.04057349731734676 0.025798804183252096
1385951337.7875817 7452.767600330905 0.00011038509546779096 0.00016906924538345148 0.004203692792918981 0.006445721917909218
1385873211.3839588 7470.088062483774 -0.00011119665578007698 8.476416705491191e-05 -0.004216807428580888 0.0032264188799391675
1385795084.980336 7487.410477573885 -0.0007158716325648129 0.0011189213607283844 -0.026841183396580193 0.0434519123201646
1385716958.576713 7504.734845931561 -0.0004836522857658565 0.0005920405971525745 -0.018212953614664285 0.022755768242093927
1385638832.1730902 7522.061167887192 -0.0012109511299058795 0.001180526886624455 -0.04499127379118145 0.04590001775455346
1385560705.7694674 7539.389443771245 -0.0022855731658637524 0.0025226278056447757 -0.0832897384736339 0.10077687028075515
1385482579.3658442 7556.719673914316 -0.0012897675624117255 0.0011981234108003611 -0.04785060391608526 0.04660037740821687
1385404452.9622214 7574.051858646916 0.0012872370425611734 0.0022612399144294874 0.05015474265739021 0.08985025903312736
1385326326.5585985 7591.385998299789 0.0019030050607398152 0.0017751196019978124 0.07506655884846036 0.06984145316815335
1385248200.1549757 7608.722093203701 0.0008375057368539274 0.0007215729591788526 0.03234449763642697 0.02780429699992322
1385170073.7513528 7626.060143689491 -0.0005143053131178021 0.0005023980163779794 -0.019356156606844494 0.019276808347201933
1385091947.34773 7643.400150088075 -0.0015764583367854357 0.0023484253058049563 -0.0581828548454774 0.0934815538705241
1385013820.944107 7660.742112730443 -0.0004359962767921388 0.0008180429071059448 -0.01643302590265509 0.03158084612234943
1384935694.540484 7678.086031947712 0.0008629580261185765 0.001192097933294079 0.03334403480395473 0.046360502015362653
1384857568.136861 7695.431908070916 0.0011075222864747047 0.0014430654877560832 0.04299958760780417 0.05640060290904098
1384779441.7332382 7712.779741431319 0.00187951629050076 0.002569531100838332 0.07410481271973815 0.10275023184664996
1384701315.3296154 7730.129532360212 0.0025376153644174337 0.0038844946313126498 0.10140701833210483 0.15972178807952728
1384623188.9259925 7747.481281188959 0.001683201640844345 0.002816367611878612 0.06610268912624112 0.11320004347196004
1384545062.5223696 7764.834988248995 0.0010206096339970827 0.001386150653834869 0.03955753207555465 0.05411483814553587
1384466936.1187468 7782.190653871836 0.0006427676416933537 0.0001115594882219667 0.024729821596472634 0.004248511236211829
1384388809.7151237 7799.548278389121 0.0006375530501827598 4.684823647699549e-06 0.024526714898532323 0.0001780491651232036
1384310683.3115008 7816.907862132408 6.605696398764849e-05 0.00016471419151734888 0.0025134619697513385 0.006279164209687277
1384232556.907878 7834.269405433486 -0.002502274699509144 0.003657366206637642 -0.09083818508513788 0.14964653043661968
1384154430.504255 7851.6329086241685 -0.002551683923229575 0.00425622450546269 -0.09255132755988174 0.176433682210544
1384076304.1006322 7868.998372036343 8.26340401545167e-05 0.0007365135475226545 0.003145211202314141 0.02838824984974059
1383998177.6970093 7886.365796001971 0.0022228423040360212 0.0024001080082721544 0.0882551613497109 0.0956403939463602
1383920051.2933865 7903.73518085309 0.001575674396008253 0.0028011534559305804 0.06174668436844643 0.11255278537512037
1383841924.8897634 7921.106526921865 -0.00012159248581156135 0.0006050113261480658 -0.004610131434883336 0.02326015612397446
1383763798.4861405 7938.479834540378 0.0008442774415016174 0.0007495311368364729 0.032610331804404494 0.028897320427099346
1383685672.0825176 7955.855104040943 0.0014611044898629189 0.0020115415583130364 0.057126161611538835 0.07952262974076431
1383607545.6788948 7973.232335755897 0.0009968027006834745 0.0018963756378573933 0.03861675483534657 0.07479502386959615
1383529419.275272 7990.611530017655 -1.1418364010751247e-05 0.0004959885949375593 -0.00043382812916832635 0.019028526620236914
1383451292.871649 8007.992687158702 -0.0016832811525091529 0.002794782006018823 -0.06200558112039206 0.11228184824617225
1383373166.4680262 8025.375807511602 -0.0011710042599588633 0.0015589542480391797 -0.043538939278003556 0.061071040763530725
1383295040.064403 8042.760891409043 0.00031002084142528474 0.0001330442969329416 0.011851406135401341 0.00506879239819867
1383216913.6607802 8060.147939183636 -0.0007242724532261491 0.001533365925264761 -0.027151929211584026 0.06003792661045589
1383138787.2571573 8077.5369511682175 -0.0020616091787815094 0.0029683693670943053 -0.07542797469588881 0.11968978284669073
1383060660.8535345 8094.927927695654 1.4335790183395147e-05 9.162437094980939e-05 0.00054493913091965 0.0034879979982795684
1382982534.4499116 8112.320869098883 0.0006881112931296229 0.0014462064235679255 0.026497683662419547 0.056526898732360685
1382904408.0462887 8129.715775710918 -0.0010088663548231125 0.0006826381618730386 -0.037622396676773945 0.02628413083780276
1382826281.6426656 8147.112647864901 -0.0006243446841835976 0.000534494529716806 -0.02344933557403409 0.020521058946030547
1382748155.2390428 8164.51148589389 -0.0003023979370482266 0.0007092570664549367 -0.011426239352161312 0.027323186642902418
1382670028.83542 8181.912290131176 -0.00035282853059470654 0.0005088110623734083 -0.013319143640895413 0.019525292189979965
1382591902.431797 8199.315060910078 0.0 0.0 -0.0 -0.0
1382513776.0281742 8216.719798563981 0.0 0.0 -0.0 -0.0
1382435649.6245513 8234.126503426354 0.0 0.0 -0.0 -0.0
1382357523.2209284 8251.535175830737 0.0 0.0 -0.0 -0.0
1382279396.8173053 8268.9458161108 0.0 0.0 -0.0 -0.0
1382201270.4136825 8286.358424600126 0.0 0.0 -0.0 -0.0
1382123144.0100596 8303.773001632539 0.0 0.0 -0.0 -0.0
1382045017.6064367 8321.189547541879 0.0 0.0 -0.0 -0.0
1381966891.2028139 8338.608062662064 0.0 0.0 -0.0 -0.0
1381888764.799191 8356.02854732709 0.0 0.0 -0.0 -0.0
1381810638.3955681 8373.451001871024 0.0 0.0 -0.0 -0.0
1381732511.991945 8390.875426628065 0.0 0.0 -0.0 -0.0
1381654385.5883222 8408.301821932328 0.0 0.0 -0.0 -0.0
1381576259.1846993 8425.73018811816 0.0 0.0 -0.0 -0.0
1381498132.7810764 8443.160525519932 0.0 0.0 -0.0 -0.0
1381420006.3774536 8460.592834472092 0.0 0.0 -0.0 -0.0
1381341879.9738307 8478.027115309165 0.0 0.0 -0.0 -0.0
1381263753.5702078 8495.463368365748 0.0 0.0 -0.0 -0.0
1381185627.1665847 8512.901593976569 0.0 0.0 -0.0 -0.0
