#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1257419228.2298925 38859.06083280452 0.000301248743198812 0.00023138073966639923 0.009397882424358123 0.00721037104479916
1257341098.7387788 38880.10418441198 -3.812837530858815e-05 1.975002764465844e-05 -0.001183196793999577 0.0006134321642424895
1257262969.2476654 38901.15015139324 -6.713980110362172e-05 0.00017562099533216044 -0.0020825401908013894 0.005468004872391939
1257184839.756552 38922.198734235964 0.0006071001407690346 0.0006705308536599816 0.01903057252118133 0.0210399723696892
1257106710.2654383 38943.249933427964 0.00017516277148388326 9.965614752707906e-05 0.005453698980337698 0.0030991495227626798
1257028580.774325 38964.303749456936 -0.0009378219256177545 0.00098552738053603 -0.028703719487893173 0.03107889361344847
1256950451.2832115 38985.360182810924 -0.000541581423021853 0.0003278189080129685 -0.01667643146884737 0.010231030580758964
1256872321.7920978 39006.41923397809 0.0008701819460839033 0.0017795519149799044 0.027391135678341363 0.05684086435514407
1256794192.3009844 39027.48090344652 0.0010497948387637734 0.0015871201472183712 0.03313953082587889 0.05053625281598157
1256716062.809871 39048.54519170462 0.0004022322245873511 0.0007570753028914087 0.01256807497841127 0.023788113388541858
1256637933.3187575 39069.61209924085 4.781116876984015e-05 0.0005473997146758896 0.0014856536134585843 0.01714302453769175
1256559803.8276439 39090.681626543825 7.885068043833598e-05 9.519778305586184e-05 0.0024513384403898847 0.0029602959693645877
1256481674.3365304 39111.753774102144 -0.0004640871484298259 0.0003510492851563572 -0.01430720190756494 0.010960023764411245
1256403544.845417 39132.828542404684 -0.0017931880429387093 0.0026489792754551865 -0.05418416728645662 0.08583196766545677
1256325415.3543034 39153.905931940455 -0.0016146502457559109 0.00218894281424698 -0.04891906605922628 0.07038738503440742
1256247285.86319 39174.98594319839 -0.00018338265363126993 0.00018768308290653714 -0.005677934252349024 0.005844660643752694
1256169156.3720765 39196.06857666774 -0.0006327899172902107 0.0010070899445818347 -0.019457773129055608 0.031769790840663184
1256091026.8809628 39217.15383283789 -0.0016855665016919374 0.002284134329843139 -0.05101371491679612 0.07356369059885862
1256012897.3898494 39238.24171219812 -0.0007644846918992698 0.0007067591439614271 -0.023460116910452532 0.022189450208138065
1255934767.898736 39259.33221523807 0.00022204042761586607 0.0005244839402773648 0.006918295616090042 0.016419441857233118
1255856638.4076223 39280.42534244747 0.000311848649289459 0.0004071770728471065 0.009730175474549387 0.012723567897514783
1255778508.916509 39301.52109431597 0.0003414511156734079 0.00021314834340851698 0.010658758882595975 0.006640315700963324
1255700379.4253955 39322.61947133357 0.000755448592826724 0.0009681043172069698 0.023736388971364868 0.030520980730602817
1255622249.9342818 39343.72047399038 0.0012128051603212953 0.0016263806366813975 0.03838533011519413 0.051819314531409456
1255544120.4431684 39364.824102776416 0.0009352738852612674 0.0008653257449882715 0.029470545670257576 0.027236173943674693
1255465990.952055 39385.93035818203 0.0004475377209018916 0.00025814499321909353 0.013993631017874337 0.008047773103650414
1255387861.4609413 39407.039240697704 0.0007756073027849197 0.00040165489069346385 0.024377563377815607 0.01254992203741891
1255309731.969828 39428.150750813824 0.001517757074907422 0.0012203024080944347 0.04827343225342584 0.03862726058677332
1255231602.4787145 39449.264889021106 0.0012968056835234165 0.0013317742166047619 0.04109931463817734 0.04223129277795115
1255153472.987601 39470.381655810335 0.0013499450869858265 0.0021670092511063537 0.042820014443285453 0.06965694417829277
1255075343.4964874 39491.50105167244 0.0009799482068046927 0.0023213181218840265 0.03090020613812568 0.07480716717720282
1254997214.005374 39512.62307709835 -0.0009529556264169514 0.0003449390621020141 -0.029160224743134382 0.010768227152478483
1254919084.5142605 39533.747732579235 -0.0015524228801950812 0.0014465852758652655 -0.047077439306779566 0.045956916038769786
1254840955.0231469 39554.875018606435 -0.0007711923099122941 0.0006472085681574431 -0.02366354044075222 0.02030068422014572
1254762825.5320334 39576.0049356712 0.00027491681976243854 0.00018859640604453802 0.008572888951900542 0.005873186231127802
1254684696.04092 39597.13748426509 0.0011792897712439299 0.0007053686093220103 0.03730452914470787 0.022145305909670933
1254606566.5498064 39618.27266487983 0.0008173476671800017 0.0007169499687136232 0.02570647914250811 0.022513030445510646
1254528437.058693 39639.410478007005 7.187585288193077e-05 0.0004175672049753179 0.002234260058232666 0.01305036894906353
1254450307.5675795 39660.55092413858 -5.469482857733965e-06 0.00012343624884679038 -0.0001698146005180675 0.00384009485439897
1254372178.0764658 39681.694003766606 0.00011860325321322307 1.752136859630555e-05 0.0036894629167646496 0.0005441915925120068
1254294048.5853524 39702.83971738306 -0.0011479717213660479 0.001822963382917203 -0.03502427904360551 0.05826865912790163
1254215919.094239 39723.98806548027 -0.0026051760651171207 0.0038448930884830887 -0.07778613399852068 0.12713479631483096
1254137789.6031253 39745.13904855064 -0.002349181566387415 0.0028914209272484647 -0.07040512113764572 0.09406835006545046
1254059660.112012 39766.29266708655 -0.002061248989775777 0.0026529792308040956 -0.06203762351514426 0.08596730777362921
1253981530.6208985 39787.44892158066 -0.0015236755134537816 0.0012787526725564857 -0.04622551067224454 0.04051541569273673
1253903401.1297848 39808.60781252577 -0.0006432004738599062 0.00043356931329256655 -0.019774744728376988 0.013553892607205928
1253825271.6386714 39829.769340414605 -8.174101822078228e-05 0.0003263408015355731 -0.002534866694460111 0.010184664053504348
1253747142.147558 39850.933505740206 0.0006888415664434433 0.001074180198896458 0.021620782987687964 0.033922522492938874
1253669012.6564443 39872.10030899575 0.0002949906629510224 0.00025146873549088865 0.009201751703772909 0.00783882017603332
1253590883.165331 39893.269750674306 -0.0009648555424064398 0.001440476778789498 -0.029519037182479755 0.04575834508442158
1253512753.6742175 39914.441831269316 -0.0007069249404594302 0.000705570635114282 -0.021712785350668402 0.022151719355531483
1253434624.183104 39935.61655127422 0.000977034098468721 0.0017005949538656602 0.030806886970657678 0.05424919948581342
1253356494.6919904 39956.7939111827 0.0015123882330954075 0.002332351094732713 0.048098498689555465 0.07517642245138782
1253278365.200877 39977.97391148832 0.0008118408732116222 0.0009068767806189514 0.025531054518594633 0.028562847467239645
1253200235.7097635 39999.156552684995 0.0009851130889728665 0.0012824655976682755 0.03106562375661803 0.04063547712489437
1253122106.2186499 40020.34183526676 0.0010424518259242177 0.0014348974667450036 0.032903873433826725 0.04557701097270002
1253043976.7275364 40041.52975972756 0.0011258639860898256 0.0018160658547356086 0.03558407122088404 0.05804166449641517
1252965847.236423 40062.720326561655 0.0018832111964002252 0.0025830498280315704 0.06025358199046521 0.08360385316743608
1252887717.7453094 40083.91353626347 0.0016709668561816216 0.0025137894145549405 0.053278424191670205 0.08126850199453962
1252809588.254196 40105.10938932731 0.0013752334052696824 0.0018052170438009366 0.0436399129757625 0.05768473910438629
1252731458.7630825 40126.30788624782 0.0015764777781441808 0.0010142046871671662 0.05018873577570536 0.03199786275003038
1252653329.2719688 40147.50902751977 0.001340261660516262 0.0006163319333263729 0.04250623603560758 0.019322772376237224
1252575199.7808554 40168.71281363786 0.000854421523399651 0.0003838244964205666 0.02688830690076433 0.011989448341660923
1252497070.289742 40189.919245097095 0.0005423349211923778 0.0001603323634085926 0.01698305482573139 0.004990799461877919
1252418940.7986283 40211.128322392615 0.0007703257724642754 0.0006127181656837502 0.024209537578778778 0.019208381128817207
1252340811.307515 40232.34004601948 0.0014768096152693033 0.0023166412377377743 0.04694000936669254 0.07465068077406987
1252262681.8164015 40253.554416473096 0.0016456019366160035 0.002871544040178501 0.052448081564929104 0.09339052101770823
1252184552.3252878 40274.77143424895 0.0007982703973539174 0.0014355605877137418 0.02509888427346392 0.045598561451452566
1252106422.8341744 40295.991099842475 1.2949218216817826e-05 0.0006199863477644506 0.000402157814095941 0.01943846357758137
1252028293.343061 40317.213413749436 0.0001297337730647996 0.0004776221980180154 0.004036406400605541 0.01494137545890628
1251950163.8519473 40338.43837646571 -0.00040183047531172633 0.0006527538784239986 -0.012399756405591876 0.020476414306275684
1251872034.360834 40359.665988487104 -0.002274732105433941 0.0030677084092075855 -0.06824827627511242 0.10010018732763784
1251793904.8697205 40380.89625030974 -0.0026004184037446976 0.00280132381001599 -0.07764945343645273 0.09099958702831251
1251715775.378607 40402.12916242982 -0.0008975753444246948 0.0006283345609388208 -0.027488673873735818 0.01970280095949807
1251637645.8874934 40423.3647253437 -0.00011181324953213334 0.00020570212663774536 -0.003465820737591574 0.006407595207307164
1251559516.39638 40444.60293954769 -0.00040194456232711673 0.00031688809152122417 -0.012403255180077484 0.009888194064846633
1251481386.9052665 40465.84380553841 -0.0006641580257564783 0.00047618031551597504 -0.020412537544218543 0.014895931663290146
1251403257.4141529 40487.0873238126 -0.0006058239378035069 2.6718234648922892e-05 -0.018636268889510952 0.0008299532058325402
1251325127.9230394 40508.33349486694 0.0008937864331528544 0.001115895633986462 0.028144698820028083 0.03526339014184496
1251246998.431926 40529.582319198445 0.0019166333368048072 0.0020454209643709738 0.06135640837738859 0.06561740770692773
1251168868.9408123 40550.83379730421 0.0007835375145077705 0.00019204186920130943 0.02462990695529121 0.0059808048239435915
1251090739.449699 40572.08792968128 -0.0002461122639942914 0.001204079072473261 -0.007612805683923121 0.03810381959792079
1251012609.9585855 40593.34471682702 0.0006931012612767518 0.0007254389785902966 0.021755947680510417 0.022782654421138273
1250934480.4674718 40614.60415923894 0.002197094028815627 0.0028700227626619838 0.0706589762943815 0.09333866229554819
1250856350.9763584 40635.866257414455 0.0015430382918566465 0.00220767278855347 0.04909758450307896 0.07101156123196896
1250778221.485245 40657.13101185128 -6.792135536670685e-05 0.0004533908827491828 -0.0021067568973749174 0.014177951480352717
1250700091.9941313 40678.398423047314 -0.0002542457077652216 0.00018709353177458305 -0.007863404773357415 0.005826247776561367
1250621962.503018 40699.66849150033 -0.00025378214195370674 0.00023065414583554403 -0.007849123560107783 0.007187647094348282
1250543833.0119045 40720.941217708445 6.951030809432268e-05 5.2113086012385135e-05 0.002160647628182334 0.0016194369276783425
1250465703.5207908 40742.216602169894 0.0016043614596128464 0.0012807142472076336 0.05109950888247145 0.040578843525545784
1250387574.0296774 40763.49464538285 0.002128823660314083 0.001749546813030574 0.06838654300858027 0.05585519248043806
1250309444.538564 40784.77534784579 0.000813462189398706 0.0009626627382528067 0.02558270002818199 0.030346796898114106
1250231315.0474505 40806.05871005727 -0.0009217965416610241 0.0007727975869320913 -0.02822008949204587 0.0242881719921417
1250153185.5563369 40827.34473251601 -0.0018252503359690309 0.002198918280022408 -0.055126759036736146 0.07071976883367304
1250075056.0652235 40848.633415720695 -0.0016946002142503858 0.002114044319155357 -0.05128022832091568 0.06789528015183288
1249996926.57411 40869.924760170295 -0.0005644596531055868 0.0008899907555236832 -0.017374814884727086 0.028023485115670318
1249918797.0829964 40891.21876636392 0.0005484060966409743 0.0009346583906682897 0.017174813804165273 0.029450862978059125
1249840667.591883 40912.515434800625 0.0007942299707792699 0.0010557027352555756 0.02497024747286012 0.03332917172687594
1249762538.1007695 40933.81476597975 0.0006414336967281997 0.00044991739401529043 0.02011771219292063 0.014068564613024881
1249684408.6096559 40955.116760400786 -0.00033799215452745557 0.0009947280545288797 -0.010440066216794427 0.03137363876763436
1249606279.1185424 40976.42141856316 -0.001005753641948104 0.0013519843038387414 -0.030751237209320083 0.042886105074014406
1249528149.627429 40997.72874096657 -0.00036923433071933687 0.00016694696055218487 -0.011399609286109209 0.005197233514743389
1249450020.1363153 41019.038728110914 -0.00012876931577920914 0.0001257698797546369 -0.0039903523289025475 0.003912836200447994
1249371890.645202 41040.351380495966 0.00035815610317513347 0.0003391295045155372 0.011183149240633005 0.010585902376666215
1249293761.1540885 41061.666698621826 0.0012301700189709663 0.0016042201073580827 0.038945770108780295 0.05109488975859126
1249215631.6629748 41082.98468298875 0.0005301169585436583 0.001020104858628861 0.016597260086941602 0.032187039536549195
1249137502.1718614 41104.30533409687 -0.0017850868171080947 0.002146350150545937 -0.053945860594480165 0.0689694336168922
1249059372.680748 41125.6286524467 -0.0036453173961490393 0.0038981671431969726 -0.10722811125026188 0.1290149941411676
1248981243.1896343 41146.95463853883 -0.00250634946860373 0.0012293154682161186 -0.07494314887028636 0.03891818266620257
1248903113.698521 41168.28329287381 -0.0010111569426953793 0.00043868481174433793 -0.030913917282813657 0.013714910797070969
1248824984.2074075 41189.61461595251 -0.002182372147217393 0.003031925766574355 -0.06556607219643897 0.09887290500331236
1248746854.7162938 41210.94860827588 -0.002788188634440303 0.00501685428863265 -0.08302968319666042 0.16933596246208135
1248668725.2251804 41232.28527034488 -0.0014000051887705922 0.0031844646463227693 -0.0425522389883039 0.10411523078527785
1248590595.734067 41253.62460266072 -0.00026599937700666487 0.0007824000687373363 -0.008225435517550552 0.024593708910753864
1248512466.2429535 41274.966605724694 0.0 0.0 -0.0 -0.0
1248434336.7518399 41296.3112800383 0.0 0.0 -0.0 -0.0
1248356207.2607265 41317.65862610296 0.0 0.0 -0.0 -0.0
1248278077.769613 41339.00864442039 0.0 0.0 -0.0 -0.0
1248199948.2784994 41360.36133549248 0.0 0.0 -0.0 -0.0
1248121818.787386 41381.716699821016 0.0 0.0 -0.0 -0.0
1248043689.2962725 41403.0747379081 0.0 0.0 -0.0 -0.0
1247965559.8051589 41424.43545025599 0.0 0.0 -0.0 -0.0
1247887430.3140454 41445.79883736685 0.0 0.0 -0.0 -0.0
1247809300.822932 41467.16489974317 0.0 0.0 -0.0 -0.0
1247731171.3318183 41488.53363788757 -0.0002211968385381624 0.0003179872809770829 -0.006844746800066103 0.009922663968094499
1247653041.840705 41509.9050523026 -7.753053796477616e-05 8.651302563398548e-05 -0.002404452545128881 0.0026898688472568213
1247574912.3495915 41531.27914349113 0.0006576745072379708 0.0006056664213164276 0.02063237418992997 0.01898520084377416
1247496782.8584778 41552.65591195616 0.000863107037730515 0.00034685895437056166 0.027165382822694702 0.01082848757385829
1247418653.3673644 41574.035358200614 0.001109491684474051 0.001060778147854929 0.035057429845423066 0.033492118982133355
1247340523.876251 41595.41748272774 0.0013308636844158173 0.0014599878447003672 0.04220180138033841 0.04639273603509886
1247262394.3851373 41616.80228604091 0.0001970356679521501 9.225553974016717e-05 0.006136806038384908 0.0028686718177071946
1247184264.894024 41638.18976864343 -0.0008167419582605362 0.001202494020048376 -0.025043841934202872 0.03805269305294597
1247106135.4029105 41659.57993103893 -0.00047280872240662575 0.00035601360945963995 -0.014574126755690309 0.011115878320735772
1247028005.9117968 41680.972773731155 0.00018272286979481578 0.0002230044793401758 0.005689753787803426 0.006948437965247807
1246949876.4206834 41702.3682972238 0.0004905290552414954 0.0006362687118529092 0.015348252748364544 0.019954092274056784
1246871746.92957 41723.766502020866 0.0006440607830882072 0.00032626483690351534 0.020200945101659814 0.01018228118705667
1246793617.4384565 41745.16738862641 0.00047014758456498384 3.5087202715664504e-05 0.014705820537900259 0.0010900616629579238
1246715487.9473429 41766.5709575447 -0.0002640893217176199 0.00017254329506038096 -0.008166611851382509 0.005371922034799314
1246637358.4562294 41787.977209279925 6.640556966885924e-05 0.0006579850605897983 0.0020640407532788747 0.020642218029391063
1246559228.965116 41809.38614433659 0.00017586303874850273 7.531911607049213e-05 0.0054755616262606435 0.0023414192558646567
1246481099.4740024 41830.797763219336 -0.0015259444480761886 0.0010322615298291795 -0.04629277697053007 0.03257693090691539
1246402969.982889 41852.21206643273 -0.0018390058539807796 0.0021798829801058977 -0.05553088205046149 0.07008560590215085
1246324840.4917755 41873.62905448167 -0.00011004571570083499 0.00041632609693108193 -0.003411126690217849 0.01301132673364734
1246246711.0006618 41895.04872787116 0.001642597489990294 0.0017495021101854662 0.05234977405502043 0.05585372471017263
1246168581.5095484 41916.47108710616 0.0016086403047665954 0.0025095706051226478 0.051239343534757675 0.0811264265066182
1246090452.018435 41937.89613269193 0.000117955103632994 0.0002774015635889934 0.0036692635009799375 0.008650708250897157
1246012322.5273213 41959.32386513387 -0.0010200331453233957 0.0007417363586923627 -0.031181100443035147 0.023300488054652613
1245934193.036208 41980.75428493731 -0.0005841212696395814 8.317482125832034e-05 -0.017974618143367208 0.0025859428531642193
1245856063.5450945 42002.187392607906 -0.00018511636881157756 4.69726148080983e-05 -0.00573146038558704 0.0014595778999073358
1245777934.0539808 42023.62318865143 -0.0012352014891803265 0.0018702826389474746 -0.03763615301981536 0.0598273059358759
1245699804.5628674 42045.06167357358 -0.0009242999367415905 0.0013972567218762315 -0.028295654858703397 0.044354501594502285
1245621675.071754 42066.50284788041 0.0 0.0 -0.0 -0.0
1245543545.5806403 42087.94671207806 0.0 0.0 -0.0 -0.0
1245465416.089527 42109.39326667262 0.0 0.0 -0.0 -0.0
1245387286.5984135 42130.842512170515 0.0 0.0 -0.0 -0.0
1245309157.1072998 42152.294449078276 0.0 0.0 -0.0 -0.0
1245231027.6161864 42173.74907790237 0.0 0.0 -0.0 -0.0
1245152898.125073 42195.206399149596 0.0 0.0 -0.0 -0.0
1245074768.6339595 42216.666413326806 0.0 0.0 -0.0 -0.0
1244996639.1428459 42238.12912094105 0.0 0.0 -0.0 -0.0
1244918509.6517324 42259.59452249931 0.0 0.0 -0.0 -0.0
1244840380.160619 42281.062618508884 0.0 0.0 -0.0 -0.0
1244762250.6695054 42302.53340947722 0.0 0.0 -0.0 -0.0
1244684121.178392 42324.00689591165 0.0 0.0 -0.0 -0.0
1244605991.6872785 42345.483078319856 0.0 0.0 -0.0 -0.0
1244527862.1961648 42366.96195720969 0.0 0.0 -0.0 -0.0
1244449732.7050514 42388.44353308887 0.0 0.0 -0.0 -0.0
1244371603.213938 42409.92780646545 0.0 0.0 -0.0 -0.0
1244293473.7228243 42431.41477784765 0.0 0.0 -0.0 -0.0
1244215344.231711 42452.90444774359 0.0 0.0 -0.0 -0.0
1244137214.7405975 42474.39681666171 0.0 0.0 -0.0 -0.0
1244059085.2494838 42495.8918851106 0.0 0.0 -0.0 -0.0
1243980955.7583704 42517.389653598766 0.0 0.0 -0.0 -0.0
1243902826.267257 42538.890122635035 0.0 0.0 -0.0 -0.0
1243824696.7761433 42560.393292728375 0.0 0.0 -0.0 -0.0
