#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1366349613.425272 11860.523978843416 -0.0008526623714715242 0.0003289697905271659 -0.0035027568263298224 0.0013547023411967915
1366271488.428123 11878.34465982431 -0.0006710132001899183 0.00038271611612879285 -0.0027575656128997284 0.0015762049995569104
1366193363.430974 11896.167378936394 -0.00019356803386472166 0.0001322871748560308 -0.0007962591725546843 0.0005445399010182944
1366115238.433825 11913.992136529334 6.7616201704368e-05 0.0003318310746602997 0.00027829469446854387 0.0013664932047341375
1366037113.436676 11931.818932952874 0.0004552809987217188 0.00074374462106398 0.0018753417114283455 0.0030653709053829314
1365958988.439527 11949.647768556846 0.0005192087264731526 0.0007698159589427751 0.002138947343575065 0.0031729955395633004
1365880863.442378 11967.478643691162 0.00012066597992088646 0.00043339425591553825 0.0004966911492334618 0.0017851078137451001
1365802738.445229 11985.311558705802 8.651959797134623e-05 0.00040248111663759444 0.0003561111283189441 0.0016576740743130419
1365724613.44808 12003.14651395084 7.814339187461883e-05 0.00045671956188058396 0.00032162946155046753 0.0018812728544809094
1365646488.450931 12020.98350977642 -0.0002491227351129055 0.00013532504817217875 -0.0010246712858168275 0.0005570483249678763
1365568363.453782 12038.822546532778 -5.1797396736219525e-05 0.0002976348220853501 -0.00021313529631906996 0.0012255853818284484
1365490238.456633 12056.663624570214 0.000207709803362377 8.836319915544564e-06 0.0008551383799681962 3.636411760904461e-05
1365412113.459484 12074.506744239123 -0.00024726090487092733 0.00013102848340505616 -0.0010170172505367418 0.0005393572928622779
1365333988.462335 12092.351905889971 -0.0003515588177833706 3.145488080335426e-05 -0.0014456985801342818 0.00012945233251487518
1365255863.465186 12110.199109873309 0.0002376587362959981 0.00020410434512086565 0.0009784980640536749 0.000840288520162595
1365177738.4680371 12128.048356539766 0.0005339056951925159 0.000629202167219301 0.0021995600381233115 0.0025926673894795774
1365099613.4708881 12145.899646240052 0.0001346137869404629 0.0004938593414677938 0.0005541196973676182 0.00203441098038905
1365021488.4737391 12163.752979324954 -0.00015662943769712 0.0004275624332054363 -0.0006443579440544348 0.001761065952795043
1364943363.47659 12181.608356145403 -0.0004880991764366627 1.8137877356136993e-05 -0.0020066239689816166 7.464425641462555e-05
1364865238.479441 12199.465777052235 -0.0010620297398418188 0.00047618713313134854 -0.004360969889415715 0.0019615403949094492
1364787113.482292 12217.325242396542 -0.0010134379845112562 0.0006650984223922692 -0.004161854143165761 0.0027407830616585777
1364708988.485143 12235.186752529427 -0.00043186210677959025 0.0003240967920652636 -0.0017756329463137536 0.0013346218662765447
1364630863.487994 12253.05030780209 0.0001892571890493855 0.0003319995733187408 0.000779139619385528 0.001367187563280219
1364552738.490845 12270.915908565798 0.00022596647613681853 0.00045871021927073035 0.0009303358221761176 0.0018894803197864393
1364474613.493696 12288.783555171905 -8.574487583246082e-05 6.901537845572808e-05 -0.0003527973310293342 0.00028405424269671055
1364396488.496547 12306.653247971846 0.00026198424166068435 4.579495805124718e-05 0.0010787060455029647 0.00018847437767461486
1364318363.499398 12324.524987317132 0.0005209652590565383 0.00026251374704013984 0.002146191376953331 0.0010808874341714945
1364240238.502249 12342.398773559362 3.537458542268723e-05 3.296996637173147e-05 0.00014558502259294978 0.0001356880791687757
1364162113.5051 12360.274607050205 -0.00016905383381526917 0.0004275311929932183 -0.0006954529059214909 0.0017609371656560555
1364083988.507951 12378.152488141423 0.00023549269826617092 0.0002843831253524864 0.000969575640767529 0.0011709862642592145
1364005863.510802 12396.032417184844 0.00023049954324960709 0.00023642005773879092 0.0009490079567868326 0.0009733956441699868
1363927738.513653 12413.914394532389 -0.00010431544069433585 0.000174890388601117 -0.00042918953394213764 0.0007199726514575906
1363849613.516504 12431.798420536055 -9.365536971017718e-05 1.9231446594259027e-05 -0.0003853387915455119 7.914488740589637e-05
1363771488.519355 12449.684495547921 0.00021193103748373687 4.5261414924070694e-05 0.0008725247261901428 0.00018627831549393648
1363693363.522206 12467.572619920142 0.0008347294060513377 0.0005406105779488416 0.003441013940132582 0.0022272132878772143
1363615238.525057 12485.462794004961 0.0012287511490285397 0.000881403494316595 0.005069416898842855 0.003633769022763393
1363537113.527908 12503.355018154698 0.0007360972231253982 0.0007222026824621533 0.0030338040126109134 0.002976452743713497
1363458988.530759 12521.24929272175 6.549734098371118e-05 0.00017407721536996418 0.00026957271410840407 0.0007166238549889451
1363380863.53361 12539.145618058601 2.8531292628031224e-05 0.00036577140776195504 0.00011741962027807754 0.0015063661306896198
1363302738.536461 12557.043994517811 5.271961708785966e-05 0.0002995274007429391 0.00021697669448075883 0.001233383352958025
1363224613.5393121 12574.944422452028 -0.00018207560060545802 0.0003462494466113274 -0.0007490017351734439 0.0014259109700424026
1363146488.5421631 12592.846902213974 -0.00011532370990607888 2.126659108219099e-05 -0.0004744705893631868 8.752066555088115e-05
1363068363.5450141 12610.751434156451 -0.00019453882123343647 0.00021793355428511877 -0.0008002509945382389 0.0008972483093102163
1362990238.547865 12628.6580186324 -0.0004519194189924747 0.00040347316597337405 -0.001858023500221169 0.0016617633633080136
1362912113.550716 12646.566655994682 -0.0005204491899348795 0.00040872139217760763 -0.002139475902091672 0.0016833971560191283
1362833988.553567 12664.477346596397 -0.0007231950294226408 0.0008156425887008843 -0.0029716913803012803 0.003362199727189202
1362755863.556418 12682.390090790672 -0.0006126896478235722 0.0008910049405346947 -0.0025181832887876216 0.0036734257725504556
1362677738.559269 12700.30488893072 -0.0003160278720315546 0.0002805768463744898 -0.0012996812706330522 0.0011553043350031526
1362599613.56212 12718.221741369825 -0.00012334733037278056 9.844071341415491e-05 -0.0005074733961958117 0.0004051878940479625
1362521488.564971 12736.140648461367 0.00018172318232245743 0.00041828659284562006 0.0007481117918752014 0.0017228272183955021
1362443363.567822 12754.061610558794 0.00042216689325869083 0.0003566487264259894 0.001738823195145944 0.001468768344533654
1362365238.570673 12771.98462801564 0.0003673950268421322 0.0004531214574935346 0.0015130577855396 0.0018664380683262652
1362287113.573524 12789.90970118552 0.0004278529668226838 0.0006445761919328958 0.0017622636725117822 0.0026561012374224546
1362208988.576375 12807.836830422128 0.0008753337897360325 0.0006501846730153175 0.003608700198689939 0.0026792430590074144
1362130863.579226 12825.766016079244 0.0006803484866395593 0.000810113588931868 0.00280371474838292 0.003339370273147145
1362052738.582077 12843.697258510727 0.0001962177047971636 0.0007108512234168078 0.0008078064544508145 0.0029296007694345474
1361974613.584928 12861.630558070514 0.0003092711267527193 0.0003047342466108231 0.0012735312830463221 0.0012548373767851172
1361896488.587779 12879.565915112624 0.0004200341645628214 4.589014576969047e-05 0.001730031298156865 0.00018886617059321828
1361818363.59063 12897.503329991163 0.00029601267306134105 8.647704976805072e-05 0.0012189017073539485 0.0003559359704829529
1361740238.593481 12915.44280306031 0.00042547727935016155 0.00041127454598553586 0.0017524699848678253 0.0016939217192186813
1361662113.596332 12933.384334674334 0.0007672233623452485 0.0009066674194177334 0.003162292568199262 0.003738119715534338
1361583988.599183 12951.327925187577 0.0005466797738336027 0.0005041833686165604 0.0022522454050575135 0.002076984116415188
1361505863.602034 12969.273574954468 0.00033267567050643265 0.00038021569096634864 0.0013699736666327176 0.0015658990055330544
1361427738.604885 12987.221284329515 0.00048414210323244333 0.00046773872690066584 0.0019943417123328257 0.0019267056338089117
1361349613.607736 13005.171053667305 9.29300585994497e-05 0.0002019743149607411 0.0003825013690115625 0.0008315156337381952
1361271488.6105871 13023.122883322514 -0.00040711057954467833 0.0006118824468574538 -0.0016739503422292992 0.002521210342194883
1361193363.6134381 13041.076773649891 -0.0003208921698387712 0.00018962066645548438 -0.0013196727575386633 0.0007806365781854023
1361115238.6162891 13059.032725004272 6.752903573215008e-05 0.0001553634113252541 0.00027793588698803265 0.0006395600771140081
1361037113.6191401 13076.99073774057 0.0002914016949944198 0.00030605979815686934 0.001199903526410319 0.001260299185699591
1360958988.621991 13094.950812213841 0.0003753866476472467 0.0004550235290332893 0.0015459954544872723 0.0018742801770736534
1360880863.624842 13112.91294877905 0.0006833162624388933 0.0008043082599929012 0.0028159621825248537 0.003315400406160542
1360802738.627693 13130.877147791412 0.001035718829371035 0.0010891540123278399 0.004271326546063253 0.004492190071278335
1360724613.630544 13148.843409606172 0.0010283287847414613 0.0010206170427711646 0.0042407851300196725 0.004208915204726783
1360646488.633395 13166.811734578652 0.000314285047352314 0.00010531053963961124 0.0012941912086094575 0.0004334706411610295
1360568363.636246 13184.782123064255 -0.00031815533293411136 0.00040788860751488976 -0.00130842484424966 0.0016799642905093747
1360490238.639097 13202.754575418467 -0.0002443284320179373 0.0003323178437680779 -0.0010049616552612296 0.0013684991109811204
1360412113.641948 13220.729091996858 -0.00029168016044422984 0.0001316083474822548 -0.0011996100584196032 0.000541744855035436
1360333988.644799 13238.70567315508 -0.0003755688958335668 0.00030071168094257403 -0.0015443578769049288 0.001238262960633992
1360255863.64765 13256.68431924886 3.076900611631572e-05 5.743616574996845e-05 0.00012662944151626247 0.00023639076011058754
1360177738.650501 13274.665030634013 0.0006424393504858017 0.00047147486642429726 0.0026472843023882635 0.0019421104640009257
1360099613.653352 13292.647807666435 0.000744427612517029 0.00102874225951357 0.003068190202720653 0.004242493904949014
1360021488.656203 13310.6326507021 -4.6241621021181345e-06 0.00032178570675256066 -1.9029292613135467e-05 0.0013250985708952762
1359943363.659054 13328.61956009707 -0.0004273894301149994 0.00010272105398266705 -0.0017572593541487574 0.0004228097582096128
1359865238.661905 13346.608536207485 -1.8268247004016303e-07 8.594359833348606e-05 -7.517794294519881e-07 0.00035373991798514503
1359787113.664756 13364.599579389567 0.00035895395558327436 0.0003346121655138656 0.0014782688731722455 0.0013779537386901129
1359708988.667607 13382.592689999618 2.9082002583891153e-06 0.00040740589445676414 1.1967973913763266e-05 0.0016779744789895044
1359630863.670458 13400.587868394023 -0.000848617753945291 0.0007729725148607265 -0.00348617037191137 0.003186026849007801
1359552738.673309 13418.585114929254 -0.0008192922687157989 0.0010922347114873945 -0.0033659021128680457 0.00450492500576737
1359474613.67616 13436.584429961858 -0.0002275747829116881 9.759576060247922e-05 -0.0009360834774994255 0.00040170931884020813
1359396488.679011 13454.585813848471 -0.0001998481893679127 1.6109011115273704e-05 -0.000822082529919506 6.629442423865366e-05
1359318363.681862 13472.5892669458 -0.0005405808333307505 0.0001197015332554838 -0.0022221416961766553 0.0004927202689835613
1359240238.6847131 13490.594789610646 -0.0008158873533830047 0.0007297562551003261 -0.0033519371018305767 0.0030076305506537932
1359162113.6875641 13508.602382199886 -0.0005029673920944333 0.0008148142052835342 -0.0020676855230145337 0.0033587792668031895
1359083988.6904151 13526.61204507048 0.00014305696822702885 1.925911618829881e-05 0.0005888851622393642 7.925876306681462e-05
1359005863.693266 13544.623778579522 0.00046769806067459285 0.00048000430734910355 0.0019265379603519547 0.0019772798978182353
1358927738.696117 13562.63758308403 0.00033989647636190057 0.00043358864425261306 0.0013997300967933664 0.0017859091953465217
1358849613.698968 13580.653458941264 0.0004530123551376164 0.0004893991970811706 0.001865988248761313 0.0020160192672564214
1358771488.701819 13598.67140650851 0.0009863426676020026 0.0009668547950171779 0.004067283518428399 0.003986762905573575
1358693363.70467 13616.691426143143 0.0008575310348533094 0.000474717980167814 0.0035351756763855333 0.001955482645378518
1358615238.707521 13634.713518202612 0.00015634199371561408 0.000339831460002226 0.0006435897496478053 0.0013994621650237596
1358537113.710372 13652.737683044455 -0.0002221092872787267 0.0005214150209215886 -0.0009136125177590884 0.0021480462271372086
1358458988.713223 13670.763921026284 -0.00040405819891020656 0.00017012220018821687 -0.0016614100357192376 0.000700336537192754
1358380863.716074 13688.792232505806 -0.0007519681239500642 0.00022578699412606652 -0.0030897408594776567 0.0009295965258773811
1358302738.718925 13706.822617840799 -0.000992071465589106 0.000626136699820676 -0.004074287431224957 0.00258001962811381
1358224613.721776 13724.855077389126 -0.0007882327772676945 0.0008972812027280087 -0.0032385066569132963 0.003699349400641524
1358146488.724627 13742.889611508734 0.00017973131616599858 0.0002513461047130936 0.000739908710901027 0.0010348814150270345
1358068363.727478 13760.92622055765 0.0009662119555287063 0.0007826686310036967 0.003984106911353265 0.003226056693372928
1357990238.730329 13778.964904893992 0.0005010752938687801 0.0005276218987761643 0.0020641671743624646 0.002173644187869076
1357912113.73318 13797.005664875946 -0.00013177955406717956 6.962619148626009e-05 -0.0005421556986705085 0.0002865685938379658
1357833988.736031 13815.048500861792 -0.0001534304756205529 0.00014830427761215482 -0.0006312018844114567 0.0006104919814996021
1357755863.738882 13833.093413209888 -0.00034900844912044704 9.957727030617501e-05 -0.0014352183430666736 0.0004098669893752053
1357677738.741733 13851.140402278676 -0.0009488753275945783 0.0009191450363341812 -0.003897232652808564 0.0037896615665467086
1357599613.744584 13869.189468426675 -0.0009541339240968227 0.0007834070046383303 -0.00391878856208867 0.00322910509109035
