#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1349087710.3046305 15848.199161921799 0.00028673021006397903 4.339459649672227e-05 0.0026789322759858893 0.000404976926467817
1349009592.9913313 15866.477015714376 -0.00030657078605145216 0.0012067096364203039 -0.0028563870281508707 0.011323115387491024
1348931475.678032 15884.756986466773 -0.0003050450759474188 0.0006863816368056162 -0.0028421918358383855 0.006424905562521114
1348853358.3647327 15903.039074546685 2.979637065436691e-05 1.7076939900459536e-05 0.00027805482421716703 0.00015934973325089515
1348775241.0514336 15921.323280322058 0.00029179014381952584 0.0002934918262619898 0.0027262719480560544 0.0027421930333476324
1348697123.7381344 15939.609604160865 -0.00029706713394261897 0.00012125258390242967 -0.002767961857412777 0.0011319923110574925
1348619006.4248352 15957.898046431166 -0.0007793240365572274 0.0005745715364944751 -0.007245202604828626 0.005375483650525089
1348540889.111536 15976.188607501106 -0.0005149490898475051 0.0008454626657469125 -0.004793246103378566 0.007919901371157024
1348462771.7982368 15994.481287738916 0.0002428681473247707 0.00027167731249361454 0.0022686619617100032 0.0025381137927680676
1348384654.4849377 16012.776087512912 0.0006169573171064258 0.0009940975545552199 0.0057731764911269695 0.009318750065055175
1348306537.1716385 16031.073007191491 1.6287958715111017e-05 0.00047597043652118436 0.00015198696820899863 0.004450951078075811
1348228419.8583393 16049.372047143144 -0.0009082196047529578 0.0005155075140509474 -0.00843847331738483 0.004821567579972558
1348150302.5450401 16067.673207736443 -0.0016934393206611276 0.0021417688856127724 -0.015677168536536147 0.02018623409741301
1348072185.231741 16085.97648934004 -0.001370321842841804 0.0021827979853221964 -0.012704791380393668 0.020576940280769177
1347994067.9184415 16104.281892322739 -0.0006994996219873428 0.0018903792430901096 -0.006505501114404624 0.017795663189179994
1347915950.6051424 16122.589417053252 -0.0005151818040758371 0.0018972172250108464 -0.004795407067102803 0.0178606129115538
1347837833.2918432 16140.899063900551 0.00010872722486965358 0.0006488836735145089 0.001014998446919389 0.006072836214194082
1347759715.978544 16159.210833233637 0.0008738605538383126 0.0007180135598613607 0.008187011466726643 0.0067219949210465604
1347681598.6652448 16177.524725421588 0.0007865101215429604 0.0009711870012418864 0.00736562234499671 0.009103004190909805
1347603481.3519456 16195.840740833582 -0.00028900528559461236 0.0007868153808304589 -0.0026929455829114643 0.007368491638977961
1347525364.0386465 16214.158879838873 -0.0007512116571888328 0.0015354869803362926 -0.00698475864144194 0.014430540936975928
1347447246.7253473 16232.479142806797 0.0005744056543335319 0.000362664516877516 0.005373927539505452 0.0033895932652066468
1347369129.412048 16250.801530106788 0.0011942173587158322 0.0014178357370307414 0.01120523534385474 0.01331745527535626
1347291012.098749 16269.126042108355 5.7441837270744145e-05 0.00015852273959629246 0.0005361069287585897 0.0014801974076676357
1347212894.7854497 16287.452679181097 -0.0006906159105710685 0.000668596117975684 -0.006423145405268288 0.006257901412400294
1347134777.4721503 16305.781441694757 -0.0014279638417065144 0.001312353160476609 -0.013235691486409877 0.012320548328938733
1347056660.1588511 16324.112330018988 -0.0017708525992929935 0.001848327846270369 -0.016387987950422775 0.017396335929524352
1346978542.845552 16342.445344523709 -0.00034369679633527994 0.00022103259196703886 -0.0032017449805388314 0.0020644825911549205
1346900425.5322528 16360.780485578853 0.0008227431098930538 0.001426365436852334 0.007706252943264945 0.013398112198034332
1346822308.2189536 16379.117753554454 0.0013838140293955803 0.0023554460688568475 0.012995810391188047 0.02222268405976436
1346744190.9056544 16397.457148820624 0.00179271399974823 0.0032711950697457155 0.016868462108757386 0.03099750709737758
1346666073.5923553 16415.79867174756 0.0010346979834139347 0.0019248076829329393 0.00970119369849834 0.018122720308749632
1346587956.279056 16434.14232270555 0.00022579304641112685 0.00012893802130377682 0.0021089929772053805 0.0012037853746286356
1346509838.965757 16452.48810206496 0.00020705045608337969 0.00014232712750598898 0.0019337606721947732 0.0013288712391290123
1346431721.6524577 16470.836010196253 0.00020180805586278439 0.00041347417623172067 0.001884752778009991 0.0038653975725924314
1346353604.3391585 16489.186047469968 2.0050494640599936e-05 4.6611076233344566e-05 0.00018709940544672343 0.00043500102022179767
1346275487.0258594 16507.538214256736 0.00017181146540679038 0.00041919475962262637 0.0016043797469697525 0.003918981848478197
1346197369.71256 16525.892510927326 0.0004258695407770574 0.0005917472239441901 0.003981507653131282 0.005536618823615801
1346119252.3992608 16544.24893785243 0.00030593821429647505 0.00037475094074980843 0.0028586502035494797 0.0035027554084251554
1346041135.0859616 16562.60749540299 -5.175322075956501e-05 0.00017069125532458593 -0.0004827688445938061 0.0015939108562595511
1345963017.7726624 16580.968183949975 -0.0003118758322671056 0.00047940690301463056 -0.0029057435593629007 0.0044831587118982314
1345884900.4593632 16599.331003864452 8.872768376022577e-05 0.000217348469122729 0.0008282199100913589 0.002030037296388929
1345806783.146064 16617.69595551756 0.0006017307750880718 0.0008164600984532082 0.00563029229176888 0.007647177295233431
1345728665.8327649 16636.063039280532 0.00016333202074747533 0.0007693160292483581 0.0015251380686736834 0.007204019240519199
1345650548.5194657 16654.432255524687 -0.0008934922516345978 0.0010035197578982455 -0.008302204591083315 0.009407491309170145
1345572431.2061665 16672.803604621433 -0.0014946882147341967 0.0020373264700472137 -0.01384989122064779 0.01919235277251512
1345494313.8928673 16691.17708694225 -0.0006704742554575205 0.000821298706791992 -0.006236398738672002 0.007692671718550794
1345416196.5795681 16709.552702858728 0.0008972437353804708 0.001781618601726305 0.008407006884336845 0.016763180480433175
1345338079.2662687 16727.930452742574 0.0007850453839637339 0.0011779993635983742 0.007351854613983994 0.011052219289653891
1345259961.9529696 16746.31033696543 -0.000563950277864933 1.039858942323172e-05 -0.005248163798613458 9.702914159941163e-05
1345181844.6396704 16764.692355899188 -0.0005264811334200203 0.001416435278014515 -0.004900326021620195 0.013304213143295555
1345103727.3263712 16783.07650991577 0.00027565567870624363 0.0004822871297626314 0.0025753291178336798 0.004510153892740924
1345025610.013072 16801.462799387187 0.000521002453751862 3.718758919375343e-05 0.004873087453411668 0.00034704042804147424
1344947492.6997728 16819.851224685524 0.0004606045549735427 0.0003956002872987188 0.0043069499402908825 0.003697992693068756
1344869375.3864737 16838.241786182974 0.00037155026802793145 0.0007183140527313694 0.003472787069116725 0.00672481759553989
1344791258.0731745 16856.6344842518 0.0003976380394306034 0.000448127122737769 0.0037170766402955086 0.004190033117473067
1344713140.7598753 16875.029319264355 0.0003160269116051495 0.00048467808473391937 0.002953057112229935 0.00453256388400695
1344635023.446576 16893.426291593085 -0.00028224688139744103 0.00033222267762436685 -0.0026300536451248045 0.0031046307216479295
1344556906.133277 16911.82540161051 -0.0006727547151967883 0.0006860826110173968 -0.0062575441468543285 0.006422097511308958
1344478788.8199775 16930.2266496893 9.025534382089972e-05 0.0005186664431894402 0.0008424857124382071 0.004851184983622233
1344400671.5066783 16948.63003620205 0.0011372915469110012 0.002168378987703935 0.010668245981483202 0.02043961566560804
1344322554.1933792 16967.035561521596 0.000658076663967222 0.001075848011994042 0.0061591379711535 0.010088963697426652
1344244436.88008 16985.44322602082 -0.0006251258309930563 0.001099215863330976 -0.005815815671719031 0.010309233458808681
1344166319.5667808 17003.853030072674 -0.0002320367784705013 0.00036036726096814987 -0.002162687697903052 0.0033680860848186397
1344088202.2534816 17022.264974050213 0.0009053677786141634 0.00034817475413765584 0.008483451452411622 0.00325394614157088
1344010084.9401824 17040.67905832657 0.001034066895954311 0.0012062453481834726 0.009695247928256353 0.011318734006853957
1343931967.6268833 17059.095283274954 0.000604434113483876 0.0003129825687751316 0.0056556586320921295 0.002924568154771361
1343853850.313584 17077.513649268687 0.00010807972284965217 0.00013579129970963977 0.0010089507876932537 0.0012678092212746676
1343775733.000285 17095.934156681156 5.071837222203612e-06 0.00023894607053361814 4.732409002286511e-05 0.0022319844314224696
1343697615.6869857 17114.356805885844 2.9739196179434657e-05 3.367064894922078e-05 0.00027752120739066695 0.0003142146319049194
1343619498.3736866 17132.78159725632 -0.0008066648151725531 0.0017569181223311653 -0.007498433112852698 0.016528843223840663
1343541381.0603871 17151.20853116629 -0.0017357884207740426 0.0031834822193175486 -0.0160660864188103 0.03015368923557279
1343463263.747088 17169.63760798939 -0.001715552294626832 0.0032173800933462445 -0.015880264472593376 0.030479710197010478
1343385146.4337888 17188.0688280995 -0.0005475983489304781 0.0010740063928538972 -0.005096378611384861 0.010071606311447859
1343307029.1204896 17206.502191870535 7.683329749852419e-05 7.599699415605157e-07 0.000717153099708525 7.090953607931514e-06
1343228911.8071904 17224.937699676502 -0.0004365365020930767 1.5551066965984945e-07 -0.004064847750163937 1.4509992752730461e-06
1343150794.4938912 17243.37535189149 -0.0005200683954171836 2.129546886123368e-05 -0.0048407824432308766 0.00019871792589796344
1343072677.180592 17261.815148889673 -0.001191660761833191 0.0017715918743871823 -0.01105747625388951 0.01666804875076162
1342994559.867293 17280.257091045314 -0.0018823712598532438 0.0037899762473609672 -0.017411080306925862 0.036002914168716045
1342916442.5539937 17298.70117873277 -0.001271745772100985 0.0021155821660661994 -0.011796222516920857 0.019936946643002464
1342838325.2406945 17317.14741232647 -0.00028095435118302703 0.00011450791269843516 -0.00261802524719871 0.0010689916060367187
1342760207.9273953 17335.595792200947 0.00042328034760430455 0.0006186302463976166 0.003957253002571173 0.005788876320845205
1342682090.614096 17354.046318730863 0.0010426603257656097 0.0009423162124124275 0.009776213688307464 0.008831197777308264
1342603973.3007967 17372.498992290806 0.0012756543001160026 0.0019868371091671727 0.011973943390267814 0.01871224643687903
1342525855.9874976 17390.953813255626 0.000846264767460525 0.0015204711393265952 0.007927444948381443 0.014288408700273762
1342447738.6741984 17409.41078200019 0.0005740183405578136 0.0006618294189701188 0.005370294227356931 0.0061943701443068775
1342369621.3608992 17427.86989889946 0.0007179643725976348 0.0008843482726633226 0.006721532882108074 0.008285676830851796
1342291504.0476 17446.331164328483 0.0006346861482597888 0.0010386700882803119 0.005939567625426763 0.009738617568505253
1342213386.7343009 17464.794578662397 -0.00020289783424232155 0.00021154083168741742 -0.0018913562231342037 0.0019757402721785372
1342135269.4210017 17483.260142276424 -0.00111129111610353 0.0011537807774215365 -0.010315555298023941 0.010823761598531814
1342057152.1077025 17501.727855545876 -0.0013202668633311987 0.002399571919326579 -0.012243541239941926 0.022643742517519907
1341979034.7944033 17520.19771884615 -0.000691966968588531 0.0014888272207197505 -0.006435670713770294 0.01398894975099241
1341900917.4811041 17538.66973255273 -0.0003822118160314858 0.0011711744991148116 -0.003559897935585963 0.010987833999390878
1341822800.1678047 17557.143897041246 -0.001084611052647233 0.0015514431344739663 -0.010069140340854307 0.014581595836704854
1341744682.8545055 17575.620212687245 -0.0010188494343310595 0.001050300077118292 -0.009461511824796619 0.009848199565314646
1341666565.5412064 17594.098679866533 1.57639296958223e-05 7.722929970955202e-05 0.0001470967642624107 0.0007208506710171838
1341588448.2279072 17612.57929895494 -0.00018846776220016181 0.0005173497372835938 -0.0017569612682528076 0.004838839740858231
1341510330.914608 17631.062070328393 -0.0015744940610602498 0.002508129585609895 -0.014584011199245371 0.0236803786040618
1341432213.6013088 17649.5469943629 -0.0017105863662436604 0.002850259617580151 -0.01583465864586876 0.026954485948581942
1341354096.2880096 17668.034071434562 -4.886632086709142e-05 0.0001304199033593063 -0.0004558451537031379 0.0012176288818449032
1341275978.9747105 17686.523301919562 0.0017559588886797428 0.002835770200036006 0.016519743933881684 0.026815607887731224
1341197861.6614113 17705.01468619417 0.002056093653663993 0.0023251765469897378 0.019370869817317653 0.021933948190375755
1341119744.348112 17723.508224634752 0.0008253778796643019 0.0011549668698986758 0.007731027250768549 0.010834948978006116
1341041627.034813 17742.003917617752 -0.0003189228009432554 0.0005168823422853265 -0.00297130263862429 0.004834457550093115
1340963509.7215137 17760.50176551971 -0.000606294721364975 0.0008088376592698698 -0.005641114925843457 0.007575512440995983
1340885392.4082143 17779.001768717306 -0.0007230894407257438 0.0010823589209747063 -0.006724155659052412 0.010150331874124419
1340807275.0949152 17797.50392758714 -0.0006539882742799819 0.0011368134587353585 -0.006083520295404101 0.010663737327850868
1340729157.781616 17816.00824250606 0.0003545834042597562 0.0001335888863230018 0.0033139389853818627 0.001247233661392634
1340651040.4683168 17834.51471385096 0.0009277328499592841 0.001809403577433866 0.008693929592272743 0.017026846474067908
1340572923.1550176 17853.023341998814 -3.077133442275226e-05 0.00016334922293558283 -0.00028707189802839087 0.0015252988193375449
1340494805.8417184 17871.534127326686 -0.0009375378722324967 0.001422522545553803 -0.008709693068620891 0.013361772976113689
1340416688.5284193 17890.047070211724 -0.0010912020225077868 0.0018962931360814804 -0.010130019665030958 0.01785183532105309
1340338571.21512 17908.562171031164 -0.0013852291740477085 0.002561615935688575 -0.012842119397083972 0.024191524523877028
1340260453.901821 17927.079430162343 -0.0014549370389431715 0.00250616990953518 -0.013484025954757086 0.023661655787964874
1340182336.5885217 17945.59884798267 -0.0004169500607531518 0.0010245330292623716 -0.003882820499193133 0.009605429210124927
1340104219.2752225 17964.12042486964 2.9225077014416456e-05 3.675366739248627e-05 0.0002727228790077601 0.00034299030704503197
1340026101.9619231 17982.64416120092 0.00013401699834503233 0.00029790385899581884 0.0012512331701102183 0.002783473566531422
1339947984.648624 18001.170057354055 0.0006142285419628024 0.0014066427659680985 0.005747568463048817 0.013211624303058708
1339869867.3353248 18019.698113706876 -0.0002945329179055989 2.8879936515909333e-05 -0.002744381339817266 0.0002695016592552961
1339791750.0220256 18038.228330637245 -0.0006796385277993977 0.0011675071398374172 -0.006321371120250497 0.01095323810279185
1339713632.7087264 18056.760708523092 0.00017350510461255908 3.8362074464971925e-05 0.0016202078109732482 0.00035800287138766114
1339635515.3954272 18075.29524774246 0.00034552294528111815 4.980725414697158e-05 0.0032291230033108997 0.0004648365004258205
1339557398.082128 18093.83194867346 1.1053518392145634e-05 5.020203938403745e-05 0.00010314059290619879 0.00046852177854851863
1339479280.7688289 18112.37081169431 2.7695816243067384e-05 0.0004504501173026435 0.0002584502630594147 0.004211799152177275
1339401163.4555297 18130.911837183292 0.0005857206997461617 0.0015279858774468174 0.005480077517211231 0.014359536825474807
1339323046.1422305 18149.4550255188 0.0010092573938891292 0.0012893987673074558 0.009461534009084843 0.01210373989573895
1339244928.8289313 18168.000377079305 0.0014025465352460742 0.0014647774352476047 0.013172896717210694 0.01376141705625888
1339166811.5156322 18186.547892243365 0.0011545612942427397 0.0017650923568651169 0.010831123521258219 0.016606387367976594
1339088694.2023327 18205.097571389688 -0.00021972953982185572 0.0002766734379521523 -0.0020480960537616927 0.00258484989200507
1339010576.8890336 18223.649414896896 -0.0015220517525449395 0.0023753707655333545 -0.014101664322748399 0.02241278789407698
1338932459.5757344 18242.203423143877 -0.0021972893737256527 0.003277569108625336 -0.020294557395381777 0.03105885458261422
1338854342.2624352 18260.75959650954 -0.0016070081619545817 0.0018862679621230757 -0.014882948265043003 0.017756614727842047
1338776224.949136 18279.317935372885 -0.00016679457621648908 0.00030539108933249265 -0.0015550733886171538 0.0028535306321494694
1338698107.6358368 18297.878440113007 0.00022757708211429417 0.00016369577785882731 0.0021256742727432908 0.0015285373043681574
1338619990.3225377 18316.44111110909 -9.41633916227147e-05 0.0007126008910483386 -0.0008782093710022107 0.0066711524759355155
1338541873.0092385 18335.005948740392 0.0001666364842094481 3.682591038324043e-06 0.0015560180271452317 3.436114619434942e-05
1338463755.6959393 18353.57295338628 0.0009772557532414794 0.0012942530820512774 0.009160148353446387 0.012149585865469385
1338385638.3826401 18372.14212542619 0.0017952581401914358 0.0032200981644070694 0.016892604422703867 0.03050585650322361
1338307521.069341 18390.713465239667 0.0015674480237066746 0.002791586184088277 0.014733135031131992 0.02639223230409746
1338229403.7560415 18409.28697320638 0.00047215569065883756 0.00047923193193653103 0.0044151993070969614 0.004481518803418002
1338151286.4427423 18427.86264970593 0.00038513020263053477 0.0006419582276294544 0.0035999440451281923 0.0060078265816141015
1338073169.1294432 18446.44049511817 0.0013891805429011583 0.0019021259080797988 0.013046539115352144 0.01790724002948107
1337995051.816144 18465.020509823 0.00131325947586447 0.0019102858169915732 0.012329109607889898 0.01798475504660476
1337916934.5028448 18483.602694200385 6.343027052935213e-05 0.00015584733256838264 0.000592013759147796 0.0014551977555420689
1337838817.1895456 18502.187048630396 -0.0007906113751232624 0.0013785306310215364 -0.007349753796245063 0.012945869853791347
1337760699.8762465 18520.77357349319 -0.0014528849860653281 0.002274397221708999 -0.013465135461397295 0.021449759921255127
1337682582.5629473 18539.362269169003 -0.0015728272264823318 0.0022696645884547556 -0.014568683789665382 0.021404645513987738
1337604465.249648 18557.953136038173 -0.0007258474943228066 0.0012717385545221109 -0.00674971699664558 0.011936967950733604
1337526347.936349 18576.546174481122 -0.0002425570273771882 0.000369095858245846 -0.0022606304250924907 0.0034498067008442157
1337448230.6230497 18595.141384878356 -0.00022370934311766177 0.0003676351194278674 -0.0020851530977115907 0.0034361302149600887
1337370113.3097506 18613.738767610477 0.00034371399669907987 0.00021223310011935076 0.003212190092345288 0.0019822123044664804
1337291995.9964511 18632.33832305823 0.0005585990147665143 0.0006033851091341534 0.005225659375442468 0.005645815392374731
1337213878.683152 18650.940051602276 0.0001964333059731871 0.00011166017749711966 0.00183451012358746 0.0010423926388423504
1337135761.3698528 18669.54395362354 6.879068678244948e-06 9.015513168734605e-05 6.418747211841348e-05 0.0008415498916655173
1337057644.0565536 18688.150029502976 -8.88622016645968e-05 0.0002667154261350699 -0.0008287886148901455 0.0024917001438805888
1336979526.7432544 18706.758279621627 0.0007643932476639748 0.000887145825037553 0.0071577560185060955 0.008311997022903384
1336901409.4299552 18725.368704360626 0.001292375149205327 0.0020045173433039945 0.012131849713811274 0.018880342610392547
1336823292.116656 18743.9813041012 0.00013512952136807144 3.7952629197379716e-05 0.001261626659013821 0.00035418116609677784
1336745174.803357 18762.596079224648 -0.0010224732104688883 0.001880243088709295 -0.009495004643184486 0.017699393945692327
1336667057.4900577 18781.21303011238 -0.0010753351962193847 0.001474557865443992 -0.009983455037027196 0.013853942514730181
1336588940.1767585 18799.832157145887 -0.0004158114898018539 5.8496650136269815e-05 -0.0038722381326870723 0.000545954226598867
1336510822.8634593 18818.45346070674 -0.00017667500651441514 5.229458344697358e-05 -0.0016471156331964252 0.0004880556811893415
1336432705.55016 18837.07694117667 -0.0004657878016587347 0.0008335468548568163 -0.004336634008333208 0.007807842684790492
1336354588.2368608 18855.70259893732 -0.00035721948370337486 0.0006511513504660361 -0.003327507690509266 0.0060941239708315244
1336276470.9235616 18874.330434370586 0.00011788015399361029 0.00040175689602728066 0.001100490581508706 0.003755651649904547
1336198353.6102624 18892.960447858415 -8.571104262955487e-05 3.271441366888451e-06 -0.0007994105319919943 3.052477407378618e-05
1336120236.2969632 18911.592639782826 -0.00029304332565516233 0.0001832333591155639 -0.002730520637599071 0.0017111289783344364
1336042118.983664 18930.227010525927 1.5834695659577847e-05 0.0007344658465405853 0.0001477571461317172 0.0068765509118681265
1335964001.6703649 18948.863560469934 1.2787611922249198e-05 0.00024629511471058456 0.00011932241842377707 0.0023007105487322776
1335885884.3570657 18967.502289997134 0.00020100480469409376 1.1510788442603931e-05 0.001877243901496858 0.00010740761770113594
1335807767.0437665 18986.143199489907 -0.0004090945003554225 0.0004883458323564935 -0.003809805274097546 0.0045669419994596935
1335729649.7304673 19004.78628933073 -0.0005648951046168804 0.0009766586122232645 -0.005256933356870622 0.00915452545067271
1335651532.4171681 19023.43155990216 0.0006310837925411761 0.0004835196942129182 0.005905756045573518 0.004521706435113032
1335573415.1038687 19042.079011586906 0.001025303266942501 0.001308542286080655 0.009612685332692036 0.012284550670390908
1335495297.7905695 19060.728644767598 0.0010937716579064727 0.001540968170498765 0.010257911019302231 0.014482428100478152
1335417180.4772704 19079.38045982712 0.0006217163172550499 0.0007459425684810537 0.005817838614221111 0.006984379622255685
1335339063.1639712 19098.034457148395 0.0 0.0 -0.0 -0.0
1335260945.850672 19116.690637114425 0.0 0.0 -0.0 -0.0
1335182828.5373728 19135.349000108316 0.0 0.0 -0.0 -0.0
1335104711.2240736 19154.009546513254 0.0 0.0 -0.0 -0.0
1335026593.9107745 19172.672276712517 0.0 0.0 -0.0 -0.0
1334948476.5974753 19191.337191089475 0.0 0.0 -0.0 -0.0
