#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1380603170.5011458 8642.97120088676 -0.000432073138654232 0.0012688519416533804 -0.00256856233815024 0.007581356121096966
1380525045.5039968 8660.425804195436 -0.0005316549213603139 0.0009690889879843388 -0.0031596157798866355 0.005785088234299434
1380446920.5068479 8677.882383155353 -0.00027417248929850757 7.36199764617614e-05 -0.001630648872146991 0.0004383101894839954
1380368795.5096989 8695.340938101956 0.00047306856140494347 0.0010028123655790437 0.002819856354583469 0.005987007640756178
1380290670.5125499 8712.80146937077 0.0006756429793313146 0.0010079994489922371 0.004029793121269646 0.006018069025957301
1380212545.515401 8730.263977297396 0.0005373153835535049 0.0006027911567568316 0.003203431366208363 0.0035944950636926077
1380134420.518252 8747.728462217514 0.00042607163777574897 0.0002984772722280912 0.002539362153731423 0.001778230545123134
1380056295.521103 8765.194924466874 0.0005676498403772712 0.0008035740287068491 0.003384589363531438 0.00479465475090055
1379978170.523954 8782.663364381304 0.0009306337451562285 0.001288507730867812 0.005554886431939329 0.0076992521959234825
1379900045.526805 8800.13378229671 0.0010425865184515715 0.0012109071300171882 0.006225208599375622 0.0072338820843913425
1379821920.529656 8817.606178549075 0.0007553054019808769 0.000989180845685891 0.004506002285085596 0.005905383729809992
1379743795.532507 8835.08055347445 0.0002674134448170662 0.00018543544888121894 0.0015930148700313168 0.0011043920502779951
1379665670.535358 8852.556907408976 -9.905324259307235e-05 0.00046581357039746275 -0.0005894288871404338 0.0027765508761395754
1379587545.538209 8870.03524068886 -0.00036056520184502006 0.00037901371948631404 -0.002143921596380604 0.0022585827233588293
1379509420.54106 8887.515553650384 -0.00024026066239457577 2.0122019177160536e-05 -0.0014291013385025965 0.00011978109714276993
1379431295.543911 8904.997846629913 1.709618118184153e-05 0.00017998511058578482 0.00010176816142896428 0.0010719142388141052
1379353170.546762 8922.482119963883 0.00019662138947751373 0.00012154472735107896 0.0011710508259981326 0.0007237423582758038
1379275045.549613 8939.96837398881 0.0005391224985942245 0.0007816884477706243 0.003214222574980443 0.004663765896362969
1379196920.5524638 8957.456609041335 0.00044543881085701287 0.0007134698349622149 0.00265494273674156 0.0042558877119758375
1379118795.5553148 8974.946825458022 -2.2817685021436773e-05 0.00027341192096207346 -0.00013581033105860722 0.0016287776489279449
1379040670.5581658 8992.439023575665 -0.00041850184788927436 0.000775687651757973 -0.0024879848252701607 0.004627880542137964
1378962545.5610168 9009.933203731083 -0.0008037514053285122 0.0009496071774103257 -0.004772826476865505 0.005668459076232339
1378884420.5638678 9027.429366261173 -0.0004751054511871189 0.00022636869205550173 -0.002824017344760715 0.0013483412945145706
1378806295.5667188 9044.927511502905 0.000265163165749982 0.0007165553668617811 0.0015795990870954995 0.0042743324746985535
1378728170.5695698 9062.427639793328 0.00018758072110358626 0.0006753377902919036 0.0011171757198024722 0.004027969186210085
1378650045.5724208 9079.929751469566 -0.00021483839373104274 0.00011465537599298637 -0.001277982994431068 0.0006827054665014378
1378571920.5752718 9097.433846868824 -2.5069457478821278e-06 0.0003303493652026278 -1.4922184781971725e-05 0.0019683011033701037
1378493795.5781229 9114.939926328374 0.00037002304452471435 0.00045531349343398686 0.002204947232638761 0.002713878605131206
1378415670.5809739 9132.447990185574 9.46912623476237e-05 0.0004842611746089878 0.0005637973702276161 0.0028866694157340974
1378337545.5838249 9149.958038777853 -7.517111953347921e-06 0.00042611183451158924 -4.474371299309347e-05 0.002539602028400817
1378259420.586676 9167.470072442718 0.00041964914998970926 3.1325785696425376e-05 0.0025010365933242707 0.00018648039648610585
1378181295.589527 9184.984091517754 0.00042618115548975766 0.00020678949314036142 0.0025400157025911425 0.0012316480072311177
1378103170.592378 9202.500096340618 0.00015960837481543422 0.00037691937393323965 0.0009505014334911514 0.002246088270750378
1378025045.595229 9220.018087249051 -3.755106445169076e-05 1.904511641965896e-05 -0.00022349326430367485 0.00011337021437215674
1377946920.59808 9237.538064580864 -0.0002188272774219513 0.000464172251071014 -0.0013016957443613055 0.002766754002310127
1377868795.600931 9255.060028673946 -0.0002199098380515352 0.0005445492179088531 -0.0013081311544977606 0.003246628993281444
1377790670.603782 9272.583979866266 -0.00020301650511100888 8.294205147267105e-05 -0.0012077020122965932 0.0004938245986359668
1377712545.606633 9290.109918495862 -0.0001607272424735129 4.955323325011045e-05 -0.0009562524215105777 0.00029500323090145096
1377634420.609484 9307.63784490086 -0.00010583833500277251 6.452463031148651e-06 -0.0006297917288517093 3.840825563012295e-05
1377556295.612335 9325.167759419455 -0.00012993277050554752 1.042689547187125e-05 -0.000773110421355872 6.206678010203543e-05
1377478170.615186 9342.69966238992 0.00015370154869742692 0.00019029019511968446 0.0009153089382673225 0.0011333216993512673
1377400045.618037 9360.233554150602 0.00037484924541786313 2.418756171194162e-05 0.0022337384456260585 0.00014398394680965136
1377321920.620888 9377.769435039932 0.00032459499198012054 0.0009105745171192762 0.001933981985636074 0.005434828372375795
1377243795.6237388 9395.307305396465 0.0004209482576698065 0.0016687363235240132 0.0025087887713629367 0.009982615224060182
1377165670.6265898 9412.847165558675 0.0004821325419470668 0.0010587485696479033 0.00287396243576527 0.006322016720565421
1377087545.6294408 9430.389015865274 0.00031324621522799134 0.0006931125217557383 0.0018663012622215707 0.004134203828443486
1377009420.6322918 9447.932856654994 0.00026920385425910354 0.0010046469945059575 0.0016036891166668046 0.005997993688069824
1376931295.6351428 9465.478688266647 0.00032336628646589816 0.0012314761344959597 0.0019266541308902425 0.0073572131281021995
1376853170.6379938 9483.026511039121 0.0003858080308418721 0.0008895539103462038 0.002299117319948303 0.005309031754310825
1376775045.6408448 9500.576325311378 0.0004023240180686116 0.00029823438389304255 0.002397657907673053 0.0017767822090841083
1376696920.6436958 9518.128131422463 0.00016353526734746993 9.802037290680435e-05 0.0009738982954304832 0.0005836248765065741
1376618795.6465468 9535.681929711496 0.00019281028653495014 0.00023094275102811336 0.0011483393663336624 0.0013756049430987264
1376540670.6493979 9553.23772051767 0.0002905522705987096 0.0007519621776601788 0.0017309750744982223 0.004486012467688869
1376462545.6522489 9570.79550418026 0.0001374874118482694 0.0008756259536326952 0.0008187125051170811 0.005225689410051758
1376384420.6550999 9588.355281038612 0.00042948167538270354 0.0013059060264043125 0.0025597118127563064 0.007803619346746416
1376306295.6579509 9605.917051432156 0.0005444679409265518 0.0010819842110259476 0.0032461436285937794 0.006461210948175642
1376228170.660802 9623.480815700395 -3.3545700716786087e-05 7.334319422243479e-05 -0.00019965685722391825 0.00043666195523285785
1376150045.663653 9641.046574182908 -7.168723095674068e-05 0.0007653868390210479 -0.0004266186933787338 0.004566283664587137
1376071920.666504 9658.614327219357 0.00062418362358585 3.427685577442922e-06 0.0037222978748306925 2.0403098483684533e-05
1375993795.669355 9676.184075149475 0.0006640416104346514 0.0005294873795701166 0.003960460915644443 0.003156687692846718
1375915670.672206 9693.755818313073 1.3353209396882448e-05 0.0008049026870143314 7.948654823908619e-05 0.004802601473320064
1375837545.675057 9711.329557050043 -0.0001482558436691761 0.0008222278873581561 -0.000882086107571539 0.004906229500253489
1375759420.677908 9728.90529170035 -2.4460219719912857e-05 0.00035065744487023596 -0.00014558594780340287 0.00208942803089217
1375681295.680759 9746.483022604041 -9.474002581555396e-06 0.00024391270333324567 -5.639128249098967e-05 0.0014529163012633498
1375603170.68361 9764.062750101233 -3.2689185900380835e-05 0.0006018638316176363 -0.00019455955956374657 0.0035889554099727385
1375525045.686461 9781.644474532128 2.392040187260136e-05 0.0010442634670501973 0.00014239348195047708 0.006235252819548264
1375446920.689312 9799.228196237 0.0006349129835143685 0.00026520985502359053 0.003786403335641988 0.0015798774388141358
1375368795.692163 9816.813915556204 0.0010540751973167062 0.0011746710728121525 0.00629402299894823 0.007016648925510846
1375290670.695014 9834.401632830168 0.0003540613688528538 0.0003674180344725237 0.0021097320684002213 0.0021894071135117516
1375212545.6978648 9851.991348399455 -0.0003029171493835747 0.0004149986468086026 -0.0018014546758683104 0.002473286092559003
1375134420.7007158 9869.58306260454 -0.0004667775647249073 0.0005762720568860663 -0.002774585161445515 0.0034360874074645126
1375056295.7035668 9887.176775786143 -0.00026458274805918336 8.939058790256025e-05 -0.0015736584596451838 0.000532228441186309
1374978170.7064178 9904.772488285005 0.0005377299385145307 0.0013440165826413579 0.0032059068757530605 0.008032271199485495
1374900045.7092688 9922.37020044194 0.0009026022744365036 0.002149035082818111 0.0053871170795861045 0.012874396015775079
1374821920.7121198 9939.969912597842 0.0009650071733631194 0.001708211006928269 0.00576065105244683 0.010219969089180325
1374743795.7149708 9957.571625093688 0.0008840507944114506 0.000948927055552618 0.005276101285546503 0.005664387727092014
1374665670.7178218 9975.175338270523 0.0004332754760980606 0.00043036136636252727 0.002582352093993098 0.002564961502843024
1374587545.7206728 9992.781052469478 0.00023456232156604528 0.00046275789792725415 0.0013971798964510168 0.002758311944317272
1374509420.7235239 10010.388768031758 6.939030572539195e-05 0.0011509710568983482 0.0004131228575773561 0.006874594162268464
1374431295.7263749 10027.998485298644 0.00026265816995874047 0.0013603884387189604 0.0015646649378538338 0.008130513458533757
1374353170.7292259 10045.6102046115 0.0010191171895712614 0.0016746417592203636 0.006084647728223361 0.010018119917536253
1374275045.732077 10063.223926311755 0.0011847211280837655 0.0016175460427444285 0.007076893722095713 0.009674901544278284
1374196920.734928 10080.839650740934 0.0003764815046451986 0.00047161924453214464 0.0022434760486476847 0.002811205144946908
1374118795.737779 10098.457378240626 -0.00029325837385840714 0.00034205618166195336 -0.0017440637948649069 0.0020381242653033037
1374040670.74063 10116.077109152502 8.305039955303073e-06 0.0001891134445015855 4.9435983576756015e-05 0.001126309313157669
1373962545.743481 10133.698843818309 0.0004793149419128895 0.00042589021886248467 0.002857142878654094 0.0025382795341566794
1373884420.746332 10151.322582579878 0.0006112763658165932 0.0008058214254101131 0.003645185419758622 0.0048080964964085605
1373806295.749183 10168.948325779107 0.0007973224855959415 0.0013792313783232222 0.0047572650387482885 0.008243595845429
1373728170.752034 10186.576073757984 0.0004624810244422406 0.0012265955848777892 0.0027566593370953896 0.0073279481439745405
1373650045.754885 10204.205826858562 -0.0003501548198983073 0.00012351596748225003 -0.0020820858345172413 0.0007354844945808247
1373571920.757736 10221.837585422985 -0.00037125416565686464 0.00015059404708944938 -0.002207408105232037 0.0008967951380172517
1373493795.760587 10239.471349793464 2.0811596186831594e-05 0.00013217988371282626 0.00012388622231234578 0.0007870946998795478
1373415670.763438 10257.107120312296 2.521357237128541e-05 0.00013843450644974894 0.00015009205117273133 0.000824354606254888
1373337545.766289 10274.744897321847 0.00020149404008407146 0.0001234304883932944 0.0012000891051670835 0.0007349753162543169
1373259420.7691398 10292.384681164622 0.0004854272410739213 0.00022062394496453786 0.0028936303767254966 0.0013141008200412926
1373181295.7719908 10310.02647218304 0.00027605972718447447 0.00018819328217347888 0.001644564216535781 0.0011208259990281052
1373103170.7748418 10327.670270719762 -0.00015270094445440918 6.0004637617754945e-05 -0.0009085213626354372 0.0003572342625721504
1373025045.7776928 10345.316077117468 -9.203334047924727e-05 0.00027559752763233174 -0.0005476675056226216 0.0016418085042949279
1372946920.7805438 10362.96389171892 0.00015038253332022578 0.00013285872187396836 0.0008955349986992273 0.0007911385930643753
1372868795.7833948 10380.613714866957 0.0001814951392589137 6.003921112609705e-05 0.0010809121850227665 0.00035744013081589874
1372790670.7862458 10398.265546904495 -4.568001895677298e-05 0.00017300758329721224 -0.00027186791531162794 0.0010303376590282214
1372712545.7890968 10415.919388174527 -0.000536766485311091 0.00020870356023121637 -0.0031899453131595916 0.0012430553699147061
1372634420.7919478 10433.575239020132 -0.0005561746074818075 0.0005873121925458416 -0.003305095290072579 0.0035020308660876154
1372556295.7947989 10451.233099784456 -0.00031747628236189485 0.0005026129007106393 -0.0018879564640633744 0.002996227667037474
1372478170.7976499 10468.89297081073 -2.995578688569367e-05 0.00016736598500087155 -0.0001782923602444854 0.0009967226642381064
1372400045.8005009 10486.554852442261 0.0003059844602830708 0.00010595902215255532 0.0018229967223657357 0.0006309074454478717
1372321920.8033519 10504.218745022436 0.00040704660932533443 1.0809890117792676e-05 0.0024258364475437818 6.434665423603333e-05
1372243795.806203 10521.884648894717 0.00037952049751766026 0.0007216301753686331 0.0022616060846256635 0.004304669520278351
1372165670.809054 10539.552564402646 5.52887431695126e-05 0.0006362072238661542 0.0003291538269011691 0.003794136402191894
1372087545.811905 10557.222491889845 2.8675473004113883e-05 0.00018000877806700248 0.0001707019080519731 0.001072055267778376
1372009420.814756 10574.894431700011 0.0002639436861500144 0.0003361144356913191 0.0015723288313154254 0.0020026852007951003
1371931295.817607 10592.56838417692 0.00018541041936259717 0.00033679334936402393 0.001104242900430193 0.0020067344630734377
1371853170.820458 10610.24434966443 0.0002350918366573751 0.000146080720987966 0.0014003361837907442 0.0008699063599651883
1371775045.823309 10627.922328506475 0.0005686173681169748 0.0007892785248556706 0.003390367999107418 0.004709157153321975
1371696920.82616 10645.60232104706 0.0006429119384847581 0.0012438513145839468 0.0038341979280980243 0.007431421611684639
1371618795.829011 10663.284327630283 -8.559116395190358e-06 0.00023452644349405662 -5.094582363934648e-05 0.001396966037931391
1371540670.831862 10680.968348600307 -0.0005604015314020216 0.00037186066017660485 -0.0033301722172818437 0.0022159096258671214
1371462545.834713 10698.654384301384 -0.000399524811655283 8.194609171668116e-05 -0.0023753006174664602 0.000487893356065896
1371384420.837564 10716.342435077837 -0.00012469870853237808 0.0001337520560225908 -0.0007419788830299997 0.0007964602809112807
1371306295.840415 10734.032501274069 6.22156512690708e-05 0.00022032768074203938 0.00037039984710862266 0.00131233502517496
1371228170.8432658 10751.724583234618 0.00018308876315131783 1.8238849799650005e-05 0.0010904083455349329 0.00010857047570161942
1371150045.8461168 10769.418681303934 0.00010954199387924746 0.0003423125326298915 0.0006522483455649033 0.002039653278233334
1371071920.8489678 10787.114795826716 -0.0002155703550670296 6.195927599250215e-05 -0.001282334333174216 0.0003688732396100439
1370993795.8518188 10804.812927147676 -0.0005968617042526603 0.0005507546286816396 -0.003546452137476043 0.0032836867643116405
1370915670.8546698 10822.513075611616 -0.0004424421349540353 0.0002926438529878069 -0.002630122330568469 0.0017434466165613517
1370837545.8575208 10840.215241563408 -8.159746357705444e-06 0.0006197577850515793 -4.8568739315445445e-05 0.003695855703458827
1370759420.8603718 10857.919425348005 -0.00021620355255436152 0.00031973662498763087 -0.0012860985286898136 0.0019050075715982741
1370681295.8632228 10875.62562731044 -0.0006333054625429213 0.001088327527486923 -0.0037625879520048556 0.00649921425755644
1370603170.8660738 10893.333847795828 -0.000568965042475611 0.0015889709140449668 -0.0033809747395447264 0.009503172647976609
1370525045.8689249 10911.044087149354 -0.00019939642515964806 0.0003489371404492222 -0.0011861796937141001 0.0020791667583541155
1370446920.8717759 10928.756345716289 -0.00033137755235657096 9.24173286568957e-05 -0.0019705426356439256 0.0005502545090157755
1370368795.8746269 10946.470623841977 -0.0008364365203306079 0.0004608565599283941 -0.004966435628104138 0.0027469632603698375
1370290670.877478 10964.18692187185 -0.000647387932986021 0.0002765603216312552 -0.0038460938906905184 0.0016475488542268169
1370212545.880329 10981.905240151407 -0.0003568457905203104 0.00034535916528731053 -0.0021218294134196496 0.0020578251878253548
1370134420.88318 10999.625579026237 -0.00016417277220170945 0.0008744989759217695 -0.0009767417146207028 0.005218946085401628
1370056295.886031 11017.347938841996 0.0003925748751498759 0.0007864931406303979 0.002339489682372886 0.004692499363668309
1369978170.888882 11035.07231994443 0.00043471023673191667 0.0004057740248630167 0.002590914454929736 0.0024182431710662524
1369900045.891733 11052.798722679358 0.00023183943994808942 7.464678269110674e-05 0.0013809497386825945 0.000444424829533244
1369821920.894584 11070.527147392679 0.000640279904473573 0.00090487870152093 0.003818470997468276 0.005400740526879978
