#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1318162429.5508933 23253.413967924334 -0.0002512700157240033 0.0007390043072050755 -0.006397436169218036 0.019056081196803822
1318084307.427284 23272.560717035256 0.00033625075593590736 0.00011328883245577009 0.00862561704386501 0.0028978201193540945
1318006185.3036747 23291.70973591504 0.0004786038480233401 0.0006208502000415289 0.012299842376414101 0.015984847149555868
1317928063.1800654 23310.861024967322 0.00046365446178242564 0.0005411581015024803 0.011913354024590686 0.013918687495821565
1317849941.056456 23330.014584595825 0.00048379439976997674 0.00019322826372469943 0.01243406930296059 0.0049476594558738075
1317771818.9328468 23349.170415204375 0.000285574235022068 0.00038766954519231717 0.007320874816759122 0.00995121230337076
1317693696.8092375 23368.32851719689 -0.00012691033771261573 0.0003567778943476394 -0.0032363037501985017 0.00915460349926548
1317615574.6856282 23387.488890977384 -0.000536962877959013 0.0004747962101467522 -0.013621914943192355 0.012201388859693707
1317537452.5620189 23406.651536949965 -0.00040028459625318646 0.0004764081878374161 -0.01017216435846173 0.012243068339891874
1317459330.4384096 23425.816455518845 0.0002556164690759033 8.484807118841736e-05 0.006550367556449202 0.002169542788553247
1317381208.3148003 23444.983647088324 0.00011563551379367709 0.00022649063244186652 0.002957934849406745 0.005801826088506053
1317303086.191191 23464.153112062795 -0.0003233607567381114 0.0008401777193484835 -0.008225365278111595 0.021693445594301603
1317224964.0675817 23483.324850846762 3.7418605643324554e-05 0.0002292112061716261 0.0009562037469113006 0.005871721811160095
1317146841.9439723 23502.49886384481 9.520883031655103e-05 0.0001945322621132831 0.002434787427078042 0.004981131966262662
1317068719.820363 23521.67515146162 -4.502783849602565e-05 0.0001799160282932972 -0.0011494410380304678 0.004606009978140542
1316990597.6967537 23540.85371410198 9.251168376067653e-05 0.00012351333536492228 0.002365731305147064 0.0031597667463404786
1316912475.5731444 23560.034552170768 -3.381137139513157e-05 0.00042561289725485317 -0.000863237987563987 0.01093053385585388
1316834353.4495351 23579.21766607296 -0.000289349933154881 0.0003217122663641697 -0.007363404911045424 0.008251127888249212
1316756231.3259258 23598.403056213618 -0.00044315634295344353 0.0009825192587755785 -0.011255525898203984 0.025415787558108312
1316678109.2023165 23617.590722997913 -0.00021257468324620277 0.000800110766396017 -0.0054148994954531775 0.020648157799766413
1316599987.0787072 23636.780666831113 0.0001977254287339747 1.600141792581842e-05 0.005063102521932948 0.00040879206199573244
1316521864.955098 23655.972888118573 0.00010109279537573457 0.00016253680482005683 0.0025854534889595605 0.0041601596051537935
1316443742.8314886 23675.167387265737 0.00014654708502348512 3.0950398840444124e-05 0.003750131365453865 0.0007908483079584376
1316365620.7078793 23694.364164678176 0.0006347624585032463 0.0006682877287536921 0.016345985330990943 0.01721677958803012
1316287498.58427 23713.563220761527 0.00041867722757160664 0.0007695253904495761 0.010751451909936207 0.019850965114639317
1316209376.4606607 23732.764555921527 -0.00027901530847884715 1.749098058600923e-05 -0.007101339955621381 0.00044685478014201436
1316131254.3370514 23751.968170564032 -0.0006075514247640967 0.0006828758291228961 -0.015398915694639085 0.017595931669876524
1316053132.213442 23771.17406509497 -0.00032792045385576785 0.0003242047088757018 -0.008340868448111632 0.008315319418512258
1315975010.0898328 23790.382239920367 0.00010890805424423888 0.0003748893210821056 0.0027856077771303786 0.009621569298912157
1315896887.9662235 23809.592695446365 -1.1417658242862672e-05 0.00036494992825890723 -0.00029158752601386224 0.009365275548949307
1315818765.8426142 23828.80543207918 -0.00023046319256536663 0.00010422755280763074 -0.005869237482209901 0.002665732024552681
1315740643.7190049 23848.020450225147 -0.0003790923219639808 0.0003799763408873799 -0.009636205505545536 0.009752766851153522
1315662521.5953956 23867.23775029067 -0.00020276577561162412 0.0001241797356929541 -0.005165682118636732 0.0031768419699586214
1315584399.4717863 23886.457332682272 0.00028949452098459005 0.0009451364614049269 0.007421747665938297 0.0244368559215719
1315506277.348177 23905.67919780656 0.00010947169357677922 0.0006483212633956559 0.002800044526654667 0.0166980740059926
1315428155.2245677 23924.903346070252 -0.00010375396232120693 0.00013546638424278664 -0.0026465803733940287 0.0034660848747089645
1315350033.1009583 23944.129777880145 0.0003274055488873273 0.00045828312587220283 0.008397761393487337 0.011774524674442384
1315271910.977349 23963.358493643143 0.0009789587929844856 0.0016155233684517051 0.025322509452122933 0.04213924535073234
1315193788.8537397 23982.58949376624 0.000980339478701353 0.001157922349312572 0.02535868002049887 0.03002185411214928
1315115666.7301304 24001.82277865654 0.00022096687462180853 0.00023235917534616393 0.005659927283583474 0.005952604077411127
1315037544.6065211 24021.05834872123 0.00024874895461834967 0.00029536006862166314 0.006373820185694558 0.007572693033034785
1314959422.4829118 24040.296204367598 0.0005096177337691188 0.0002205199979048235 0.013102124949604716 0.005648448429611901
1314881300.3593025 24059.536346003035 6.966355431359261e-05 0.0002314554313892575 0.001780932735455087 0.005929383085473191
1314803178.2356932 24078.778774035014 -7.056490721879527e-05 0.00042570614324739895 -0.001800747868549332 0.01093294172560078
1314725056.112084 24098.023488871117 -0.00013400588068179786 0.0003899290237456103 -0.0034169363454538155 0.010009502813791019
1314646933.9884746 24117.270490919025 -0.0003112119738943875 0.0006190951818764137 -0.0079175553684054 0.01593929917421448
1314568811.8648653 24136.519780586506 -0.0001575142377987504 0.00013503265661410924 -0.00401516007278011 0.0034549681923635176
1314490689.741256 24155.771358281432 -8.657229773234576e-05 9.465307500477457e-05 -0.0022087900846610702 0.0024205578114918935
1314412567.617647 24175.025224411707 -0.000820765970274806 0.0011294708869780505 -0.020747298468105906 0.029273278665738554
1314334445.4940376 24194.281379385524 -0.0014199085999280214 0.002224114287866597 -0.03562515320509627 0.05848580279667828
1314256323.3704283 24213.539823610972 -0.0010718314442783594 0.0016477218439748841 -0.02700869807848765 0.04299742400928231
1314178201.246819 24232.800557496314 -0.0006254243198782206 0.0008018905092042274 -0.01584834860028952 0.020694565487006433
1314100079.1232097 24252.063581449904 7.735429971944541e-05 4.0414198267141165e-05 0.001977739417645375 0.0010327933604832847
1314021956.9996004 24271.328895880193 0.0005236513097770512 0.0007019877624881622 0.013465364079257322 0.018092878088763906
1313943834.875991 24290.596501195734 -0.00040516795706935227 0.00013987006755525626 -0.0102956252789064 0.003578960745078651
1313865712.7523818 24309.866397805174 -0.0011820071376860142 0.0008225540973089408 -0.029744074944809296 0.021233536642543748
1313787590.6287725 24329.138586117253 4.988716682419181e-05 0.0003488982196323428 0.0012750314614561587 0.008951510383628071
1313709468.5051632 24348.41306654081 0.001444987952709198 0.002110353659167192 0.037606242983098385 0.05540985358392276
1313631346.381554 24367.68983948479 0.0011743389768525958 0.0017279063210520816 0.030454040750595254 0.04513776886417911
1313553224.2579446 24386.96890535822 5.093097570352256e-05 0.00024283431191922267 0.0013017268190973613 0.006221793846668512
1313475102.1343353 24406.250264570233 -0.0006133787101134658 0.0008824366650919378 -0.015545471159417854 0.022797104461932283
1313396980.010726 24425.53391753007 0.00021346466382965446 3.0006353283797896e-06 0.005467236600884002 7.664522121761716e-05
1313318857.8871167 24444.81986464705 0.0007688002660870552 0.0006570080704170907 0.019832072816979712 0.016923714099991913
1313240735.7635074 24464.108106330594 0.0004788816731888801 0.0003035306786006061 0.012307026439148466 0.007782995392552773
1313162613.639898 24483.398642990236 0.00022155098849907517 0.0005151674531220936 0.0056749315262072 0.013245755760202664
1313084491.5162888 24502.691475035583 -0.000430792075349018 0.0004389962645783015 -0.010943203434284057 0.011276188777440422
1313006369.3926795 24521.98660287636 -0.0006563362549059093 0.0010861603887874236 -0.01662518553034069 0.02813482754641708
1312928247.2690701 24541.28402692238 -0.0007971329614520073 0.0012764825792349528 -0.020155883627434035 0.03314729351366771
1312850125.1454608 24560.583747583554 -0.000829160853754729 0.001071464112710995 -0.020957295837696472 0.027748818485332255
1312772003.0218515 24579.885765269893 -0.0004890654818154871 0.0011141179623525422 -0.012414341934217773 0.028869566447057328
1312693880.8982422 24599.190080391505 -0.00040349579649046063 0.0008281369476095152 -0.010253351502329554 0.021379204738068546
1312615758.774633 24618.496693358597 -0.00034179858630523086 0.0004918215648625341 -0.008692337858349101 0.012641686128347387
1312537636.6510236 24637.805604581463 -0.0001478426274843514 0.0002902002988194281 -0.0037690872328483695 0.007439909111092262
1312459514.5274143 24657.116814470508 0.0005555115640163422 0.0009738081586056924 0.014290511520403414 0.025187587048114034
1312381392.403805 24676.430323436234 0.0008542310097254813 0.001097217956830812 0.022060334222401633 0.02842536138935304
1312303270.2801957 24695.746131889235 0.00047840119805186987 0.0007296623618658145 0.012294602242528253 0.01881290800905658
1312225148.1565864 24715.0642402402 0.0008004019036889076 0.0009789334519858803 0.020655749203507524 0.025321845592541668
1312147026.032977 24734.384648899926 0.0011678485898301005 0.0015780561707287076 0.03028315150661181 0.04114156685029988
1312068903.9093678 24753.707358279302 0.0006894099060446024 0.001010011853712436 0.01776580224843796 0.02613633958947249
1311990781.7857585 24773.03236878931 0.00013962638331577182 0.000678880965410785 0.0035727142611226307 0.017492088854319028
1311912659.6621492 24792.35968084104 0.0002650053065735847 0.0011525406618149816 0.0067917825576307225 0.029880215629646215
1311834537.53854 24811.689294845673 0.0002589906216599047 0.0010048493654939443 0.006637120369323245 0.02600099659763832
1311756415.4149306 24831.02121121449 -0.0003088808443862945 0.0005172740531230546 -0.00785848143357392 0.0133002815166572
1311678293.2913213 24850.355430358868 -0.00015575584257021546 0.0005958084515325323 -0.003970426079390545 0.015335135116205743
1311600171.167712 24869.69195269029 3.097497392445803e-05 0.00023266713307351197 0.0007914765020239159 0.005960516932784309
1311522049.0441027 24889.030778620323 -0.0004833898274227977 0.0005909369201524192 -0.012271152565175435 0.015208791514232555
1311443926.9204934 24908.371908560646 -0.0004195469955448061 0.00031223981546986255 -0.010659067025123963 0.008007207538086644
1311365804.796884 24927.715342923027 -0.0005321524222381413 0.00039856323156995435 -0.01350070120622295 0.010232281257230448
1311287682.6732748 24947.06108211934 -0.0007491633878089488 0.0003256187168237466 -0.018954370917875805 0.00835173827261326
1311209560.5496655 24966.409126561546 -0.00019293997320346534 0.0004395286858194039 -0.004915973206671574 0.0112899421993905
1311131438.4260561 24985.75947666171 1.6321762814186513e-05 0.0006199578691179535 0.00041697769619219245 0.015961688231485797
1311053316.3024468 25005.112132832 -0.00011982358410023153 7.226275320885326e-05 -0.0030558623338680277 0.0018474420735777335
1310975194.1788375 25024.46709548468 -0.00037126120878383517 0.000159547129455632 -0.00943808164044263 0.004083481859268523
1310897072.0552282 25043.824365032106 -0.00021062430460005999 7.150220074952348e-05 -0.005365350682735983 0.001827980296060268
1310818949.931619 25063.18394188674 0.0001902972289826721 0.00026337580861444596 0.004872426419286954 0.00674987912739603
1310740827.8080096 25082.54582646113 -0.0003222875820938498 8.651864585172221e-05 -0.008198178402726028 0.002212306226955198
1310662705.6844003 25101.91001916794 -0.0006856345571577549 0.0005932883933637907 -0.01736091419708368 0.01526977518930096
1310584583.560791 25121.276520419924 0.0001301496522501111 0.000125491403898833 0.0033298225789462985 0.0032104517906467104
1310506461.4371817 25140.64533062993 0.0009883614256978035 0.0006288323331600184 0.025568861179752347 0.01619203357946738
1310428339.3135724 25160.016450210915 0.0005590826622210443 0.0005783754638266625 0.01438304169824442 0.014883082649424872
1310350217.189963 25179.38987957592 -0.00044094788609072566 0.0006694014164295858 -0.011199747242836395 0.017245719824211803
1310272095.0663538 25198.765619138096 -0.00068271643249318 0.001281503882405962 -0.01728765954336744 0.033279879047368205
1310193972.9427447 25218.14366931063 -7.636912050656974e-05 0.0006025291963585227 -0.0019487215219399676 0.015509464440240369
1310115850.8191354 25237.524030506982 0.0010254879016429186 0.000515246804987106 0.02654217905630341 0.013247809594319381
1310037728.6955261 25256.906703140543 0.0010203224373981357 0.0006796153692946947 0.026406703081781474 0.0175111782002642
1309959606.5719168 25276.29168762485 -0.0005760350613854825 0.0006845386368826108 -0.014605910845175695 0.017639158009931565
1309881484.4483075 25295.678984373542 -0.0009557294542901218 0.0009510039255726146 -0.024118066803827234 0.024590441984878877
1309803362.3246982 25315.068593800363 8.236126450356096e-05 0.000331417810665109 0.0021058887965990434 0.008501112236832023
1309725240.201089 25334.460516319148 0.00031547152320854366 0.0005243049994485415 0.00809041894287965 0.013482287122017286
1309647118.0774796 25353.854752343832 -5.594524918706156e-05 0.0002057753297040822 -0.001427934623887861 0.005269778268055567
1309568995.9538703 25373.251302288456 0.00027471594512462616 0.0006551305509225737 0.0070415333501668885 0.016874941157180873
1309490873.830261 25392.65016656715 0.0008358769700862467 0.0011723998576045455 0.021581193019274053 0.03040298147224847
1309412751.7066517 25412.051345594147 -0.0002869119052775204 5.207838305564986e-06 -0.007301587697489197 0.0001330275518163533
1309334629.5830424 25431.45483978378 -0.0011769330594688654 0.0006983368000072356 -0.029618262961083927 0.01799792707428203
1309256507.459433 25450.86064955048 0.000157299597049132 0.0007626163845104541 0.004025842107695189 0.019670973254197685
1309178385.3358238 25470.268775308774 0.00039737968472763896 0.0009195772213695067 0.01020174063625659 0.023768095256011375
1309100263.2122145 25489.679217473295 -0.0007960464572533965 0.00023249578655042116 -0.020128685503617492 0.00595611424204094
1309022141.0886052 25509.091976458767 -0.0008323877700604498 0.00082055032248162 -0.021038005170722275 0.021181259192831838
1308944018.9649959 25528.507052680023 -7.525002001784742e-05 3.702858341747803e-05 -0.0019201926774294082 0.0009462323113767015
1308865896.8413866 25547.924446551984 0.0006363996071740985 0.0005763938246745736 0.016388491458610186 0.014831709962617972
1308787774.7177773 25567.344158489672 0.0009559751488268375 0.0009247635280923413 0.024720586611450792 0.023903759447151573
1308709652.594168 25586.766188908216 9.94924339465797e-05 0.00042235248057611625 0.00254447204602912 0.010846344513758155
1308631530.4705586 25606.190538222832 -0.0012058275751769543 0.0017042714608295052 -0.03033449221546792 0.044506412971264675
1308553408.3469493 25625.61720684885 -0.0012628587428480387 0.0020053439144438402 -0.031746661291238404 0.052578890955412315
1308475286.22334 25645.046195201692 -8.973994408734143e-05 0.00048457245484509383 -0.0022895163972872267 0.012454191248889865
1308397164.0997307 25664.47750369687 0.0009600559715181589 0.0013552702218509326 0.024827433569379158 0.035229678957710134
1308319041.9761214 25683.911132750014 0.0008189980871975422 0.0009584624830902016 0.02114076405491256 0.024785710380692487
1308240919.8525121 25703.347082776832 -9.392807260155678e-05 0.0008767508601693301 -0.0023962393226795668 0.022648539781986023
1308162797.7289028 25722.785354193154 -0.0008037007064558566 0.001783223589203738 -0.020320276209355413 0.046617014182145255
1308084675.6052935 25742.22594741489 -0.0008450816967524588 0.001223792854567832 -0.021355433429277947 0.031757101065328905
1308006553.4816842 25761.66886285806 -0.00044160240213386714 0.0007366984861270281 -0.01121627857829131 0.018996054597244214
1307928431.358075 25781.11410093878 0.0001884754456114024 0.00037706470132930353 0.004825668210188397 0.009677671665064676
1307850309.2344656 25800.561662073265 0.0005123981973156333 0.0011397810199992838 0.013174082808457555 0.029544479862647903
1307772187.1108563 25820.01154667783 0.00023791822604835033 0.0007994760377748471 0.0060954513844297216 0.020631607453300834
1307694064.987247 25839.46375516889 -0.00040546286618337035 0.00033330065911847814 -0.010303080670555834 0.00854961573982435
1307615942.8636377 25858.918287962962 -0.0010858108289539814 0.0012014615396644635 -0.027356184701013173 0.03116848294553783
1307537820.7400284 25878.37514547666 -0.00033414267818443477 0.0005219609910945092 -0.008498464114223562 0.013421605597681423
1307459698.616419 25897.834328126693 0.0008037876104936004 0.0003635400195099795 0.020744035727056857 0.009328925448084302
1307381576.4928098 25917.295836329882 0.00047506147529929876 5.113755213410065e-05 0.012208247466514117 0.001307010085009152
1307303454.3692005 25936.759670503132 6.114413554314524e-05 0.00032650317297007084 0.0015629654555520788 0.008374518790108487
1307225332.2455912 25956.225831063453 0.0006362289423123002 0.00040812679255831995 0.01638406031522631 0.010479096666313779
1307147210.1219819 25975.694318427966 0.0011285741347819567 0.0016250928840661565 0.02924969367166014 0.04239422257219567
1307069087.9983726 25995.16513301388 0.0010399834718555212 0.0017875126459640568 0.026922456197148444 0.046731799793448665
1306990965.8747633 26014.638275238507 0.0006058389553800225 0.0006985884908330197 0.015595327411865737 0.01800447253812343
1306912843.751154 26034.113745519255 0.00011222626199014485 5.15628764045882e-05 0.0028706015334802855 0.0013178879928681297
1306834721.6275446 26053.591544273633 -3.9814040064811707e-07 0.00015491695460458178 -1.0169257901764469e-05 0.003964740979720355
1306756599.5039353 26073.07167191926 -3.489824302960187e-05 0.00037675657100409796 -0.0008909745447318772 0.009669724890432482
1306678477.380326 26092.554128873842 0.0002693934948183596 0.0008302574848874741 0.006904635947694779 0.02143453949653096
1306600355.2567167 26112.038915555193 0.00046540575567632914 0.001325834088739042 0.011958622720953884 0.0344511639829535
1306522233.1331074 26131.526032381218 -0.0002864666748791933 0.00018608003715500187 -0.007290298282406378 0.004764190566949026
1306444111.0094981 26151.015479769932 -0.0011241240426898003 0.001429909561259432 -0.028307920663083685 0.03720643119258218
1306365988.8858888 26170.507258139445 -0.0012382336426526308 0.0015786138344064777 -0.031137155027693774 0.04115640905297185
1306287866.7622795 26190.001367907968 -0.0010120113147422671 0.0011655975171413944 -0.025520379217366655 0.030223888500631825
1306209744.6386702 26209.49780949381 -0.0008870898745954037 0.0011435630705530257 -0.022405185033613946 0.029643982630466647
1306131622.515061 26228.99658331538 -0.0007395280408672988 0.0010643919154975517 -0.018712856399993653 0.027563114845303584
1306053500.3914516 26248.49768979119 -0.0003466217312961817 0.00032031575552393486 -0.00881445706826208 0.0082151632959404
1305975378.2678425 26268.0011293398 -0.00023783692449796945 8.312146694560269e-05 -0.006056457780676696 0.0021253470243448452
1305897256.1442332 26287.50690238003 -0.00024796929210424423 0.00010586979984756389 -0.006313663143544146 0.002707791180616066
1305819134.020624 26307.015009330637 0.0007265076274052262 0.0011273972963173474 0.018730802831697056 0.029218743124214824
1305741011.8970146 26326.52545061053 0.001314009539783001 0.0014533892560080635 0.03413860363522181 0.03782907749564091
1305662889.7734053 26346.03822663872 0.0011264961212873459 0.0007972652318173854 0.029195043101468036 0.020573963531166493
1305584767.649796 26365.553337834324 0.0012850227067247033 0.0010843479386852058 0.03337280269540541 0.02808721408655792
1305506645.5261867 26385.07078461655 0.0009752262849360704 0.0007937014312545258 0.025224733474339085 0.020481049009531464
1305428523.4025774 26404.59056740471 0.00021728874708060175 0.0001537717030954872 0.005565451703941 0.0039353731683955335
1305350401.278968 26424.11268661822 -0.00023384313681162894 0.00038270826292627396 -0.0059550591882513585 0.009823232003692095
1305272279.1553588 26443.637142676598 -0.00036918953992426395 0.0009692644337065467 -0.0093856627245944 0.025068577929990777
1305194157.0317495 26463.163935999448 -0.0002497546374797821 0.0008185807220300958 -0.006358976437646233 0.02112987599819974
1305116034.9081402 26482.693067006494 0.00023845817486289889 2.3468885807801878e-05 0.006109327184915241 0.0005996224607508579
1305037912.7845309 26502.224536117545 0.0003949368838220835 0.0007171652413914627 0.010138708770085863 0.018487697254707364
1304959790.6609216 26521.758343752517 -0.00021621270570904016 0.00024529035785754227 -0.005507315857341244 0.00628491973527303
1304881668.5373123 26541.294490331427 -0.0006718668155372143 0.0005397720112578957 -0.01701525092550265 0.01388278838089972
1304803546.413703 26560.832976274392 -0.0006149487453512847 0.0005561092614650577 -0.01558495366764915 0.014305997770754409
1304725424.2900937 26580.373802001635 -0.00010869407560676336 0.00025928344868754677 -0.002772419416644547 0.0066446495978590755
1304647302.1664844 26599.916967933466 0.0004133654001634568 0.0005301739306980183 0.010614319946497476 0.013634237757561611
1304569180.042875 26619.462474490305 0.0002794812899082899 0.0005236482646005329 0.007164117485092538 0.01346528524488595
1304491057.9192657 26639.010322092676 6.662560917902738e-05 0.00045279455715131956 0.0017032021896802047 0.01163268519209799
1304412935.7956564 26658.56051116119 0.0003660625370685011 0.0006003391021439681 0.009393961630689455 0.015452652273009
1304334813.6720471 26678.113042116576 0.00039067777106538415 0.0008464476817199966 0.010028819906669205 0.02185711859306954
1304256691.5484378 26697.667915379658 -0.0006808022735640407 0.00041450497378652207 -0.01723960486066265 0.010643737986734327
1304178569.4248285 26717.22513137135 -0.0017482293769717216 0.001576145685043397 -0.043685067365425045 0.0410907209989976
1304100447.3012192 26736.784690512683 -0.0007990587037056684 0.0005014019541420117 -0.020204088320691493 0.012889532410907551
1304022325.17761 26756.346593224775 0.0005983714945614338 0.00029392017099498464 0.015401614275427387 0.007535636262474867
1303944203.0540006 26775.910839928853 0.00018994057609234005 7.722082083979949e-05 0.004863272332011374 0.001974323354004543
1303866080.9303913 26795.477431046245 -0.0002084981242660433 0.00019154176690903483 -0.0053113328811786945 0.004904370203320256
1303787958.806782 26815.04636699838 0.0002112296351697296 0.00011054258479469875 0.00540983814043122 0.002827474322667193
1303709836.6831727 26834.61764820678 0.00028764960006810725 4.625544913521219e-05 0.007374274751923353 0.0011821560237913267
1303631714.5595634 26854.19127509308 9.8836375400424e-05 0.00012834260184466575 0.002527672435244909 0.0032835139892214006
