#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1268224103.83 35973.855038556045 0.0003554442955646664 0.0010098697193767368 0.004507731578894334 0.012860653503459414
1268145978.832851 35994.54015106415 -0.00024929019855335355 0.00017594314923329263 -0.0031494097173922573 0.002228764934154354
1268067853.835702 36015.22781237018 -0.00023094828065950423 0.0004811911765166018 -0.0029180246957211755 0.006107327289043201
1267989728.838553 36035.918022945254 2.07350094569847e-05 0.0014679791255053074 0.0002624032691814603 0.018749641846382767
1267911603.841404 36056.61078326061 0.00020934786880388856 0.0018801888929820217 0.002652481848595388 0.024078397173169327
1267833478.844255 36077.30609378759 -0.00026301361504010856 0.0009367847099744767 -0.003322496900995793 0.011924346416869873
1267755353.847106 36098.003954997665 -0.0008883822010830045 0.00048125046388067304 -0.011178364361035984 0.006108082073084568
1267677228.849957 36118.70436736242 -0.0009609881090000272 0.0009784381824336174 -0.01208645265972824 0.012457870174372969
1267599103.852808 36139.40733135356 -0.001120684901252389 0.0008663689264393527 -0.014080897261461776 0.011023063803779059
1267520978.855659 36160.1128474429 -0.00076090864604339 0.001060254831150813 -0.00958204415472219 0.013506658433839882
1267442853.85851 36180.82091610237 -8.849834557622671e-06 0.0008924090241059299 -0.00011197443029181913 0.011356267830885263
1267364728.861361 36201.53153780401 -2.0179353668936528e-05 0.00045385879554102283 -0.00025530530358332845 0.005759420967722483
1267286603.864212 36222.24471302 0.0004923839587718248 0.00026058362834853195 0.006249832059366409 0.0033027228521105637
1267208478.8670628 36242.960442222684 0.0017197402194142342 0.0016281730654321383 0.022000853988159097 0.020817143418894925
1267130353.8699138 36263.67872588433 0.001597923575900495 0.0012754534645092626 0.020426408705924416 0.01627050177986912
1267052228.8727648 36284.39956447752 0.0003482534666545689 0.00035129929315303013 0.004416336078054422 0.004455047540807818
1266974103.8756158 36305.12295847488 -0.0009282780811190605 0.0017441356975982697 -0.01167744760937255 0.022316456709980118
1266895978.8784668 36325.84890834916 -0.0014030636521056294 0.0012940746158665623 -0.01759780415575741 0.016510016799777538
1266817853.8813179 36346.57741457323 0.00011332728900015354 0.00018552785345920912 0.0014350072496509972 0.0023503222428629083
1266739728.8841689 36367.30847762006 0.0018658023327589035 0.0020139342824123645 0.023891938916959392 0.025813481847634764
1266661603.8870199 36388.04209796276 0.0015430888161063194 0.0014678641753321736 0.019718493378113353 0.01874815980544996
1266583478.889871 36408.77827607454 0.0002952230570372194 0.00041266969761764237 0.0037425769163754517 0.0052353648588914685
1266505353.892722 36429.51701242874 -0.0007596367504447699 0.0012477239790129068 -0.009566103670060527 0.015913936874277872
1266427228.895573 36450.25830749879 -0.0008582555456086993 0.0010010338309558362 -0.01080132550062013 0.012747408521340224
1266349103.898424 36471.00216175827 0.00032008124981075525 0.00013870302556664494 0.004058347393826072 0.0017566099827495752
1266270978.901275 36491.74857568086 0.0006504496559500694 0.00045608772427352813 0.008264471461050981 0.005787787852975376
1266192853.904126 36512.49754974036 3.620596180553548e-05 0.00014453981046515165 0.0004582343212148461 0.001830597876738507
1266114728.906977 36533.24908441068 -0.0001639604161027819 0.00039002308957797945 -0.0020725113552942562 0.004947345065736038
1266036603.909828 36554.003180165855 5.372005398385227e-05 0.00048104002394284533 0.0006799736934772573 0.006105402976848784
1265958478.912679 36574.75983748003 0.0003388795885257423 0.0007419930117065517 0.004297206542355961 0.009433103552598108
1265880353.91553 36595.51905682749 -0.00036044628359377384 0.0003438981244230812 -0.004550509982625186 0.004360983700244001
1265802228.918381 36616.2808386826 -0.0014266232028603554 0.0008724639608822307 -0.01789067005339376 0.011101044727971701
1265724103.921232 36637.04518351988 -0.0013711432693526149 0.0015420389676070556 -0.017200868898418046 0.019704944749218745
1265645978.924083 36657.812091813925 -0.0005833900067955256 0.00029595397784952054 -0.007354767765659127 0.0037518602882819986
1265567853.926934 36678.58156403949 -4.95222739118617e-05 0.00018200144190724297 -0.0006264300288023751 0.00230559706871356
1265489728.929785 36699.35360067141 -0.00021842932619620115 2.8035695670396074e-05 -0.002760066158867747 0.0003548104526960587
