#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1308500543.874083 25638.76435843967 -0.0001778770238161087 0.00014473139408704115 -0.0009357569051007952 0.0007620344539221828
1308422418.876934 25658.195631514893 -0.001109982025809586 0.000645043586931163 -0.0058250122888561595 0.0034007422214459427
1308344293.879785 25677.629225184413 -0.001034972257912159 0.001165312558078566 -0.005432439951998411 0.006152109466979497
1308266168.882636 25697.06513986397 -0.0004326404014136642 0.0006207049157949294 -0.0022744661839126674 0.0032722158414128866
1308188043.885487 25716.503375969387 -0.0003676694759633392 0.0006272092660570064 -0.0019332326061264828 0.003306562056292072
1308109918.888338 25735.943933916595 -0.0007619432872161269 0.0009275433028872434 -0.004002208296786163 0.004893761800081466
1308031793.8911889 25755.386814121688 -0.00046545840450562537 0.0003346248730311283 -0.0024467852544253167 0.0017627362493397496
1307953668.8940399 25774.832017000677 0.0002145164762623608 0.00030397772862641374 0.0011296719247145478 0.0016011639613760797
1307875543.8968909 25794.279542969853 0.00019150658044964075 5.8446046601907e-05 0.0010084376731797561 0.00030765809348715995
1307797418.899742 25813.729392445537 -0.00011118996917502955 0.00041265248098135094 -0.0005850391952705749 0.0021742170609040665
1307719293.902593 25833.181565844174 -0.0003734249621629715 0.00023322000716073494 -0.0019634656767571045 0.0012282276848104776
1307641168.905444 25852.63606358227 -0.00018209055997431278 6.554714316912509e-05 -0.0009579124236490002 0.00034504448505033787
1307563043.908295 25872.092886076476 4.375790013000369e-06 0.00037753058609631726 2.3030738958060193e-05 0.001988979794266133
1307484918.911146 25891.552033743497 -0.00021158327581360936 0.0003042214368012858 -0.00111297660019532 0.0016024486922233182
1307406793.913997 25911.013507000178 0.0005555970128625631 0.0004171423553489386 0.0029284786153369333 0.0021978996936988255
1307328668.916848 25930.47730626344 0.0010980614461004734 0.0002455504844036145 0.005796035376936797 0.0012932068021220286
1307250543.919699 25949.943431950305 0.00011399227514630184 0.00016642895123218863 0.0006001393904995899 0.000876325709827919
1307172418.92255 25969.4118844779 -0.0006891964003443718 0.0006242745415354817 -0.003620786509380881 0.0032910651004170754
1307094293.925401 25988.882664263452 -0.0009788116440176964 0.0013230982400988887 -0.0051384159315800045 0.006988034486086509
1307016168.928252 26008.355771724284 -0.0008497526869177818 0.0015666065466518758 -0.00446241117933801 0.008279478095492196
1306938043.931103 26027.83120727783 -0.000532265636138618 0.000878736598520536 -0.002797481482262129 0.004635657542692182
1306859918.933954 26047.30897134161 -5.374429747462273e-06 0.000189631367522653 -2.8286072300372893e-05 0.0009985582224230304
1306781793.936805 26066.789064333243 0.000526294345036149 0.00011507966467632857 0.0027738137037558 0.0006058659453761049
1306703668.939656 26086.27148667046 0.00020663952454924583 0.0001532423454663565 0.001088168285411251 0.0008068640876461807
1306625543.942507 26105.756238771086 -8.029979653656483e-05 4.2810519953062605e-05 -0.000422541224968996 0.0002253439141015366
1306547418.945358 26125.24332105304 0.00040014475234784186 0.0004614195741397486 0.002108245801606325 0.002431477721981584
1306469293.948209 26144.73273393435 0.0011043252889066935 0.0006451329926213782 0.005829195156601056 0.0034012143807863426
1306391168.95106 26164.224477833144 0.0009368178434669971 0.0005047326181487747 0.00494281584116429 0.0026600221881186467
1306313043.953911 26183.718553167644 9.604983642930165e-05 0.00018852464848525825 0.0005056532759634776 0.0009927275830384028
1306234918.956762 26203.21496035617 -0.0004894376615993679 0.0004493129563181219 -0.0025726755231845156 0.002367605600744553
1306156793.959613 26222.71369981715 -0.0005230538081377745 0.0006538607484845188 -0.002749132449811518 0.003447307502908801
1306078668.9624639 26242.214771969175 0.00034206476993858814 0.00044948719385532685 0.0018019634558165433 0.0023685248145969996
1306000543.9653149 26261.71817723074 0.0009764147689566016 0.0005660737672765308 0.005152275304175793 0.0029837826726485713
1305922418.9681659 26281.22391602064 0.00046131369890645146 0.00025674112539518035 0.0024309191275070697 0.0013521828683663794
1305844293.971017 26300.731988757692 0.0003481017774902284 4.503250701548426e-06 0.001833794993096782 2.3701600362527733e-05
1305766168.973868 26320.242395860823 0.0006746709113940597 0.00031809586660421917 0.003557218941558832 0.001675591791788436
1305688043.976719 26339.755137749056 0.0006039216532371938 0.00014257031788728836 0.0031835972893846484 0.0007506517626952606
1305609918.97957 26359.270214841534 0.0007470875862054527 0.0003073921241688247 0.003939790720683008 0.00161916342298977
1305531793.982421 26378.78762755746 0.0008036289364099503 0.00011956811511159139 0.0042385961516546704 0.0006295039650597501
1305453668.985272 26398.307376316174 0.0004260679124854505 5.6373912235627116e-06 0.002244980781944516 2.967092030143555e-05
1305375543.988123 26417.829461537105 7.235424709506333e-05 8.154843164655034e-05 0.00038088435405327775 0.0004292944054826326
1305297418.990974 26437.35388363977 -2.238601155113429e-05 0.00015589053596960263 -0.00011781417306470999 0.0008208132801741985
1305219293.993825 26456.88064304381 -0.00017637140990700573 0.00015537922560395287 -0.0009278400017650013 0.0008181199668102116
1305141168.996676 26476.409740168943 -0.0003362470888532698 0.0003300498647703001 -0.0017681574082405822 0.0017386150670697681
1305063043.999527 26495.941175435004 -0.00047930164146237075 0.00020750607629547825 -0.0025194637024039076 0.0010927340601164703
1304984919.002378 26515.474949261923 -0.0005419374210759997 0.000378789730616668 -0.0028482421208036626 0.0019956200869740755
1304906794.005229 26535.011062069723 -0.00039223747444339097 0.0008517020782976379 -0.0020622797986783537 0.004492719685496582
1304828669.00808 26554.549514278544 -0.0005497458623722196 0.001349850735422537 -0.002889221452758805 0.007129834525579262
1304750544.010931 26574.09030630861 -0.0006429202621802688 0.00099754398857494 -0.003378078715470032 0.005264062415830243
1304672419.013782 26593.63343858026 -0.00048393799806945026 0.0008036303819073419 -0.0025438038807985117 0.004238603791850864
1304594294.016633 26613.178911513914 -0.0005495830555446446 0.0008514910774167731 -0.0028883670464913626 0.004491604154638078
1304516169.019484 26632.726725530123 -0.0002432022156426683 0.00034615255448904074 -0.0012791931447500681 0.001823517147198206
1304438044.022335 26652.27688104951 0.00032000409555621445 2.366661822836688e-05 0.0016856519952607417 0.00012456890695453668
1304359919.025186 26671.829378492814 0.0005154237151145935 0.0003839595542441058 0.002716442586972711 0.0020228844109190947
1304281794.028037 26691.384218280862 0.0007405958021990955 8.468324023444936e-05 0.0039054891472752595 0.00044580061872301113
1304203669.030888 26710.941400834603 0.000763443938922137 3.6745652379475915e-05 0.004026220352623786 0.00019341687425602664
1304125544.033739 26730.50092657507 0.00041479323408566415 0.00017697165986648136 0.0021855087700752896 0.0009318638390424586
1304047419.0365899 26750.062795923455 0.0006539475289173424 0.001262847693683578 0.003447765819371153 0.006668753599336212
1303969294.0394409 26769.62700930089 0.0008189606014639139 0.0013593197127849607 0.004319635160001603 0.007180029105583537
1303891169.0422919 26789.19356712876 0.0003341536212246865 0.0007343370885388469 0.0017602516038388101 0.003872420195152177
1303813044.045143 26808.76246982852 0.00026396234170533717 0.0006679668261870272 0.0013902414205825848 0.003521809170742921
1303734919.047994 26828.333717821704 0.0003607893013395369 0.0007026249937782667 0.0019006962388978088 0.003704880886458974
1303656794.050845 26847.907311529958 0.0008525621960870922 0.0009896562664845347 0.004497267015578431 0.005222329849648023
1303578669.053696 26867.483251375026 0.0013647002633661032 0.0010994534442819045 0.007208552260337065 0.005803404297133429
1303500544.056547 26887.061537778754 0.0010113423923030496 0.0007943251136128119 0.005337071559363477 0.004189421878425485
1303422419.059398 26906.642171163086 8.01966234575957e-05 0.00015896697411954872 0.00042217659588151223 0.0008370184870982167
1303344294.062249 26926.225151950075 -0.0007405924843624234 0.000977694199368613 -0.0038902782262150853 0.005159043955508172
1303266169.0651 26945.810480561864 -0.0005393050378188491 0.000302358566549929 -0.002834426781900047 0.0015926284362399916
1303188044.067951 26965.398157420706 -0.00023116129159461707 0.00015522209682937842 -0.0012158988720895496 0.0008172922967455393
1303109919.070802 26984.988182948953 -0.0006855675019323826 0.00038612047942073325 -0.003601755893013117 0.0020342807963985446
1303031794.073653 27004.580557569057 -0.0008184349280782044 0.0009353738950867968 -0.00429830130628016 0.004935178484965324
1302953669.076504 27024.17528170357 -0.000327957677654922 0.00096520847035286 -0.0017246050537200503 0.005092991874441818
1302875544.079355 27043.772355775152 -0.00033119332510977983 0.0007870976646264952 -0.0017416052884255309 0.004151223706230848
1302797419.082206 27063.37178020656 -0.0001300708099734038 0.0004928623299436094 -0.0006843489901897445 0.0025973825422968668
1302719294.085057 27082.97355542065 0.00015304467524401844 0.0004193657178005377 0.0008058228788213767 0.0022096274180128175
1302641169.087908 27102.577681840376 -0.000697033479809761 0.0009660192487887392 -0.0036618843721378707 0.005097280927097404
1302563044.090759 27122.184159888806 -0.0009610684937797487 0.0014386517290436787 -0.005045505234512677 0.0076006632030812555
1302484919.09361 27141.7929899891 -0.0002899143728427589 0.0010807800820726936 -0.0015247021708946957 0.005704556307263999
1302406794.096461 27161.404172564526 -8.137394615914673e-05 0.0009879328768768172 -0.0004281922397701975 0.005213211926698291
1302328669.099312 27181.017708038446 -0.000194486667169258 0.0006697049729115661 -0.0010230905021189004 0.003530989628343788
1302250544.102163 27200.63359683433 -0.0002246997901238501 0.00046359948508070746 -0.0011819317177762822 0.002442978934409596
1302172419.105014 27220.251839375745 0.0002497395616956055 4.346894302386542e-05 0.001315283351805235 0.00022881008568319966
1302094294.1078649 27239.87243608642 0.0005829727160744369 0.0007231487776183581 0.003072994267088292 0.003813307622555988
1302016169.1107159 27259.49538739001 -0.00016405011410824955 0.00021514592628769786 -0.0008630491191462511 0.0011329885696838302
1301938044.1135669 27279.12069371045 -0.0007346617639996111 0.00046896330870004055 -0.003859184621598555 0.0024712790366775367
1301859919.116418 27298.748355471715 -0.0002069521287921816 0.00027855391318498007 -0.00108862895889687 0.0014671489641778974
1301781794.119269 27318.37837309788 0.0005497337551787496 9.61194879773204e-05 0.002897529340193263 0.0005060200485384796
1301703669.12212 27338.010747013122 0.0005341452197171748 1.755255487169308e-05 0.0028152497294541136 9.23861352133094e-05
1301625544.124971 27357.64547764173 -0.0002719444455578923 0.0005462943979960875 -0.0014302632412867668 0.002879375098283348
1301547419.127822 27377.282565408084 -0.0007427714299410582 0.0012064314086739202 -0.0039017017680246084 0.006369883693886159
1301469294.130673 27396.922010736667 -0.0003620478673838079 0.0005286920486424889 -0.0019037019006214295 0.002786468329204254
1301391169.133524 27416.563814052064 0.00018603070930112153 3.877428129828506e-05 0.0009795886366406963 0.0002040959908977485
1301313044.136375 27436.207975778972 0.0004961969098076224 0.00043717000664747924 0.002614978761854065 0.0023035458976260275
1301234919.139226 27455.85449634217 0.0007109473226591945 0.0005355581208645433 0.003748846165051768 0.002822707043687475
1301156794.142077 27475.503376166565 0.0008261178736574948 0.00035186575932153586 0.0043574688013116305 0.001853641982336354
1301078669.144928 27495.15461567714 0.0005953067447990179 0.0005755612557591777 0.0031381121210031647 0.0030338672919241515
1301000544.147779 27514.808215299003 0.0002274844446219504 0.0003032916737173525 0.0011980038707997403 0.0015975473664667165
1300922419.15063 27534.46417545734 0.00033400647225789726 2.395291492459138e-05 0.0017594757714340511 0.00012607592052217085
1300844294.153481 27554.12249657746 0.0006874477840028703 0.00042125182403846825 0.0036247075540010868 0.002219576301385945
1300766169.156332 27573.783179084767 0.0005912291817367077 0.001212612137953076 0.0031165840421507884 0.0064026222585518815
1300688044.159183 27593.44622340476 0.0004449225962162018 0.001219001624340948 0.002344443937093621 0.006436467710773953
1300609919.162034 27613.111629963056 0.00047748986980877817 0.00044350231999503527 0.002516267725909906 0.002336951281556213
1300531794.164885 27632.77939918536 0.0005205444758757949 5.6242220070310284e-05 0.0027434676359572624 0.0002960555046870258
1300453669.167736 27652.44953149749 0.0005091365310363472 0.00012237144951405009 0.0026832626844285885 0.0006442677565079367
1300375544.170587 27672.12202732535 0.0006443418678827584 0.0003318574389830417 0.0033970363889636247 0.0017481452157553684
1300297419.173438 27691.796887094963 0.000929289439227432 0.0010621825766218794 0.004902997118825185 0.005606119577877271
1300219294.176289 27711.474111232452 0.0005318472976796329 0.0008259705856003747 0.0028031213799674143 0.004356690216032713
1300141169.17914 27731.153700164035 0.0002635902783367783 0.00019625856430984702 0.0013882804699463873 0.0010334736621398285
1300063044.1819909 27750.8356543161 0.0003197458863724023 6.503869145549111e-05 0.0016842907077573438 0.00034236750346310416
1299984919.1848419 27770.519974114944 -0.00017031378229148686 0.00044937086289933265 -0.0008959868117577087 0.0023679110947048138
1299906794.1876929 27790.20665998717 -0.0006648927228525281 0.0006094772957123818 -0.0034933266067973794 0.0032129311806054954
1299828669.190544 27809.8957123594 -0.0007697520777583122 0.0002348095039804519 -0.004043142198939791 0.0012366037740114725
1299750544.193395 27829.587131658373 -0.0005081968265585601 0.00024958862702850824 -0.002671149441530653 0.0013144879135975624
1299672419.196246 27849.280918310928 -0.0004207340825814754 0.0004378198807306499 -0.002211941760427055 0.0023069741815209674
1299594294.199097 27868.977072743997 -0.0003031681990250945 3.119814149023658e-05 -0.0015943504477269447 0.0001642142271036631
1299516169.201948 27888.67559538463 0.00033719680504873395 0.00026295598590066806 0.0017762967078800756 0.0013849374564635566
1299438044.204799 27908.37648665997 0.0006415932439267635 0.0002482641110696074 0.003382520825846779 0.0013075076318339362
1299359919.20765 27928.07974699726 0.00046429046778939664 0.00024041095170017812 0.0024466245875208567 0.0012661219926999696
1299281794.210501 27947.785376823856 0.00014579584239982069 3.09315640992381e-05 0.0007676410999983817 0.00016281095877031677
1299203669.213352 27967.493376567214 -0.0001543890539323911 9.519759967063818e-05 -0.0008122440085705548 0.0005011655607494621
1299125544.216203 27987.203746654883 -0.00011707274825312197 0.00022976323884429348 -0.0006159826029832924 0.0012100119737523415
1299047419.219054 28006.916487514532 -0.00011092699423898011 0.0004831130968099757 -0.000583655925206442 0.0025459386627339963
1298969294.221905 28026.63159957391 -0.00030621502082794905 0.00036987966826648174 -0.001610360677307495 0.0019486324477338596
1298891169.224756 28046.34908326089 -0.0004110834561288357 0.0007695544731885746 -0.002161259931807429 0.004058511327748853
1298813044.227607 28066.06893900344 -0.00046136052696965635 0.00031330329874393895 -0.002425269953677538 0.0016503257689810557
1298734919.230458 28085.79116722962 -0.0005277070449665189 0.00036480490290909405 -0.0027735556359431627 0.0019218714171241188
1298656794.233309 28105.515768367623 -0.00073979701846838 0.0006083537699586072 -0.0038861078105611223 0.0032069988752019096
1298578669.23616 28125.242742845716 -0.0010053720325231552 0.0005819283475750317 -0.00527748131534864 0.00306748068874066
1298500544.239011 28144.972091092273 -0.0009238586644642055 1.4244673782127676e-05 -0.004850630670019233 7.497477781276472e-05
1298422419.241862 28164.703813535787 -0.0005997755797579885 8.37364546868144e-05 -0.003151741617988386 0.00044081532736378343
1298344294.244713 28184.437910604836 -4.5490654883906245e-05 0.00019268354488624607 -0.0002393958419177291 0.001014638492039306
1298266169.247564 28204.174382728113 0.0005940875853411853 0.00010580205518847232 0.003131675345265767 0.000557008022214271
1298188044.250415 28223.913230334416 0.00036157778231427073 7.967820441151514e-05 0.0019048540426083106 0.0004194469261508046
1298109919.2532659 28243.65445385269 -0.00018005860329139978 0.0004678941512713969 -0.0009472280972120327 0.0024656379847858823
1298031794.2561169 28263.398053711822 -0.0003349755425006151 0.00041546591235847675 -0.001761476859373026 0.002189056934395026
1297953669.2589679 28283.144030340973 -0.0004038828774355352 0.0007324663003607746 -0.0021234432526811486 0.0038625357876823
1297875544.261819 28302.892384169347 -0.00025638510123826563 0.0003654505914942189 -0.0013484856540735015 0.0019252763213881234
1297797419.26467 28322.64311562625 -0.00020513687923084944 0.0003170282409815613 -0.0010790853633392238 0.0016699633022233457
1297719294.267521 28342.3962251411 -1.758214784786105e-05 0.0007717265309270145 -9.253333891039399e-05 0.004069989767163499
1297641169.270372 28362.15171314341 0.0003995058359578252 0.000630814705853002 0.002104875992527793 0.003325601085627652
1297563044.273223 28381.9095800628 0.0003942699695471674 0.0005428557308799574 0.0020772611166268782 0.0028612248282797914
1297484919.276074 28401.669826328987 -0.00010441738413646817 0.0003166501437998481 -0.0005494142240264048 0.0016679699930644452
1297406794.278925 28421.432452371806 -0.0002902408305089921 0.0005005682633405416 -0.001526417749922106 0.002638046393638763
1297328669.281776 28441.197458621184 0.00028421584283933043 0.0009318494468354603 0.0014969927918440436 0.004916537158590055
1297250544.284627 28460.964845507155 0.0005803107633255422 0.0007160985434822892 0.003058940968488314 0.0037760600521884397
1297172419.287478 28480.734613459852 0.00033562537282705307 3.5390284553536534e-05 0.0017680113420346162 0.00018628200496031787
1297094294.290329 28500.506762909514 -8.067689486779273e-05 3.263204673504795e-05 -0.0004245251126078295 0.00017176236470541566
1297016169.29318 28520.28129428649 -0.00020442245295271277 0.00010782948670964466 -0.0010753292733010932 0.0005676847167434982
1296938044.296031 28540.058208021233 0.0005141751607879996 0.00018767216609204658 0.002709853395189474 0.0009882363873543343
1296859919.298882 28559.83750454428 0.0006937828147783875 0.0004381524336527 0.0036581714564173085 0.0023087285041054795
1296781794.301733 28579.6191842863 -0.0003971571568399668 0.000468151494677016 -0.002088119186362118 0.0024669957683612887
1296703669.304584 28599.40324767805 -0.0013914213050156832 0.0008120654981029926 -0.007296585085943959 0.004283188707795873
