#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1387841252.15 7034.371646364989 0.0002188286161981523 0.0007012229382318578 0.0019913324433785003 0.0063951594944020775
1387763127.152851 7051.644655513557 5.7504632422933355e-05 0.00021127254989257554 0.0005229060772191231 0.0019225063761563238
1387685002.155702 7068.919609561419 -2.990531356772408e-06 4.5847950987200565e-05 -2.7186279147594214e-05 0.0004168864395066474
1387606877.1585531 7086.196508837079 4.803994670510292e-06 2.268235737090961e-05 4.367363250197473e-05 0.00020622451163941293
1387528752.1614041 7103.475353669118 0.0002717820752877742 0.0002100027474545206 0.0024738034691842124 0.001910940570409118
1387450627.1642551 7120.756144386187 0.0008545642485842109 2.8116708789787408e-05 0.007799099965651185 0.00025563911643820976
1387372502.1671062 7138.038881317015 0.0010735966498032212 0.0006412225724110775 0.009807910234568173 0.0058463527772790475
1387294377.1699572 7155.323564790401 0.0008094829390756786 0.0010768058438045606 0.0073861463538570735 0.009837372708112302
1387216252.1728082 7172.610195135221 0.0004924844834022224 0.0004973343404329399 0.004487184036350349 0.004531472909182362
1387138127.1756592 7189.8987726804235 0.0002124873863067478 2.547833478968988e-05 0.0019335716572981675 0.0002316480536995747
1387060002.1785102 7207.189297755034 -2.522312570363283e-06 0.00022601303259527105 -2.2929851384958045e-05 0.002056777650438454
1386981877.1813612 7224.481770688149 -0.00022557011106982827 0.0002010318875090095 -0.002048537686517682 0.0018292346437420964
1386903752.1842122 7241.776191808937 -0.0002394515904597938 0.00029427300416529783 -0.002174466773147254 0.0026787938954777996
1386825627.187063 7259.072561446702 -0.00017469958402216434 0.00013251076459313123 -0.001586918215530954 0.0012053694804798217
1386747502.189914 7276.370879930653 -0.0002634094562381506 3.263551487324826e-05 -0.002391768859468633 0.00029673051899403464
1386669377.192765 7293.67114759024 -0.0001977665669983253 0.00016835590922552996 -0.0017962636338880638 0.0015316806898849993
1386591252.195616 7310.973364754933 -7.813300908310339e-05 9.231922834960612e-05 -0.0007100479388614168 0.0008396180929114617
1386513127.198467 7328.277531754271 8.893205085769296e-05 5.498764939318483e-05 0.0008088001803185978 0.0005000127072776444
1386435002.201318 7345.583648917873 0.0004672783543355763 0.00028567288441782153 0.004257033361712157 0.0026004043445618527
1386356877.204169 7362.891716575428 0.0005332366563379765 0.0005728937990200816 0.004859393718860543 0.0052217350050600105
