#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1390394025.320931 6471.035437650899 0.00019850659009534866 0.00022399214900531983 0.0019105411344241614 0.0021560933631891285
1390315900.323782 6488.245076515049 0.0008439904195256531 0.0013370711585542912 0.008148400725224032 0.012939812887188769
1390237775.326633 6505.456649585002 0.0005393430474214256 0.0008407904417428148 0.00519948476421733 0.008117380446676887
1390159650.329484 6522.670157186858 -0.00029336102306842804 0.0003929316655240842 -0.002816808136351763 0.0037853444766012627
1390081525.332335 6539.88559964679 -0.0008098422549664974 0.0008250601319017558 -0.007756782982491738 0.007964906317549333
1390003400.335186 6557.102977291042 -0.0006132199196144938 0.0006023667817745606 -0.00587902996824566 0.005808826901302037
1389925275.338037 6574.322290445934 0.00029991366318427026 0.00021301017882354172 0.002887951342922919 0.002050275174829973
1389847150.340888 6591.543539437859 0.001078096916899085 0.0010387736469948468 0.01042042100196183 0.010038424958962913
1389769025.343739 6608.766724593281 0.0010153143666684628 0.0015132819207657276 0.009810605137713903 0.014657688673873933
1389690900.3465898 6625.991846238791 0.00030605174833908677 0.0008221400350486589 0.0029471438377195376 0.007936604333222979
1389612775.3494408 6643.218904700898 -0.0002611122909002006 5.048101145868183e-05 -0.0025075485754052747 0.00048551218291672426
1389534650.3522918 6660.44790030634 -0.0001862591743702069 0.0002661419050291365 -0.001789351754583798 0.0025623367618953807
1389456525.3551428 6677.678833381876 9.547894296701998e-05 0.00011158783742007061 0.0009184884406930862 0.0010735360088247
1389378400.3579938 6694.9117042543385 0.00010406511137261987 0.0003192656485838192 0.0010011270313680723 0.0030745836977520797
1389300275.3608449 6712.1465132506355 -2.019798193941824e-05 0.00011498037775876828 -0.00019419250821642612 0.001106192160382301
1389222150.3636959 6729.383260697746 -0.00011203836766071618 6.418906771429526e-05 -0.0010767121341314196 0.0006173931220932299
1389144025.3665469 6746.621946922723 -0.00024387610028497875 0.0002576687957300908 -0.0023422173688236137 0.0024806588659173315
1389065900.3693979 6763.862572252693 -0.0005367137491703033 0.00040424834610113187 -0.0051474383056089885 0.0038945773585566308
1388987775.372249 6781.105137014859 -0.0006934574921615422 0.0004601694478574553 -0.0066457286466607216 0.004434524213842116
1388909650.3751 6798.349641536493 -1.7838639905676246e-05 0.00018637269839722384 -0.00017151067491176205 0.0017936528107764934
1388831525.377951 6815.596086144945 0.000856997852679342 0.001280909282786674 0.008274503444398368 0.012392911290952257
1388753400.380802 6832.844471167635 0.0005629851948469877 0.0005971937650867579 0.005428024286461362 0.0057587978326736474
1388675275.383653 6850.094796932058 -0.00044868577970191836 0.00037450680108029247 -0.004305006491014458 0.003607526238424738
1388597150.386504 6867.347063765785 -0.0006194679881446064 0.0004873942572183112 -0.0059387536050678775 0.00469749923606281
1388519025.389355 6884.601271996456 -0.00021837236999999732 9.121865811088688e-05 -0.0020975329657784035 0.000877487361286238
1388440900.392206 6901.857421951789 -0.0002060433034785092 0.00010100366215049955 -0.001979225650428176 0.0009716609688007695
1388362775.395057 6919.115513959574 -0.0005244256462901831 0.00023970899621348932 -0.005029883192977385 0.002307554551664901
1388284650.397908 6936.375548347674 -0.0005125493044033647 0.00033140859825446186 -0.004916254090734519 0.003191709226281454
1388206525.400759 6953.637525444029 -1.2678796338150278e-05 9.850235242403535e-05 -0.00012190407264795829 0.0009475868226945173
1388128400.40361 6970.901445576648 0.0005711011472158134 0.0004944169619960997 0.005506490112265939 0.004765345494614686
1388050275.406461 6988.167309073619 0.0010493450099602342 0.00159754298664059 0.010141103472759401 0.015480192552735222
1387972150.409312 7005.4351162631 0.0008143469458445907 0.0013523193162802616 0.007861076551264182 0.013088350342600997
1387894025.412163 7022.704867473325 0.0002224486379418522 0.0005156228957187251 0.002141219987185816 0.004970243681775478
1387815900.415014 7039.976563032599 -7.570612797280774e-05 0.00022224519979004552 -0.0007276787158121271 0.002139259660027005
1387737775.4178648 7057.250203269357 -6.347958697006106e-05 0.000189245762334136 -0.0006101944374449347 0.0018213284037467737
1387659650.4207158 7074.525788511949 -0.00013552643940784037 0.00011627460279366769 -0.001302290491971911 0.001118650483069802
1387581525.4235668 7091.803319088957 -0.00033631661790423095 2.6383783150439682e-05 -0.0032285961037060956 0.0002537224074083063
1387503400.4264178 7109.082795328984 8.020065433811396e-05 0.0004058338300206606 0.0007714576348006234 0.003909882002105062
1387425275.4292688 7126.364217560706 0.0004805402422789484 0.0007820780874340617 0.004631287126114568 0.007548399227931687
1387347150.4321198 7143.647586112874 0.00011552888463484123 0.0004019215112339267 0.0011114721163000528 0.003872116893728079
1387269025.4349709 7160.932901314313 -0.00018035822722595185 3.788395682480379e-05 -0.001732711710996941 0.00036433517762437097
1387190900.4378219 7178.220163493923 1.627607343834825e-05 1.195161415817342e-05 0.00015651295365128694 0.0001149259706419339
1387112775.4406729 7195.509372980678 0.00027349035372026265 0.0001727008553295993 0.0026331787137748143 0.0016619654471977299
1387034650.443524 7212.800530103623 0.00039674813160672784 0.00016271766580004554 0.0038221811175498583 0.0015658181941018887
1386956525.446375 7230.093635191881 0.00013702712021768093 1.772664138577262e-05 0.0013184372201409894 0.000170463002855414
1386878400.449226 7247.388688574648 0.00010896273306570947 0.00019021945157281784 0.0010482678279558834 0.001830707911796843
1386800275.452077 7264.685690581192 0.0002983352751471102 0.00044507688710007344 0.002872730757473542 0.00428876908951373
1386722150.454928 7281.984641540859 -2.400615267106332e-05 3.934264604322389e-05 -0.000230801754293792 0.000378366244973124
1386644025.457779 7299.285541783066 -2.020873944275081e-05 0.00012302285540320655 -0.00019429592565833016 0.001183612263900859
1386565900.46063 7316.588391637308 0.00015676581824664026 0.00022716568423750846 0.0015085008524958169 0.002186674456287967
1386487775.463481 7333.893191433149 6.455212133005261e-05 0.0003724029626450524 0.0006208861842686693 0.0035872241195717964
1386409650.466332 7351.199941500229 -1.3235374353826046e-05 0.00014636908885848118 -0.0001272551176647649 0.0014083863958603126
1386331525.469183 7368.508642168267 -0.00040626098052598536 0.0005452928126286778 -0.0038987455868076787 0.00525699393211912
1386253400.472034 7385.819293767051 -0.0003407261974643916 0.0005226007250535484 -0.00327085834301452 0.0050376747742172
1386175275.474885 7403.131896626444 0.00040382638690061867 0.00028718354716609877 0.003890504234568103 0.0027651999049657598
1386097150.477736 7420.446451076387 0.00029114994686096907 0.000365593502520277 0.002803444701299342 0.003521515402961002
1386019025.480587 7437.76295744689 -0.0003758791135624051 0.0007911590648126949 -0.0036077066390859704 0.007636381786580727
1385940900.483438 7455.081416068042 -0.000319986924296245 0.0007337077967501901 -0.003072073694710152 0.007079886012276935
1385862775.486289 7472.401827270005 0.00018356641521677375 0.0001058483006269318 0.001766621241564974 0.001018290403150059
1385784650.48914 7489.724191383012 0.0001944557297974825 0.00036070777496637985 0.001871516828276957 0.0034743726387327254
1385706525.4919908 7507.04850873743 -0.0002587700728327036 4.317103912172014e-06 -0.0024850833980700937 4.1511476129566596e-05
1385628400.4948418 7524.374779663536 -0.00025201038806699216 1.0792975527751982e-05 -0.002420245649603219 0.00010378399621639182
1385550275.4976928 7541.703004491845 2.9635848477482796e-06 3.937179350641901e-05 2.849641417042205e-05 0.00037864661514424084
1385472150.5005438 7559.033183552888 1.2750442692777142e-06 5.100169604547023e-05 1.2260116205622102e-05 0.0004905212093741866
1385394025.5033948 7576.365317177275 0.00010481559729669243 4.945511136808867e-05 0.0010083504962267334 0.0004756430172082628
1385315900.5062459 7593.69940569569 0.0001541170058771968 6.747447872027983e-05 0.001482993378579016 0.0006490036219154195
1385237775.5090969 7611.03544943889 -8.426963177043945e-05 7.844868199846782e-05 -0.0008099568172693513 0.000754598888125892
1385159650.5119479 7628.373448737709 -8.525894372723997e-05 8.273277657038185e-05 -0.0008194616853793303 0.0007958240509957381
1385081525.5147989 7645.713403923051 3.176798782078549e-05 5.941675852754596e-06 0.0003055080841963562 5.7133130650444636e-05
1385003400.51765 7663.055315325902 -0.00029817846370860934 0.00045565359751230513 -0.002862998318876831 0.004390910545117871
1384925275.520501 7680.399183277314 -0.0005961920833215117 0.0008980724776059838 -0.005716247269632203 0.008672812634694245
1384847150.523352 7697.745008108421 -0.00018542955513112247 0.00016554435485010506 -0.0017813888759015217 0.0015930408588490132
1384769025.526203 7715.092790150427 0.0002448993909638375 0.00033319807126689206 0.0023575787422668248 0.0032089708523234685
1384690900.529054 7732.442529734615 0.0003075763233937323 0.0005148185465530399 0.002961846588343791 0.004962471049207694
1384612775.531905 7749.794227192339 0.0003410356002859771 0.000643327791629178 0.003284576785552243 0.006205055751830639
1384534650.534756 7767.14788285503 0.00015543481276836246 0.00041278620117149407 0.001495683484481587 0.003976995862959651
1384456525.537607 7784.503497054192 0.00028497385210357606 0.00034749174126583404 0.0027438942303281595 0.003346861239944974
1384378400.540458 7801.861070121405 0.0007036100141704082 0.0009124569556527336 0.006788470520632345 0.008812339430418061
1384300275.543309 7819.220602388324 0.0005391606246121228 0.0007670833896619153 0.00519772155630957 0.007403137548145831
1384222150.54616 7836.582094186678 7.2513721534051e-06 9.27052973948653e-05 6.972716312645297e-05 0.0008917946209775798
1384144025.549011 7853.945545848273 -1.1657961294986308e-05 0.0005041697333858133 -0.00011208949941981212 0.004859574526593145
1384065900.551862 7871.310957704986 0.00043811110663227737 0.0004608002067279014 0.004221504820592794 0.004440616176600455
1383987775.554713 7888.678330088774 0.0003601591452024877 0.0006786851962908497 0.003469079006366102 0.006547205445832967
1383909650.557564 7906.047663331665 -6.144315557321534e-05 0.00029597119448581197 -0.0005906251194596882 0.0028499340770048844
1383831525.560415 7923.418957765763 -0.00018593756249174476 0.00018674035340855477 -0.001786264856393901 0.001797194307898892
1383753400.5632658 7940.792213723299 -2.6696536224335432e-05 0.0002196672781895577 -0.00025666452253871866 0.002114419176754145
1383675275.5661168 7958.167431536424 0.00027536918059922755 0.00046787706408349866 0.0026512921536411467 0.004508968059083116
1383597150.5689678 7975.544611537519 -2.9982824344187975e-05 0.0001945656382239884 -0.0002882548385067966 0.0018725756203237674
1383519025.5718188 7992.923754058988 -0.0005997123662382364 0.00045884864275249195 -0.005749902640910383 0.0044217678023860795
1383440900.5746698 8010.304859433311 -2.2777443518862128e-05 2.5328735596651397e-05 -0.00021898989995055692 0.00024357519661300926
1383362775.5775208 8027.687927993043 0.0010788277722895145 0.000992068839337482 0.010427522094765886 0.009584912316374507
1383284650.5803719 8045.072960070813 0.001109614851884544 0.0012257236205014059 0.010726699460869273 0.011855807204415352
1383206525.5832229 8062.459955999326 0.00020980644330848008 6.864016150076286e-05 0.0020194072782414975 0.0006602194497969687
1383128400.5860739 8079.848916111361 -0.0003609418054111302 0.0005192161673657628 -0.0034645856687557292 0.00500496712635067
1383050275.588925 8097.239840739775 3.349629696458578e-05 0.00026023636145912506 0.0003221316573371992 0.00250540862305769
1382972150.591776 8114.632730217498 0.0005283714272081852 0.001031515734486671 0.0050934440833668125 0.009967935737282592
1382894025.594627 8132.027584877535 2.0510604372248054e-05 0.0003457185571762109 0.00019723679963190135 0.003329754380182067
1382815900.597478 8149.424405052968 -0.0009521898464299738 0.001107208352320919 -0.009114012523878695 0.010703310769906252
1382737775.600329 8166.823191076951 -0.001449504983611405 0.002112334392180529 -0.013841313449124716 0.020520010323325344
1382659650.60318 8184.223943282719 -0.0011885283747687936 0.0014933682703521041 -0.011363349349087195 0.014463402854408747
1382581525.606031 8201.626662003575 -0.00047757377615198493 0.00043965998963954123 -0.004581544219642589 0.0042364610424863594
1382503400.608882 8219.031347572904 -1.091751255444251e-05 8.730398228466073e-05 -0.00010497057265089611 0.0008398139131284429
1382425275.611733 8236.43800032416 7.16951908543706e-05 0.00025410473627044474 0.0006896145646116307 0.0024463045363183854
1382347150.614584 8253.84662059088 1.828471795306541e-05 6.976821794829822e-05 0.00017583005290038628 0.000671073368876106
