#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1356037159.5 14230.596948315344 0.0011751758866012096 0.0006030470762301258 0.014461746340241001 0.007394985925582147
1355959034.502851 14248.689714872666 0.00013250717893242836 0.00019782791032969406 0.0016202144827961028 0.0024198823542339867
1355880909.505702 14266.784566417433 -0.0004220256523694843 0.0003195485796218213 -0.005142839161427404 0.003911716368482432
1355802784.508553 14284.881503310075 -0.00033993867691606283 0.0008888510055712984 -0.004144590306404403 0.010918906458505052
1355724659.511404 14302.980525911094 -0.0002592173113953322 0.0005313336157029512 -0.003161975721083875 0.0065127149161218045
1355646534.514255 14321.08163458109 -0.0003325410943944007 0.0005673622534326664 -0.00405458031599379 0.006955868053030637
1355568409.517106 14339.184829680744 0.0001905338285723701 0.0008078941530815284 0.002330555200625778 0.009919459122301409
1355490284.519957 14357.290111570806 0.0008809727150946856 0.0003040767782219199 0.010821601671808434 0.0037219672184929955
1355412159.522808 14375.397480612126 0.0007841018959879875 0.0004265400497961909 0.00962592324335151 0.005224866653155395
1355334034.525659 14393.50693716563 0.00030682209762744606 0.00015619519276292488 0.003755633716600163 0.0019101334147499805
1355255909.52851 14411.618481592328 0.00012341018009465188 9.299439880627511e-05 0.0015088981369237218 0.0011368023051830523
1355177784.531361 14429.732114253311 0.0005803987151011825 0.0007646436326464028 0.007116265252341936 0.00938592184632702
1355099659.534212 14447.847835509756 0.0005160383880138397 0.00013405589297608964 0.006324642602632646 0.0016391667131565564
1355021534.537063 14465.965645722978 -0.00018500161240808666 0.0008902640642311265 -0.002257701346866887 0.010936360151240356
1354943409.539914 14484.085545254211 -0.0002822593960445374 0.0007967528750772242 -0.0034425636175207104 0.009781993389603467
1354865284.542765 14502.207534464935 -3.2917287171585485e-06 0.0008503145641207283 -4.021579217127379e-05 0.010443032855612419
1354787159.545616 14520.331613716658 0.00019193645857740194 0.00042104259228564343 0.002347731924199085 0.005157352056751569
1354709034.548467 14538.457783370975 0.0002710288972593844 0.00020536536664291733 0.0033167821954493393 0.0025121983842984986
1354630909.551318 14556.586043789564 -6.902193854330108e-05 0.0007206333795917707 -0.000842918191721553 0.008843304577661963
1354552784.554169 14574.716395334182 -0.0007955221808515489 0.001003898351298799 -0.00967234107152942 0.012340936272708932
1354474659.55702 14592.848838366674 -0.0012263647513464093 0.0005453376449221785 -0.014871938506553413 0.006684941491794458
1354396534.559871 14610.983373248966 -0.0008543372387066483 0.00038071234130147207 -0.010383742479762297 0.004662193222507448
1354318409.562722 14629.12000034307 -8.667055953992531e-05 0.0004531334961940993 -0.0010583348321143683 0.005551526692623327
1354240284.565573 14647.258720011077 4.512585292104632e-05 0.0004049463749865612 0.0005514758438008602 0.00495969968052514
1354162159.568424 14665.399532615167 -0.00022521018399856985 0.00038368905025184787 -0.0027477204956162246 0.004698731695767845
1354084034.571275 14683.5424385176 7.501609798055142e-05 4.577541134387872e-05 0.0009169272668096221 0.0005594162143544505
1354005909.574126 14701.687438080722 0.0008775222231633961 0.0012500182360344978 0.010778987618104028 0.015389880847239802
1353927784.576977 14719.834531666957 0.0011562630534172058 0.0016532282334245601 0.014227340908302515 0.02040504242621553
1353849659.579828 14737.983719638822 0.00048231068649329245 0.0009391547374555358 0.005910046900076025 0.011540431320577025
1353771534.582679 14756.135002358911 -5.911488915444352e-05 0.0005793889152967794 -0.0007219737706066885 0.007103840021580199
1353693409.58553 14774.2883801899 4.4646898459177464e-05 0.0007929367364466146 0.0005456210206781974 0.009734912624733973
1353615284.588381 14792.443853494557 0.0006119153113104403 0.0007553064337482246 0.007504143487238102 0.009270775759147839
1353537159.591232 14810.601422635727 0.0009646181715652347 0.0005086746237670085 0.0118551906355257 0.006234109313571521
1353459034.594083 14828.761087976338 0.0005287040257826447 0.00040891198336181616 0.006480378583381037 0.005008391464987162
1353380909.596934 14846.92284987941 5.375154432840645e-05 6.456229979389856e-05 0.0006569236725079352 0.0007890992960384704
1353302784.599785 14865.086708708037 -9.966018842533231e-05 0.000506367680802887 -0.0012168548147778286 0.006205748449233119
1353224659.602636 14883.252664825399 0.00013529311399906874 0.0006766760277804803 0.0016543073374958514 0.00830163328987128
1353146534.605487 14901.420718594767 0.0005666188080795109 0.0004933853014520104 0.006946721672108399 0.006046161972139176
1353068409.608338 14919.590870379488 0.0005253293784335256 0.000516529465965549 0.00643888173616685 0.0063306804180016
